dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/12/2013,2,0,BR,,,,1,0,128,Bath and North East Somerset,,E06000022,946660,5,14,0,,E,3,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,29,163,2013
6/12/2013,0,0,BR,,,,0,1,201,Bath and North East Somerset,,E06000022,946660,2,15,0,,E,1,7,,357323,163102,B3130,,0,South West,HIGH STREET,0,37,247,2013
6/12/2013,0,0,BR,,,,2,0,204,Bath and North East Somerset,,E06000022,946660,2,16,4,,E,2,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,55,264,2013
6/12/2013,0,0,BR,,,,2,0,279,Bath and North East Somerset,,E06000022,946660,0,17,1,,E,0,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,35,318,2013
6/12/2013,0,0,BR,,,,0,0,176,Bath and North East Somerset,,E06000022,946660,1,18,0,,E,1,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,22,201,2013
6/12/2013,0,0,BR,,,,1,0,132,Bath and North East Somerset,,E06000022,946660,1,7,0,,W,1,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,44,180,2013
6/12/2013,1,0,BR,,,,2,1,229,Bath and North East Somerset,,E06000022,946660,5,8,1,,W,3,6,,357323,163102,B3130,,0,South West,HIGH STREET,0,46,288,2013
6/12/2013,1,0,BR,,,,0,0,149,Bath and North East Somerset,,E06000022,946660,8,9,2,,W,7,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,30,187,2013
6/12/2013,3,1,BR,,,,0,0,112,Bath and North East Somerset,,E06000022,946660,9,10,0,,W,5,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,30,152,2013
6/12/2013,2,0,BR,,,,1,1,148,Bath and North East Somerset,,E06000022,946660,6,11,1,,W,3,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,29,184,2013
6/12/2013,0,0,BR,,,,0,1,110,Bath and North East Somerset,,E06000022,946660,2,12,0,,W,1,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,26,139,2013
6/12/2013,2,1,BR,,,,0,0,116,Bath and North East Somerset,,E06000022,946660,8,13,0,,W,4,1,,357323,163102,B3130,,1,South West,HIGH STREET,0,28,153,2013
6/12/2013,1,0,BR,,,,0,1,136,Bath and North East Somerset,,E06000022,946660,6,14,1,,W,4,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,19,162,2013
6/12/2013,1,0,BR,,,,0,1,188,Bath and North East Somerset,,E06000022,946660,3,15,0,,W,1,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,44,236,2013
6/12/2013,1,1,BR,,,,2,0,170,Bath and North East Somerset,,E06000022,946660,2,16,3,,W,0,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,32,207,2013
6/12/2013,0,0,BR,,,,4,0,249,Bath and North East Somerset,,E06000022,946660,1,17,0,,W,1,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,44,300,2013
6/12/2013,0,0,BR,,,,0,0,181,Bath and North East Somerset,,E06000022,946660,1,18,0,,W,1,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,14,196,2013
6/12/2013,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946785,1,7,0,,E,1,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,32,2013
6/12/2013,0,0,UU,,,,1,0,42,"Bristol, City of",,E06000023,946785,1,8,0,,E,1,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,50,2013
6/12/2013,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946785,2,9,1,,E,2,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,9,36,2013
6/12/2013,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946785,0,10,0,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,8,30,2013
6/12/2013,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946785,1,11,1,,E,1,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,26,2013
6/12/2013,0,0,UU,,,,1,1,39,"Bristol, City of",,E06000023,946785,1,12,2,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,5,46,2013
6/12/2013,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946785,0,13,0,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,4,27,2013
6/12/2013,0,0,UU,,,,0,0,29,"Bristol, City of",,E06000023,946785,0,14,1,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,35,2013
6/12/2013,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,946785,0,15,0,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,52,2013
6/12/2013,0,0,UU,,,,0,0,38,"Bristol, City of",,E06000023,946785,2,16,4,,E,2,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,5,45,2013
6/12/2013,0,0,UU,,,,0,0,43,"Bristol, City of",,E06000023,946785,0,17,2,,E,0,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,4,47,2013
6/12/2013,0,0,UU,,,,1,0,29,"Bristol, City of",,E06000023,946785,1,18,1,,E,1,0,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,3,34,2013
6/12/2013,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946785,1,7,0,,W,1,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,8,28,2013
6/12/2013,0,0,UU,,,,0,0,52,"Bristol, City of",,E06000023,946785,0,8,1,,W,0,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,11,66,2013
6/12/2013,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946785,1,9,0,,W,1,2,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,9,43,2013
6/12/2013,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946785,1,10,1,,W,1,1,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,5,39,2013
6/12/2013,0,0,UU,,,,2,0,20,"Bristol, City of",,E06000023,946785,0,11,1,,W,0,4,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,5,31,2013
6/12/2013,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946785,1,12,1,,W,1,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,5,40,2013
6/12/2013,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946785,0,13,0,,W,0,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,8,38,2013
6/12/2013,0,0,UU,,,,2,0,39,"Bristol, City of",,E06000023,946785,0,14,0,,W,0,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,6,50,2013
6/12/2013,0,0,UU,,,,0,0,53,"Bristol, City of",,E06000023,946785,3,15,0,,W,3,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,10,69,2013
6/12/2013,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,946785,0,16,3,,W,0,4,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,11,61,2013
6/12/2013,0,0,UU,,,,0,0,44,"Bristol, City of",,E06000023,946785,0,17,2,,W,0,2,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,3,49,2013
6/12/2013,0,0,UU,,,,0,0,42,"Bristol, City of",,E06000023,946785,1,18,1,,W,1,3,,364083,176552,U,North of Delabere Avenue,0,South West,SHEPPARD ROAD,0,4,50,2013
6/12/2013,0,0,UU,,,,0,0,40,South Gloucestershire,,E06000025,947523,0,7,2,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,8,48,2013
6/12/2013,0,0,UU,,,,0,0,158,South Gloucestershire,,E06000025,947523,1,8,0,,N,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,13,172,2013
6/12/2013,0,0,UU,,,,0,0,60,South Gloucestershire,,E06000025,947523,2,9,1,,N,2,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,9,71,2013
6/12/2013,0,0,UU,,,,1,0,76,South Gloucestershire,,E06000025,947523,1,10,0,,N,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,13,91,2013
6/12/2013,0,0,UU,,,,1,0,73,South Gloucestershire,,E06000025,947523,5,11,3,,N,5,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,17,96,2013
6/12/2013,0,0,UU,,,,0,0,74,South Gloucestershire,,E06000025,947523,1,12,0,,N,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,13,88,2013
6/12/2013,0,0,UU,,,,0,0,103,South Gloucestershire,,E06000025,947523,0,13,2,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,19,122,2013
6/12/2013,0,0,UU,,,,0,0,89,South Gloucestershire,,E06000025,947523,1,14,3,,N,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,8,98,2013
6/12/2013,0,0,UU,,,,0,0,143,South Gloucestershire,,E06000025,947523,1,15,1,,N,1,1,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,6,151,2013
6/12/2013,0,0,UU,,,,2,0,136,South Gloucestershire,,E06000025,947523,0,16,5,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,18,156,2013
6/12/2013,0,0,UU,,,,0,0,178,South Gloucestershire,,E06000025,947523,0,17,5,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,18,196,2013
6/12/2013,0,0,UU,,,,0,0,136,South Gloucestershire,,E06000025,947523,0,18,2,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,10,146,2013
6/12/2013,0,0,UU,,,,1,0,67,South Gloucestershire,,E06000025,947523,0,7,3,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,17,85,2013
6/12/2013,0,0,UU,,,,1,0,180,South Gloucestershire,,E06000025,947523,1,8,0,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,0,182,2013
6/12/2013,0,0,UU,,,,0,0,107,South Gloucestershire,,E06000025,947523,0,9,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,12,119,2013
6/12/2013,0,0,UU,,,,1,0,100,South Gloucestershire,,E06000025,947523,1,10,0,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,9,111,2013
6/12/2013,0,0,UU,,,,0,0,74,South Gloucestershire,,E06000025,947523,9,11,2,,S,9,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,14,97,2013
6/12/2013,0,0,UU,,,,0,0,88,South Gloucestershire,,E06000025,947523,0,12,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,11,99,2013
6/12/2013,0,0,UU,,,,1,0,89,South Gloucestershire,,E06000025,947523,1,13,3,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,16,107,2013
6/12/2013,0,0,UU,,,,0,0,64,South Gloucestershire,,E06000025,947523,1,14,0,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,4,69,2013
6/12/2013,0,0,UU,,,,0,0,148,South Gloucestershire,,E06000025,947523,3,15,5,,S,3,1,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,9,161,2013
6/12/2013,0,0,UU,,,,0,0,106,South Gloucestershire,,E06000025,947523,1,16,1,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,11,118,2013
6/12/2013,0,0,UU,,,,0,0,127,South Gloucestershire,,E06000025,947523,0,17,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,12,139,2013
6/12/2013,0,0,UU,,,,0,0,101,South Gloucestershire,,E06000025,947523,0,18,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,8,109,2013
