dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/12/2006,0,0,UR,,,,0,0,21,Bath and North East Somerset,,E06000022,952475,1,13,1,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,2,24,2006
6/12/2006,0,0,UR,,,,0,0,26,Bath and North East Somerset,,E06000022,952475,2,14,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,5,33,2006
6/12/2006,0,0,UR,,,,2,0,30,Bath and North East Somerset,,E06000022,952475,0,15,0,,W,0,1,,374300,158350,U,Wellow,0,South West,High Street,0,9,42,2006
6/12/2006,0,0,UR,,,,0,0,42,Bath and North East Somerset,,E06000022,952475,0,16,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,24,66,2006
6/12/2006,0,0,UR,,,,1,0,79,Bath and North East Somerset,,E06000022,952475,0,17,1,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,14,94,2006
6/12/2006,0,0,UR,,,,0,0,54,Bath and North East Somerset,,E06000022,952475,2,18,2,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,5,61,2006
6/13/2006,0,0,CU,,,,0,0,61,North Somerset,,E06000024,963490,0,7,3,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,12,73,2006
6/13/2006,0,0,CU,,,,3,0,103,North Somerset,,E06000024,963490,0,8,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,17,123,2006
6/13/2006,0,0,CU,,,,0,0,83,North Somerset,,E06000024,963490,2,9,0,,N,2,0,,333100,158000,C,,0,South West,Totterdown Lane,0,9,94,2006
6/13/2006,0,0,CU,,,,0,0,55,North Somerset,,E06000024,963490,1,10,0,,N,1,0,,333100,158000,C,,0,South West,Totterdown Lane,0,7,63,2006
6/13/2006,0,0,CU,,,,1,0,50,North Somerset,,E06000024,963490,1,11,0,,N,1,0,,333100,158000,C,,0,South West,Totterdown Lane,0,10,62,2006
6/13/2006,0,0,CU,,,,0,0,39,North Somerset,,E06000024,963490,0,12,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,7,46,2006
6/13/2006,0,0,CU,,,,0,0,40,North Somerset,,E06000024,963490,0,13,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,10,50,2006
6/13/2006,0,0,CU,,,,0,0,51,North Somerset,,E06000024,963490,0,14,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,15,66,2006
6/13/2006,0,0,CU,,,,0,0,57,North Somerset,,E06000024,963490,0,15,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,8,65,2006
6/13/2006,0,0,CU,,,,0,0,58,North Somerset,,E06000024,963490,0,16,1,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,7,65,2006
6/13/2006,0,0,CU,,,,0,0,46,North Somerset,,E06000024,963490,0,17,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,10,56,2006
6/13/2006,0,0,CU,,,,1,0,64,North Somerset,,E06000024,963490,0,18,1,,N,0,1,,333100,158000,C,,0,South West,Totterdown Lane,0,4,70,2006
6/13/2006,0,0,CU,,,,0,0,7,North Somerset,,E06000024,963490,0,7,2,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,9,2006
6/13/2006,0,0,CU,,,,0,0,26,North Somerset,,E06000024,963490,0,8,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,6,32,2006
6/13/2006,0,0,CU,,,,0,0,18,North Somerset,,E06000024,963490,1,9,0,,S,1,0,,333100,158000,C,,0,South West,Totterdown Lane,0,11,30,2006
6/13/2006,0,0,CU,,,,0,0,24,North Somerset,,E06000024,963490,0,10,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,27,2006
6/13/2006,0,0,CU,,,,0,0,26,North Somerset,,E06000024,963490,0,11,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,28,2006
6/13/2006,0,0,CU,,,,0,0,23,North Somerset,,E06000024,963490,0,12,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,27,2006
6/13/2006,0,0,CU,,,,1,0,25,North Somerset,,E06000024,963490,0,13,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,27,2006
6/13/2006,0,0,CU,,,,0,0,23,North Somerset,,E06000024,963490,0,14,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,27,2006
6/13/2006,0,0,CU,,,,0,0,32,North Somerset,,E06000024,963490,0,15,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,34,2006
6/13/2006,0,0,CU,,,,3,0,40,North Somerset,,E06000024,963490,0,16,2,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,47,2006
6/13/2006,0,0,CU,,,,1,0,39,North Somerset,,E06000024,963490,0,17,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,44,2006
6/13/2006,0,0,CU,,,,0,0,46,North Somerset,,E06000024,963490,0,18,2,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,50,2006
6/30/2006,4,2,TM,180880,354450,354580,10,4,420,South Gloucestershire,185800,E06000025,99170,89,7,0,M4 (22),N,39,1,LA Boundary,355500,182000,M49,,23,South West,,17,84,604,2006
6/30/2006,8,6,TM,180880,354450,354580,5,5,447,South Gloucestershire,185800,E06000025,99170,97,8,0,M4 (22),N,25,7,LA Boundary,355500,182000,M49,,36,South West,,17,75,631,2006
6/30/2006,11,6,TM,180880,354450,354580,4,1,411,South Gloucestershire,185800,E06000025,99170,113,9,0,M4 (22),N,23,6,LA Boundary,355500,182000,M49,,48,South West,,24,72,606,2006
6/30/2006,5,4,TM,180880,354450,354580,1,4,364,South Gloucestershire,185800,E06000025,99170,99,10,0,M4 (22),N,26,2,LA Boundary,355500,182000,M49,,21,South West,,39,79,545,2006
6/30/2006,2,3,TM,180880,354450,354580,5,3,463,South Gloucestershire,185800,E06000025,99170,78,11,0,M4 (22),N,24,3,LA Boundary,355500,182000,M49,,9,South West,,37,73,622,2006
6/30/2006,4,8,TM,180880,354450,354580,6,2,480,South Gloucestershire,185800,E06000025,99170,102,12,0,M4 (22),N,21,1,LA Boundary,355500,182000,M49,,28,South West,,39,82,671,2006
6/30/2006,2,9,TM,180880,354450,354580,4,6,532,South Gloucestershire,185800,E06000025,99170,88,13,0,M4 (22),N,21,5,LA Boundary,355500,182000,M49,,16,South West,,34,85,714,2006
6/30/2006,6,0,TM,180880,354450,354580,6,12,640,South Gloucestershire,185800,E06000025,99170,89,14,0,M4 (22),N,16,19,LA Boundary,355500,182000,M49,,37,South West,,18,102,856,2006
6/30/2006,3,1,TM,180880,354450,354580,11,5,705,South Gloucestershire,185800,E06000025,99170,75,15,0,M4 (22),N,16,24,LA Boundary,355500,182000,M49,,22,South West,,28,112,927,2006
6/30/2006,2,7,TM,180880,354450,354580,12,0,552,South Gloucestershire,185800,E06000025,99170,57,16,0,M4 (22),N,15,8,LA Boundary,355500,182000,M49,,7,South West,,26,94,723,2006
6/30/2006,0,4,TM,180880,354450,354580,9,2,683,South Gloucestershire,185800,E06000025,99170,45,17,0,M4 (22),N,8,6,LA Boundary,355500,182000,M49,,10,South West,,21,74,817,2006
6/30/2006,0,5,TM,180880,354450,354580,7,0,588,South Gloucestershire,185800,E06000025,99170,35,18,0,M4 (22),N,10,3,LA Boundary,355500,182000,M49,,3,South West,,17,32,665,2006
6/30/2006,3,3,TM,180880,354450,354580,7,0,576,South Gloucestershire,185800,E06000025,99170,75,7,0,M4 (22),S,22,1,LA Boundary,355500,182000,M49,,22,South West,,25,142,801,2006
6/30/2006,4,6,TM,180880,354450,354580,16,0,609,South Gloucestershire,185800,E06000025,99170,88,8,1,M4 (22),S,17,0,LA Boundary,355500,182000,M49,,30,South West,,31,104,817,2006
6/30/2006,5,14,TM,180880,354450,354580,3,6,474,South Gloucestershire,185800,E06000025,99170,107,9,0,M4 (22),S,21,10,LA Boundary,355500,182000,M49,,23,South West,,38,62,656,2006
6/30/2006,0,13,TM,180880,354450,354580,2,1,564,South Gloucestershire,185800,E06000025,99170,104,10,0,M4 (22),S,26,19,LA Boundary,355500,182000,M49,,23,South West,,41,46,735,2006
6/30/2006,14,3,TM,180880,354450,354580,10,5,592,South Gloucestershire,185800,E06000025,99170,112,11,0,M4 (22),S,26,18,LA Boundary,355500,182000,M49,,47,South West,,17,70,802,2006
6/30/2006,8,1,TM,180880,354450,354580,9,7,621,South Gloucestershire,185800,E06000025,99170,121,12,0,M4 (22),S,30,8,LA Boundary,355500,182000,M49,,51,South West,,24,85,844,2006
6/30/2006,11,13,TM,180880,354450,354580,5,5,650,South Gloucestershire,185800,E06000025,99170,130,13,0,M4 (22),S,48,3,LA Boundary,355500,182000,M49,,23,South West,,30,109,897,2006
6/30/2006,4,3,TM,180880,354450,354580,16,7,681,South Gloucestershire,185800,E06000025,99170,112,14,0,M4 (22),S,37,3,LA Boundary,355500,182000,M49,,28,South West,,33,117,929,2006
6/30/2006,3,15,TM,180880,354450,354580,5,1,741,South Gloucestershire,185800,E06000025,99170,106,15,0,M4 (22),S,42,2,LA Boundary,355500,182000,M49,,19,South West,,26,90,944,2006
6/30/2006,5,2,TM,180880,354450,354580,8,4,811,South Gloucestershire,185800,E06000025,99170,69,16,0,M4 (22),S,35,6,LA Boundary,355500,182000,M49,,10,South West,,13,97,991,2006
6/30/2006,3,5,TM,180880,354450,354580,20,3,767,South Gloucestershire,185800,E06000025,99170,73,17,0,M4 (22),S,24,7,LA Boundary,355500,182000,M49,,21,South West,,17,78,945,2006
6/30/2006,1,2,TM,180880,354450,354580,8,4,468,South Gloucestershire,185800,E06000025,99170,27,18,0,M4 (22),S,7,4,LA Boundary,355500,182000,M49,,9,South West,,4,38,545,2006
6/30/2006,2,1,UU,,,,11,1,311,"Bristol, City of",,E06000023,930429,12,7,10,,N,8,13,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,77,424,2006
6/30/2006,4,0,UU,,,,3,1,434,"Bristol, City of",,E06000023,930429,17,8,17,,N,11,10,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,74,538,2006
6/30/2006,3,0,UU,,,,3,3,423,"Bristol, City of",,E06000023,930429,20,9,5,,N,14,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,63,515,2006
6/30/2006,1,0,UU,,,,5,0,452,"Bristol, City of",,E06000023,930429,14,10,4,,N,12,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,63,540,2006
6/30/2006,3,0,UU,,,,8,1,476,"Bristol, City of",,E06000023,930429,15,11,7,,N,11,3,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,77,579,2006
6/30/2006,3,0,UU,,,,7,4,449,"Bristol, City of",,E06000023,930429,19,12,4,,N,11,4,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,45,524,2006
6/30/2006,5,0,UU,,,,10,2,464,"Bristol, City of",,E06000023,930429,18,13,4,,N,11,2,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,45,539,2006
6/30/2006,11,1,UU,,,,13,7,542,"Bristol, City of",,E06000023,930429,29,14,4,,N,10,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,68,658,2006
6/30/2006,4,1,UU,,,,10,6,614,"Bristol, City of",,E06000023,930429,15,15,5,,N,4,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,58,703,2006
6/30/2006,3,0,UU,,,,21,5,639,"Bristol, City of",,E06000023,930429,13,16,22,,N,5,12,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,67,752,2006
6/30/2006,1,0,UU,,,,10,0,517,"Bristol, City of",,E06000023,930429,3,17,15,,N,1,4,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,53,587,2006
6/30/2006,0,0,UU,,,,11,0,481,"Bristol, City of",,E06000023,930429,1,18,9,,N,1,2,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,28,523,2006
6/30/2006,1,0,UU,,,,11,1,446,"Bristol, City of",,E06000023,930429,12,7,20,,S,10,3,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,67,539,2006
6/30/2006,2,1,UU,,,,6,2,451,"Bristol, City of",,E06000023,930429,9,8,21,,S,4,11,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,47,524,2006
6/30/2006,0,0,UU,,,,11,1,425,"Bristol, City of",,E06000023,930429,10,9,7,,S,8,7,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,52,505,2006
6/30/2006,1,0,UU,,,,9,2,430,"Bristol, City of",,E06000023,930429,14,10,0,,S,10,3,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,64,520,2006
6/30/2006,3,1,UU,,,,6,1,425,"Bristol, City of",,E06000023,930429,11,11,4,,S,5,6,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,51,499,2006
6/30/2006,4,0,UU,,,,13,4,513,"Bristol, City of",,E06000023,930429,19,12,3,,S,10,2,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,68,615,2006
6/30/2006,6,1,UU,,,,8,2,499,"Bristol, City of",,E06000023,930429,18,13,13,,S,9,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,60,591,2006
6/30/2006,7,0,UU,,,,13,3,512,"Bristol, City of",,E06000023,930429,16,14,8,,S,5,4,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,60,605,2006
6/30/2006,6,0,UU,,,,10,4,429,"Bristol, City of",,E06000023,930429,15,15,7,,S,5,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,49,508,2006
6/30/2006,1,0,UU,,,,14,1,446,"Bristol, City of",,E06000023,930429,6,16,6,,S,4,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,53,525,2006
6/30/2006,0,0,UU,,,,7,0,473,"Bristol, City of",,E06000023,930429,2,17,10,,S,2,8,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,52,542,2006
6/30/2006,0,0,UU,,,,13,0,496,"Bristol, City of",,E06000023,930429,0,18,2,,S,0,9,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,54,572,2006
