dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
7/11/2000,1,1,BU,,,,1,1,327,South Gloucestershire,,E06000025,990070,16,11,2,,N,12,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,0,45,395,2000
7/11/2000,1,3,BU,,,,1,2,379,South Gloucestershire,,E06000025,990070,23,12,0,,N,9,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",5,South West,Goose Green Way,3,65,474,2000
7/11/2000,7,0,BU,,,,4,3,362,South Gloucestershire,,E06000025,990070,29,13,2,,N,11,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,5,46,445,2000
7/11/2000,3,1,BU,,,,3,4,427,South Gloucestershire,,E06000025,990070,31,14,3,,N,14,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,6,40,507,2000
7/11/2000,5,0,BU,,,,5,4,471,South Gloucestershire,,E06000025,990070,34,15,2,,N,13,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",6,South West,Goose Green Way,6,47,563,2000
7/11/2000,3,0,BU,,,,6,5,443,South Gloucestershire,,E06000025,990070,27,16,1,,N,11,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",5,South West,Goose Green Way,3,69,552,2000
7/11/2000,2,0,BU,,,,7,1,547,South Gloucestershire,,E06000025,990070,15,17,0,,N,8,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,1,54,629,2000
7/11/2000,0,3,BU,,,,12,2,434,South Gloucestershire,,E06000025,990070,14,18,1,,N,2,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,4,41,507,2000
7/11/2000,4,1,BU,,,,6,2,251,South Gloucestershire,,E06000025,990070,20,7,1,,S,9,8,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,3,53,338,2000
7/11/2000,2,2,BU,,,,7,0,493,South Gloucestershire,,E06000025,990070,27,8,16,,S,12,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",2,South West,Goose Green Way,9,50,581,2000
7/11/2000,4,0,BU,,,,1,4,386,South Gloucestershire,,E06000025,990070,24,9,2,,S,13,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,3,65,483,2000
7/11/2000,2,1,BU,,,,1,1,344,South Gloucestershire,,E06000025,990070,26,10,1,,S,19,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,2,58,436,2000
7/11/2000,0,0,BU,,,,2,3,373,South Gloucestershire,,E06000025,990070,26,11,3,,S,16,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",2,South West,Goose Green Way,5,72,479,2000
7/11/2000,1,3,BU,,,,0,4,361,South Gloucestershire,,E06000025,990070,30,12,2,,S,16,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",5,South West,Goose Green Way,1,59,456,2000
7/11/2000,1,4,BU,,,,4,0,401,South Gloucestershire,,E06000025,990070,25,13,0,,S,11,3,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",4,South West,Goose Green Way,5,48,481,2000
7/11/2000,2,1,BU,,,,8,5,426,South Gloucestershire,,E06000025,990070,20,14,0,,S,9,3,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",2,South West,Goose Green Way,1,63,520,2000
7/11/2000,1,1,BU,,,,7,2,394,South Gloucestershire,,E06000025,990070,16,15,0,,S,8,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,3,59,483,2000
7/11/2000,1,2,BU,,,,5,2,458,South Gloucestershire,,E06000025,990070,19,16,1,,S,8,13,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,5,61,556,2000
7/11/2000,0,0,BU,,,,6,0,641,South Gloucestershire,,E06000025,990070,16,17,0,,S,10,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",4,South West,Goose Green Way,2,60,727,2000
7/11/2000,0,0,BU,,,,12,0,439,South Gloucestershire,,E06000025,990070,18,18,0,,S,14,0,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,3,32,501,2000
7/10/2000,6,0,PR,188100,368421,363608,4,3,164,South Gloucestershire,193487,E06000025,46406,18,7,1,B4509,N,7,2,B4061,366107,190000,A38,,0,South West,,2,29,217,2000
7/10/2000,4,0,PR,188100,368421,363608,5,2,200,South Gloucestershire,193487,E06000025,46406,19,8,0,B4509,N,8,0,B4061,366107,190000,A38,,0,South West,,5,37,261,2000
7/10/2000,5,2,PR,188100,368421,363608,0,1,159,South Gloucestershire,193487,E06000025,46406,18,9,1,B4509,N,10,5,B4061,366107,190000,A38,,0,South West,,0,30,212,2000
7/10/2000,3,3,PR,188100,368421,363608,0,3,195,South Gloucestershire,193487,E06000025,46406,21,10,0,B4509,N,6,1,B4061,366107,190000,A38,,2,South West,,4,21,238,2000
7/10/2000,2,2,PR,188100,368421,363608,3,4,222,South Gloucestershire,193487,E06000025,46406,27,11,1,B4509,N,17,0,B4061,366107,190000,A38,,2,South West,,0,35,287,2000
7/10/2000,1,2,PR,188100,368421,363608,3,6,212,South Gloucestershire,193487,E06000025,46406,23,12,0,B4509,N,9,3,B4061,366107,190000,A38,,4,South West,,1,28,269,2000
7/10/2000,2,2,PR,188100,368421,363608,3,4,188,South Gloucestershire,193487,E06000025,46406,23,13,1,B4509,N,11,1,B4061,366107,190000,A38,,1,South West,,3,24,239,2000
7/10/2000,1,3,PR,188100,368421,363608,2,5,221,South Gloucestershire,193487,E06000025,46406,17,14,0,B4509,N,6,3,B4061,366107,190000,A38,,1,South West,,1,36,279,2000
7/10/2000,2,0,PR,188100,368421,363608,4,1,218,South Gloucestershire,193487,E06000025,46406,16,15,1,B4509,N,8,1,B4061,366107,190000,A38,,2,South West,,3,31,270,2000
7/10/2000,2,1,PR,188100,368421,363608,9,0,257,South Gloucestershire,193487,E06000025,46406,7,16,1,B4509,N,3,1,B4061,366107,190000,A38,,0,South West,,1,29,303,2000
7/10/2000,0,1,PR,188100,368421,363608,7,0,304,South Gloucestershire,193487,E06000025,46406,7,17,2,B4509,N,5,1,B4061,366107,190000,A38,,0,South West,,1,27,346,2000
7/10/2000,0,0,PR,188100,368421,363608,2,0,245,South Gloucestershire,193487,E06000025,46406,7,18,2,B4509,N,1,1,B4061,366107,190000,A38,,2,South West,,4,15,270,2000
7/10/2000,3,1,PR,188100,368421,363608,10,2,132,South Gloucestershire,193487,E06000025,46406,12,7,0,B4509,S,4,1,B4061,366107,190000,A38,,0,South West,,2,26,181,2000
7/10/2000,2,1,PR,188100,368421,363608,1,3,300,South Gloucestershire,193487,E06000025,46406,16,8,0,B4509,S,8,5,B4061,366107,190000,A38,,0,South West,,2,28,350,2000
7/10/2000,2,1,PR,188100,368421,363608,0,2,176,South Gloucestershire,193487,E06000025,46406,14,9,0,B4509,S,5,0,B4061,366107,190000,A38,,3,South West,,1,31,221,2000
7/10/2000,4,1,PR,188100,368421,363608,1,1,202,South Gloucestershire,193487,E06000025,46406,15,10,0,B4509,S,6,1,B4061,366107,190000,A38,,1,South West,,2,24,243,2000
7/10/2000,1,0,PR,188100,368421,363608,1,0,236,South Gloucestershire,193487,E06000025,46406,9,11,0,B4509,S,6,0,B4061,366107,190000,A38,,1,South West,,1,16,262,2000
7/10/2000,2,0,PR,188100,368421,363608,2,3,186,South Gloucestershire,193487,E06000025,46406,21,12,3,B4509,S,12,0,B4061,366107,190000,A38,,2,South West,,2,17,226,2000
7/10/2000,1,3,PR,188100,368421,363608,2,4,173,South Gloucestershire,193487,E06000025,46406,19,13,2,B4509,S,7,1,B4061,366107,190000,A38,,0,South West,,4,26,221,2000
7/10/2000,3,0,PR,188100,368421,363608,2,1,177,South Gloucestershire,193487,E06000025,46406,19,14,0,B4509,S,13,2,B4061,366107,190000,A38,,1,South West,,1,28,228,2000
7/10/2000,1,2,PR,188100,368421,363608,3,0,196,South Gloucestershire,193487,E06000025,46406,16,15,0,B4509,S,11,5,B4061,366107,190000,A38,,1,South West,,1,35,255,2000
7/10/2000,3,0,PR,188100,368421,363608,2,3,222,South Gloucestershire,193487,E06000025,46406,16,16,0,B4509,S,8,0,B4061,366107,190000,A38,,1,South West,,1,28,268,2000
7/10/2000,0,1,PR,188100,368421,363608,9,0,222,South Gloucestershire,193487,E06000025,46406,8,17,1,B4509,S,5,1,B4061,366107,190000,A38,,2,South West,,0,35,275,2000
7/10/2000,0,1,PR,188100,368421,363608,4,0,231,South Gloucestershire,193487,E06000025,46406,7,18,0,B4509,S,4,1,B4061,366107,190000,A38,,1,South West,,1,23,266,2000
7/10/2000,0,0,CR,,,,0,0,97,North Somerset,,E06000024,945731,1,7,0,,E,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,108,2000
7/10/2000,0,0,CR,,,,1,0,124,North Somerset,,E06000024,945731,1,8,1,,E,1,3,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,135,2000
7/10/2000,0,0,CR,,,,1,0,39,North Somerset,,E06000024,945731,0,9,1,,E,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,46,2000
7/10/2000,0,0,CR,,,,0,0,30,North Somerset,,E06000024,945731,1,10,0,,E,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,36,2000
7/10/2000,0,0,CR,,,,0,0,26,North Somerset,,E06000024,945731,1,11,0,,E,1,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,32,2000
7/10/2000,1,0,CR,,,,0,0,44,North Somerset,,E06000024,945731,1,12,0,,E,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,10,56,2000
7/10/2000,0,0,CR,,,,0,0,31,North Somerset,,E06000024,945731,1,13,0,,E,1,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,39,2000
7/10/2000,0,0,CR,,,,0,0,25,North Somerset,,E06000024,945731,0,14,0,,E,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,31,2000
7/10/2000,0,0,CR,,,,0,0,21,North Somerset,,E06000024,945731,0,15,0,,E,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,27,2000
7/10/2000,0,0,CR,,,,1,0,34,North Somerset,,E06000024,945731,1,16,0,,E,1,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,42,2000
7/10/2000,0,0,CR,,,,1,0,34,North Somerset,,E06000024,945731,0,17,1,,E,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,39,2000
7/10/2000,0,0,CR,,,,0,0,36,North Somerset,,E06000024,945731,0,18,0,,E,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,42,2000
7/10/2000,0,0,CR,,,,0,0,18,North Somerset,,E06000024,945731,0,7,0,,W,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,24,2000
7/10/2000,0,0,CR,,,,3,0,46,North Somerset,,E06000024,945731,2,8,1,,W,2,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,57,2000
7/10/2000,0,1,CR,,,,0,0,22,North Somerset,,E06000024,945731,1,9,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,33,2000
7/10/2000,0,0,CR,,,,0,0,34,North Somerset,,E06000024,945731,0,10,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,41,2000
7/10/2000,0,0,CR,,,,0,0,28,North Somerset,,E06000024,945731,1,11,0,,W,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,35,2000
7/10/2000,1,0,CR,,,,0,0,34,North Somerset,,E06000024,945731,1,12,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,41,2000
7/10/2000,0,0,CR,,,,0,0,47,North Somerset,,E06000024,945731,0,13,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,10,58,2000
7/10/2000,0,0,CR,,,,0,0,40,North Somerset,,E06000024,945731,0,14,0,,W,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,2,44,2000
7/10/2000,0,0,CR,,,,0,0,45,North Somerset,,E06000024,945731,1,15,0,,W,1,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,51,2000
7/10/2000,0,0,CR,,,,1,0,54,North Somerset,,E06000024,945731,1,16,0,,W,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,62,2000
7/10/2000,0,0,CR,,,,0,0,114,North Somerset,,E06000024,945731,0,17,2,,W,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,122,2000
7/10/2000,0,0,CR,,,,0,0,82,North Somerset,,E06000024,945731,0,18,0,,W,0,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,87,2000
