dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/14/2010,7,0,PR,167124,356110,353281,5,7,402,North Somerset,169240,E06000024,56376,35,9,0,LA Boundary,S,12,10,B3130 Barrow Lane,355000,168100,A38,,4,South West,,5,93,545,2010
6/14/2010,5,1,PR,167124,356110,353281,4,4,435,North Somerset,169240,E06000024,56376,29,10,0,LA Boundary,S,9,7,B3130 Barrow Lane,355000,168100,A38,,2,South West,,8,69,544,2010
6/14/2010,3,2,PR,167124,356110,353281,5,6,340,North Somerset,169240,E06000024,56376,27,11,2,LA Boundary,S,7,10,B3130 Barrow Lane,355000,168100,A38,,7,South West,,2,87,469,2010
6/14/2010,7,0,PR,167124,356110,353281,5,3,382,North Somerset,169240,E06000024,56376,30,12,0,LA Boundary,S,13,6,B3130 Barrow Lane,355000,168100,A38,,2,South West,,5,77,500,2010
6/14/2010,4,0,PR,167124,356110,353281,4,1,382,North Somerset,169240,E06000024,56376,24,13,0,LA Boundary,S,14,8,B3130 Barrow Lane,355000,168100,A38,,1,South West,,4,71,489,2010
6/14/2010,6,1,PR,167124,356110,353281,8,9,472,North Somerset,169240,E06000024,56376,31,14,4,LA Boundary,S,11,10,B3130 Barrow Lane,355000,168100,A38,,0,South West,,4,88,609,2010
6/14/2010,3,0,PR,167124,356110,353281,8,9,489,North Somerset,169240,E06000024,56376,34,15,0,LA Boundary,S,16,11,B3130 Barrow Lane,355000,168100,A38,,4,South West,,2,81,623,2010
6/14/2010,4,0,PR,167124,356110,353281,13,2,527,North Somerset,169240,E06000024,56376,17,16,1,LA Boundary,S,10,7,B3130 Barrow Lane,355000,168100,A38,,0,South West,,1,96,660,2010
6/14/2010,1,0,PR,167124,356110,353281,15,1,575,North Somerset,169240,E06000024,56376,5,17,2,LA Boundary,S,3,11,B3130 Barrow Lane,355000,168100,A38,,0,South West,,0,81,687,2010
6/14/2010,1,0,PR,167124,356110,353281,11,1,385,North Somerset,169240,E06000024,56376,4,18,1,LA Boundary,S,1,9,B3130 Barrow Lane,355000,168100,A38,,1,South West,,0,48,457,2010
6/14/2010,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946765,0,7,3,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,21,2010
6/14/2010,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,946765,0,8,14,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,7,67,2010
6/14/2010,0,0,UU,,,,1,0,15,"Bristol, City of",,E06000023,946765,0,9,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,18,2010
6/14/2010,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946765,0,10,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,5,17,2010
6/14/2010,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,11,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,20,2010
6/14/2010,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946765,0,12,3,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,22,2010
6/14/2010,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946765,0,13,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,4,23,2010
6/14/2010,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,14,1,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,19,2010
6/14/2010,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946765,0,15,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,23,2010
6/14/2010,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946765,0,16,0,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,18,2010
6/14/2010,0,0,UU,,,,1,0,33,"Bristol, City of",,E06000023,946765,0,17,4,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,37,2010
6/14/2010,0,0,UU,,,,1,0,16,"Bristol, City of",,E06000023,946765,0,18,0,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,17,2010
6/14/2010,0,0,UU,,,,2,1,6,"Bristol, City of",,E06000023,946765,1,7,0,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,11,2010
6/14/2010,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946765,0,8,7,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,13,2010
6/14/2010,0,0,UU,,,,2,0,14,"Bristol, City of",,E06000023,946765,0,9,0,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,18,2010
6/14/2010,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946765,0,10,3,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,19,2010
6/14/2010,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946765,0,11,0,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,15,2010
6/14/2010,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,12,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,19,2010
6/14/2010,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,946765,0,13,1,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,5,40,2010
6/14/2010,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946765,0,14,1,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,12,2010
6/14/2010,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946765,0,15,3,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,5,22,2010
6/14/2010,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946765,0,16,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,15,2010
6/14/2010,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946765,0,17,5,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,24,2010
6/14/2010,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946765,0,18,6,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,22,2010
6/15/2010,10,0,PR,165330,371367,370150,19,2,978,Bath and North East Somerset,165575,E06000022,46133,37,7,10,A36,E,18,15,A39,371000,165500,A4,,4,South West,,3,218,1267,2010
6/15/2010,11,0,PR,165330,371367,370150,39,2,1232,Bath and North East Somerset,165575,E06000022,46133,33,8,9,A36,E,13,18,A39,371000,165500,A4,,6,South West,,1,199,1521,2010
6/15/2010,9,0,PR,165330,371367,370150,14,7,798,Bath and North East Somerset,165575,E06000022,46133,42,9,3,A36,E,19,24,A39,371000,165500,A4,,4,South West,,3,172,1050,2010
6/15/2010,5,1,PR,165330,371367,370150,10,5,653,Bath and North East Somerset,165575,E06000022,46133,43,10,5,A36,E,18,18,A39,371000,165500,A4,,6,South West,,8,125,849,2010
6/15/2010,8,0,PR,165330,371367,370150,9,3,586,Bath and North East Somerset,165575,E06000022,46133,37,11,2,A36,E,21,18,A39,371000,165500,A4,,2,South West,,3,132,782,2010
6/15/2010,9,0,PR,165330,371367,370150,13,5,561,Bath and North East Somerset,165575,E06000022,46133,32,12,4,A36,E,13,13,A39,371000,165500,A4,,4,South West,,1,116,735,2010
6/15/2010,12,0,PR,165330,371367,370150,14,7,673,Bath and North East Somerset,165575,E06000022,46133,44,13,10,A36,E,20,18,A39,371000,165500,A4,,5,South West,,0,119,868,2010
6/15/2010,3,1,PR,165330,371367,370150,9,4,605,Bath and North East Somerset,165575,E06000022,46133,32,14,5,A36,E,17,17,A39,371000,165500,A4,,5,South West,,2,112,775,2010
6/15/2010,2,1,PR,165330,371367,370150,8,6,620,Bath and North East Somerset,165575,E06000022,46133,29,15,5,A36,E,19,16,A39,371000,165500,A4,,1,South West,,0,94,767,2010
6/15/2010,7,0,PR,165330,371367,370150,12,1,644,Bath and North East Somerset,165575,E06000022,46133,29,16,4,A36,E,17,21,A39,371000,165500,A4,,3,South West,,1,88,794,2010
6/15/2010,4,0,PR,165330,371367,370150,17,2,730,Bath and North East Somerset,165575,E06000022,46133,18,17,12,A36,E,9,11,A39,371000,165500,A4,,2,South West,,1,64,840,2010
6/15/2010,0,0,PR,165330,371367,370150,15,0,747,Bath and North East Somerset,165575,E06000022,46133,7,18,6,A36,E,3,15,A39,371000,165500,A4,,4,South West,,0,28,812,2010
6/15/2010,2,1,PR,165330,371367,370150,11,6,394,Bath and North East Somerset,165575,E06000022,46133,34,7,7,A36,W,17,16,A39,371000,165500,A4,,7,South West,,1,77,532,2010
6/15/2010,5,0,PR,165330,371367,370150,18,8,515,Bath and North East Somerset,165575,E06000022,46133,43,8,11,A36,W,22,18,A39,371000,165500,A4,,7,South West,,1,101,695,2010
6/15/2010,4,0,PR,165330,371367,370150,6,3,310,Bath and North East Somerset,165575,E06000022,46133,37,9,1,A36,W,20,14,A39,371000,165500,A4,,7,South West,,3,76,443,2010
6/15/2010,10,0,PR,165330,371367,370150,7,6,403,Bath and North East Somerset,165575,E06000022,46133,42,10,2,A36,W,21,16,A39,371000,165500,A4,,3,South West,,2,114,582,2010
6/15/2010,4,3,PR,165330,371367,370150,9,2,388,Bath and North East Somerset,165575,E06000022,46133,34,11,1,A36,W,21,16,A39,371000,165500,A4,,2,South West,,2,88,535,2010
6/15/2010,4,1,PR,165330,371367,370150,14,5,491,Bath and North East Somerset,165575,E06000022,46133,26,12,1,A36,W,11,20,A39,371000,165500,A4,,3,South West,,2,100,651,2010
6/15/2010,10,6,PR,165330,371367,370150,12,3,582,Bath and North East Somerset,165575,E06000022,46133,50,13,0,A36,W,19,11,A39,371000,165500,A4,,8,South West,,4,66,721,2010
6/15/2010,8,6,PR,165330,371367,370150,9,0,487,Bath and North East Somerset,165575,E06000022,46133,42,14,1,A36,W,16,21,A39,371000,165500,A4,,10,South West,,2,86,645,2010
6/15/2010,2,3,PR,165330,371367,370150,6,2,493,Bath and North East Somerset,165575,E06000022,46133,23,15,5,A36,W,5,20,A39,371000,165500,A4,,9,South West,,2,77,619,2010
6/15/2010,4,1,PR,165330,371367,370150,27,0,646,Bath and North East Somerset,165575,E06000022,46133,28,16,4,A36,W,12,10,A39,371000,165500,A4,,10,South West,,1,104,815,2010
6/15/2010,1,1,PR,165330,371367,370150,21,0,628,Bath and North East Somerset,165575,E06000022,46133,6,17,4,A36,W,2,10,A39,371000,165500,A4,,2,South West,,0,47,712,2010
6/15/2010,0,1,PR,165330,371367,370150,5,0,435,Bath and North East Somerset,165575,E06000022,46133,9,18,2,A36,W,5,14,A39,371000,165500,A4,,3,South West,,0,21,484,2010
6/15/2010,16,5,TM,174350,361150,360230,56,9,2915,"Bristol, City of",175250,E06000023,56033,137,7,0,2,E,56,32,A4320,360660,174600,M32,,32,South West,,19,477,3617,2010
6/15/2010,11,5,TM,174350,361150,360230,69,11,2841,"Bristol, City of",175250,E06000023,56033,108,8,0,2,E,42,17,A4320,360660,174600,M32,,25,South West,,14,331,3366,2010
6/15/2010,21,3,TM,174350,361150,360230,36,7,2448,"Bristol, City of",175250,E06000023,56033,113,9,0,2,E,48,32,A4320,360660,174600,M32,,20,South West,,14,336,2965,2010
6/15/2010,19,3,TM,174350,361150,360230,21,11,1701,"Bristol, City of",175250,E06000023,56033,126,10,0,2,E,60,29,A4320,360660,174600,M32,,17,South West,,16,332,2209,2010
6/15/2010,6,1,TM,174350,361150,360230,13,16,1633,"Bristol, City of",175250,E06000023,56033,104,11,0,2,E,46,13,A4320,360660,174600,M32,,14,South West,,21,329,2092,2010
6/15/2010,15,0,TM,174350,361150,360230,19,7,1572,"Bristol, City of",175250,E06000023,56033,122,12,0,2,E,63,20,A4320,360660,174600,M32,,15,South West,,22,318,2051,2010
6/15/2010,16,3,TM,174350,361150,360230,18,9,1708,"Bristol, City of",175250,E06000023,56033,130,13,0,2,E,79,16,A4320,360660,174600,M32,,18,South West,,5,326,2198,2010
6/15/2010,15,7,TM,174350,361150,360230,15,14,1561,"Bristol, City of",175250,E06000023,56033,137,14,0,2,E,66,20,A4320,360660,174600,M32,,22,South West,,13,245,1978,2010
6/15/2010,9,3,TM,174350,361150,360230,19,12,1799,"Bristol, City of",175250,E06000023,56033,110,15,0,2,E,63,17,A4320,360660,174600,M32,,17,South West,,6,374,2319,2010
6/15/2010,5,0,TM,174350,361150,360230,33,7,2319,"Bristol, City of",175250,E06000023,56033,66,16,0,2,E,34,39,A4320,360660,174600,M32,,12,South West,,8,331,2788,2010
6/15/2010,3,3,TM,174350,361150,360230,43,2,2583,"Bristol, City of",175250,E06000023,56033,39,17,0,2,E,18,22,A4320,360660,174600,M32,,5,South West,,8,238,2925,2010
6/15/2010,1,1,TM,174350,361150,360230,32,1,2341,"Bristol, City of",175250,E06000023,56033,28,18,0,2,E,11,19,A4320,360660,174600,M32,,8,South West,,6,189,2609,2010
6/15/2010,15,6,TM,174350,361150,360230,40,20,2876,"Bristol, City of",175250,E06000023,56033,140,7,0,2,W,66,26,A4320,360660,174600,M32,,19,South West,,14,524,3606,2010
6/15/2010,9,6,TM,174350,361150,360230,34,13,2940,"Bristol, City of",175250,E06000023,56033,114,8,0,2,W,55,38,A4320,360660,174600,M32,,13,South West,,18,474,3600,2010
6/15/2010,16,10,TM,174350,361150,360230,10,5,1748,"Bristol, City of",175250,E06000023,56033,143,9,0,2,W,66,26,A4320,360660,174600,M32,,24,South West,,22,451,2378,2010
6/15/2010,17,6,TM,174350,361150,360230,15,8,1498,"Bristol, City of",175250,E06000023,56033,138,10,0,2,W,64,24,A4320,360660,174600,M32,,22,South West,,21,397,2072,2010
6/15/2010,14,6,TM,174350,361150,360230,19,15,1704,"Bristol, City of",175250,E06000023,56033,141,11,0,2,W,70,16,A4320,360660,174600,M32,,15,South West,,21,402,2282,2010
6/15/2010,16,3,TM,174350,361150,360230,17,7,1950,"Bristol, City of",175250,E06000023,56033,112,12,0,2,W,46,13,A4320,360660,174600,M32,,18,South West,,22,406,2498,2010
6/15/2010,15,1,TM,174350,361150,360230,29,9,2040,"Bristol, City of",175250,E06000023,56033,114,13,0,2,W,55,32,A4320,360660,174600,M32,,11,South West,,23,428,2643,2010
6/15/2010,10,1,TM,174350,361150,360230,20,9,2305,"Bristol, City of",175250,E06000023,56033,89,14,0,2,W,38,30,A4320,360660,174600,M32,,10,South West,,21,416,2860,2010
6/15/2010,13,4,TM,174350,361150,360230,31,10,2479,"Bristol, City of",175250,E06000023,56033,106,15,0,2,W,50,26,A4320,360660,174600,M32,,11,South West,,18,452,3094,2010
6/15/2010,8,1,TM,174350,361150,360230,84,9,3521,"Bristol, City of",175250,E06000023,56033,81,16,0,2,W,33,35,A4320,360660,174600,M32,,16,South West,,14,458,4179,2010
6/15/2010,3,1,TM,174350,361150,360230,81,4,3882,"Bristol, City of",175250,E06000023,56033,48,17,0,2,W,19,49,A4320,360660,174600,M32,,10,South West,,11,351,4411,2010
6/15/2010,4,3,TM,174350,361150,360230,80,0,2975,"Bristol, City of",175250,E06000023,56033,44,18,0,2,W,21,25,A4320,360660,174600,M32,,6,South West,,10,198,3322,2010
6/21/2010,1,0,PU,173934,364440,364349,1,0,106,"Bristol, City of",174200,E06000023,28085,2,7,4,LA Boundary,N,0,2,A420,364367,174000,A4017,,0,South West,,1,38,149,2010
6/21/2010,0,0,PU,173934,364440,364349,5,0,185,"Bristol, City of",174200,E06000023,28085,0,8,9,LA Boundary,N,0,4,A420,364367,174000,A4017,,0,South West,,0,32,226,2010
6/21/2010,0,0,PU,173934,364440,364349,1,0,163,"Bristol, City of",174200,E06000023,28085,2,9,2,LA Boundary,N,2,4,A420,364367,174000,A4017,,0,South West,,0,37,207,2010
6/21/2010,0,0,PU,173934,364440,364349,1,1,129,"Bristol, City of",174200,E06000023,28085,3,10,1,LA Boundary,N,2,5,A420,364367,174000,A4017,,0,South West,,0,36,174,2010
6/21/2010,1,0,PU,173934,364440,364349,3,0,163,"Bristol, City of",174200,E06000023,28085,3,11,2,LA Boundary,N,2,4,A420,364367,174000,A4017,,0,South West,,0,31,204,2010
6/21/2010,1,0,PU,173934,364440,364349,1,0,151,"Bristol, City of",174200,E06000023,28085,5,12,1,LA Boundary,N,2,4,A420,364367,174000,A4017,,0,South West,,2,27,188,2010
6/21/2010,1,0,PU,173934,364440,364349,5,0,142,"Bristol, City of",174200,E06000023,28085,5,13,6,LA Boundary,N,3,5,A420,364367,174000,A4017,,1,South West,,0,36,193,2010
6/21/2010,0,0,PU,173934,364440,364349,6,0,148,"Bristol, City of",174200,E06000023,28085,4,14,1,LA Boundary,N,4,6,A420,364367,174000,A4017,,0,South West,,0,28,192,2010
6/21/2010,0,0,PU,173934,364440,364349,5,0,162,"Bristol, City of",174200,E06000023,28085,3,15,3,LA Boundary,N,2,4,A420,364367,174000,A4017,,0,South West,,1,27,201,2010
6/21/2010,0,0,PU,173934,364440,364349,5,0,192,"Bristol, City of",174200,E06000023,28085,3,16,8,LA Boundary,N,3,6,A420,364367,174000,A4017,,0,South West,,0,31,237,2010
6/21/2010,0,0,PU,173934,364440,364349,8,0,174,"Bristol, City of",174200,E06000023,28085,1,17,11,LA Boundary,N,1,5,A420,364367,174000,A4017,,0,South West,,0,22,210,2010
6/21/2010,0,0,PU,173934,364440,364349,3,0,199,"Bristol, City of",174200,E06000023,28085,0,18,10,LA Boundary,N,0,3,A420,364367,174000,A4017,,0,South West,,0,18,223,2010
6/21/2010,0,0,PU,173934,364440,364349,1,0,170,"Bristol, City of",174200,E06000023,28085,1,7,8,LA Boundary,S,1,4,A420,364367,174000,A4017,,0,South West,,0,36,212,2010
6/21/2010,1,0,PU,173934,364440,364349,3,0,264,"Bristol, City of",174200,E06000023,28085,2,8,10,LA Boundary,S,1,4,A420,364367,174000,A4017,,0,South West,,0,46,319,2010
6/21/2010,0,0,PU,173934,364440,364349,1,0,213,"Bristol, City of",174200,E06000023,28085,6,9,4,LA Boundary,S,6,4,A420,364367,174000,A4017,,0,South West,,0,44,268,2010
6/21/2010,1,1,PU,173934,364440,364349,2,0,160,"Bristol, City of",174200,E06000023,28085,8,10,1,LA Boundary,S,6,4,A420,364367,174000,A4017,,0,South West,,0,37,211,2010
6/21/2010,0,0,PU,173934,364440,364349,3,0,169,"Bristol, City of",174200,E06000023,28085,0,11,5,LA Boundary,S,0,4,A420,364367,174000,A4017,,0,South West,,0,40,216,2010
6/21/2010,2,0,PU,173934,364440,364349,0,0,192,"Bristol, City of",174200,E06000023,28085,5,12,0,LA Boundary,S,3,3,A420,364367,174000,A4017,,0,South West,,0,37,237,2010
6/21/2010,0,0,PU,173934,364440,364349,2,0,162,"Bristol, City of",174200,E06000023,28085,2,13,2,LA Boundary,S,2,6,A420,364367,174000,A4017,,0,South West,,0,38,210,2010
6/21/2010,0,0,PU,173934,364440,364349,2,0,173,"Bristol, City of",174200,E06000023,28085,8,14,5,LA Boundary,S,8,5,A420,364367,174000,A4017,,0,South West,,0,35,223,2010
6/21/2010,1,0,PU,173934,364440,364349,5,0,220,"Bristol, City of",174200,E06000023,28085,2,15,7,LA Boundary,S,1,7,A420,364367,174000,A4017,,0,South West,,0,38,272,2010
6/21/2010,0,0,PU,173934,364440,364349,4,0,220,"Bristol, City of",174200,E06000023,28085,4,16,7,LA Boundary,S,4,5,A420,364367,174000,A4017,,0,South West,,0,47,280,2010
6/21/2010,0,0,PU,173934,364440,364349,3,0,251,"Bristol, City of",174200,E06000023,28085,1,17,17,LA Boundary,S,1,4,A420,364367,174000,A4017,,0,South West,,0,30,289,2010
6/21/2010,0,0,PU,173934,364440,364349,4,0,195,"Bristol, City of",174200,E06000023,28085,1,18,8,LA Boundary,S,1,3,A420,364367,174000,A4017,,0,South West,,0,14,217,2010
6/21/2010,34,22,TM,183284,361812,360686,28,16,3197,South Gloucestershire,183775,E06000025,99607,375,7,0,15 / M4,N,111,4,16,361000,183482,M5,,101,South West,,91,667,4271,2010
6/21/2010,20,22,TM,183284,361812,360686,28,11,2636,South Gloucestershire,183775,E06000025,99607,325,8,0,15 / M4,N,89,7,16,361000,183482,M5,,100,South West,,83,523,3519,2010
6/21/2010,23,15,TM,183284,361812,360686,25,15,2414,South Gloucestershire,183775,E06000025,99607,311,9,0,15 / M4,N,85,14,16,361000,183482,M5,,81,South West,,92,432,3196,2010
6/21/2010,20,24,TM,183284,361812,360686,14,20,2395,South Gloucestershire,183775,E06000025,99607,392,10,0,15 / M4,N,105,24,16,361000,183482,M5,,105,South West,,118,410,3235,2010
6/21/2010,23,23,TM,183284,361812,360686,19,15,2732,South Gloucestershire,183775,E06000025,99607,388,11,0,15 / M4,N,114,11,16,361000,183482,M5,,99,South West,,114,379,3529,2010
6/21/2010,24,14,TM,183284,361812,360686,18,15,3112,South Gloucestershire,183775,E06000025,99607,358,12,0,15 / M4,N,101,17,16,361000,183482,M5,,76,South West,,128,379,3884,2010
6/21/2010,30,20,TM,183284,361812,360686,50,26,2945,South Gloucestershire,183775,E06000025,99607,398,13,0,15 / M4,N,106,4,16,361000,183482,M5,,103,South West,,113,473,3870,2010
6/21/2010,23,17,TM,183284,361812,360686,24,22,2750,South Gloucestershire,183775,E06000025,99607,383,14,0,15 / M4,N,85,17,16,361000,183482,M5,,149,South West,,87,413,3587,2010
6/21/2010,25,16,TM,183284,361812,360686,32,13,3382,South Gloucestershire,183775,E06000025,99607,369,15,0,15 / M4,N,73,22,16,361000,183482,M5,,161,South West,,81,483,4288,2010
6/21/2010,14,29,TM,183284,361812,360686,52,14,4238,South Gloucestershire,183775,E06000025,99607,360,16,0,15 / M4,N,87,12,16,361000,183482,M5,,104,South West,,112,551,5213,2010
6/21/2010,5,18,TM,183284,361812,360686,62,2,4416,South Gloucestershire,183775,E06000025,99607,279,17,0,15 / M4,N,52,19,16,361000,183482,M5,,144,South West,,58,380,5156,2010
6/21/2010,3,27,TM,183284,361812,360686,45,0,3222,South Gloucestershire,183775,E06000025,99607,261,18,0,15 / M4,N,48,10,16,361000,183482,M5,,116,South West,,67,250,3788,2010
6/21/2010,32,30,TM,183284,361812,360686,67,11,4019,South Gloucestershire,183775,E06000025,99607,455,7,0,15 / M4,S,130,4,16,361000,183482,M5,,123,South West,,129,799,5344,2010
6/21/2010,19,25,TM,183284,361812,360686,65,17,4239,South Gloucestershire,183775,E06000025,99607,366,8,0,15 / M4,S,110,4,16,361000,183482,M5,,112,South West,,83,561,5235,2010
6/21/2010,22,15,TM,183284,361812,360686,40,23,3328,South Gloucestershire,183775,E06000025,99607,365,9,0,15 / M4,S,77,14,16,361000,183482,M5,,122,South West,,106,459,4206,2010
6/21/2010,22,17,TM,183284,361812,360686,39,24,3012,South Gloucestershire,183775,E06000025,99607,361,10,0,15 / M4,S,104,13,16,361000,183482,M5,,99,South West,,95,414,3839,2010
6/21/2010,22,24,TM,183284,361812,360686,27,19,3424,South Gloucestershire,183775,E06000025,99607,364,11,0,15 / M4,S,108,25,16,361000,183482,M5,,87,South West,,104,394,4234,2010
6/21/2010,22,21,TM,183284,361812,360686,45,13,3204,South Gloucestershire,183775,E06000025,99607,322,12,0,15 / M4,S,89,20,16,361000,183482,M5,,83,South West,,94,433,4024,2010
6/21/2010,22,30,TM,183284,361812,360686,23,21,3115,South Gloucestershire,183775,E06000025,99607,388,13,0,15 / M4,S,126,17,16,361000,183482,M5,,80,South West,,109,404,3947,2010
6/21/2010,23,31,TM,183284,361812,360686,10,8,2106,South Gloucestershire,183775,E06000025,99607,350,14,0,15 / M4,S,113,25,16,361000,183482,M5,,78,South West,,97,427,2918,2010
6/21/2010,17,19,TM,183284,361812,360686,20,26,2660,South Gloucestershire,183775,E06000025,99607,346,15,0,15 / M4,S,114,17,16,361000,183482,M5,,60,South West,,110,371,3414,2010
6/21/2010,17,23,TM,183284,361812,360686,22,20,3202,South Gloucestershire,183775,E06000025,99607,332,16,0,15 / M4,S,97,2,16,361000,183482,M5,,62,South West,,113,517,4075,2010
6/21/2010,10,23,TM,183284,361812,360686,31,1,3311,South Gloucestershire,183775,E06000025,99607,248,17,0,15 / M4,S,61,5,16,361000,183482,M5,,68,South West,,85,457,4052,2010
6/21/2010,8,16,TM,183284,361812,360686,24,6,2703,South Gloucestershire,183775,E06000025,99607,245,18,0,15 / M4,S,44,11,16,361000,183482,M5,,86,South West,,85,255,3238,2010
6/18/2010,23,13,TM,183775,368807,361812,16,11,2023,South Gloucestershire,193200,E06000025,26020,278,7,0,Junction 14 M5,N,90,6,Junction 15/20 M5/M4),366000,188200,M5,,67,South West,,74,375,2698,2010
6/18/2010,24,18,TM,183775,368807,361812,14,18,1886,South Gloucestershire,193200,E06000025,26020,306,8,0,Junction 14 M5,N,80,11,Junction 15/20 M5/M4),366000,188200,M5,,81,South West,,85,361,2578,2010
6/18/2010,18,20,TM,183775,368807,361812,46,17,1625,South Gloucestershire,193200,E06000025,26020,338,9,0,Junction 14 M5,N,103,16,Junction 15/20 M5/M4),366000,188200,M5,,87,South West,,93,352,2377,2010
6/18/2010,15,26,TM,183775,368807,361812,14,11,1952,South Gloucestershire,193200,E06000025,26020,352,10,0,Junction 14 M5,N,99,33,Junction 15/20 M5/M4),366000,188200,M5,,87,South West,,114,351,2702,2010
6/18/2010,22,12,TM,183775,368807,361812,16,16,2715,South Gloucestershire,193200,E06000025,26020,312,11,0,Junction 14 M5,N,84,35,Junction 15/20 M5/M4),366000,188200,M5,,84,South West,,94,385,3463,2010
6/18/2010,19,15,TM,183775,368807,361812,56,12,2890,South Gloucestershire,193200,E06000025,26020,325,12,0,Junction 14 M5,N,98,27,Junction 15/20 M5/M4),366000,188200,M5,,91,South West,,90,364,3662,2010
6/18/2010,18,17,TM,183775,368807,361812,40,17,2497,South Gloucestershire,193200,E06000025,26020,337,13,0,Junction 14 M5,N,79,17,Junction 15/20 M5/M4),366000,188200,M5,,93,South West,,113,368,3259,2010
6/18/2010,25,14,TM,183775,368807,361812,29,7,3356,South Gloucestershire,193200,E06000025,26020,328,14,0,Junction 14 M5,N,97,19,Junction 15/20 M5/M4),366000,188200,M5,,90,South West,,95,363,4095,2010
6/18/2010,14,9,TM,183775,368807,361812,17,10,3281,South Gloucestershire,193200,E06000025,26020,261,15,0,Junction 14 M5,N,60,31,Junction 15/20 M5/M4),366000,188200,M5,,66,South West,,102,396,3986,2010
6/18/2010,10,17,TM,183775,368807,361812,24,9,2897,South Gloucestershire,193200,E06000025,26020,247,16,0,Junction 14 M5,N,63,18,Junction 15/20 M5/M4),366000,188200,M5,,56,South West,,92,365,3551,2010
