dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/7/2013,0,0,UU,,,,1,0,53,"Bristol, City of",,E06000023,946789,0,12,3,,S,0,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,61,2013
10/7/2013,1,0,UU,,,,0,0,59,"Bristol, City of",,E06000023,946789,1,13,2,,S,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,66,2013
10/7/2013,0,0,UU,,,,0,0,57,"Bristol, City of",,E06000023,946789,0,14,4,,S,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,10,67,2013
10/7/2013,0,0,UU,,,,0,0,83,"Bristol, City of",,E06000023,946789,0,15,0,,S,0,2,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,96,2013
10/7/2013,0,0,UU,,,,2,0,79,"Bristol, City of",,E06000023,946789,1,16,9,,S,1,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,97,2013
10/7/2013,0,0,UU,,,,4,0,94,"Bristol, City of",,E06000023,946789,0,17,3,,S,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,110,2013
10/7/2013,0,0,UU,,,,0,0,70,"Bristol, City of",,E06000023,946789,0,18,2,,S,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,81,2013
10/25/2013,5,0,PU,171600,361560,361100,38,1,949,"Bristol, City of",170920,E06000023,99508,33,7,26,Eagle Rd,N,21,22,361450,A4320,171000,A4,,2,South West,,4,251,1293,2013
10/25/2013,6,5,PU,171600,361560,361100,70,1,911,"Bristol, City of",170920,E06000023,99508,55,8,38,Eagle Rd,N,28,21,361450,A4320,171000,A4,,8,South West,,7,206,1263,2013
10/25/2013,2,2,PU,171600,361560,361100,20,2,764,"Bristol, City of",170920,E06000023,99508,47,9,13,Eagle Rd,N,33,21,361450,A4320,171000,A4,,2,South West,,6,191,1043,2013
10/25/2013,4,1,PU,171600,361560,361100,22,4,773,"Bristol, City of",170920,E06000023,99508,48,10,11,Eagle Rd,N,32,17,361450,A4320,171000,A4,,3,South West,,4,185,1045,2013
10/25/2013,4,5,PU,171600,361560,361100,11,2,800,"Bristol, City of",170920,E06000023,99508,49,11,2,Eagle Rd,N,31,18,361450,A4320,171000,A4,,3,South West,,4,176,1054,2013
10/25/2013,5,0,PU,171600,361560,361100,17,3,812,"Bristol, City of",170920,E06000023,99508,39,12,11,Eagle Rd,N,25,18,361450,A4320,171000,A4,,2,South West,,4,194,1080,2013
10/25/2013,10,4,PU,171600,361560,361100,18,2,770,"Bristol, City of",170920,E06000023,99508,50,13,4,Eagle Rd,N,29,20,361450,A4320,171000,A4,,2,South West,,3,176,1034,2013
10/25/2013,5,0,PU,171600,361560,361100,12,0,776,"Bristol, City of",170920,E06000023,99508,39,14,4,Eagle Rd,N,27,20,361450,A4320,171000,A4,,4,South West,,3,149,996,2013
10/25/2013,10,1,PU,171600,361560,361100,29,3,794,"Bristol, City of",170920,E06000023,99508,37,15,8,Eagle Rd,N,19,18,361450,A4320,171000,A4,,1,South West,,3,158,1036,2013
10/25/2013,3,0,PU,171600,361560,361100,10,0,887,"Bristol, City of",170920,E06000023,99508,25,16,12,Eagle Rd,N,22,16,361450,A4320,171000,A4,,0,South West,,0,170,1108,2013
10/25/2013,2,1,PU,171600,361560,361100,17,1,865,"Bristol, City of",170920,E06000023,99508,17,17,14,Eagle Rd,N,12,22,361450,A4320,171000,A4,,1,South West,,0,124,1045,2013
10/25/2013,0,1,PU,171600,361560,361100,13,0,929,"Bristol, City of",170920,E06000023,99508,12,18,10,Eagle Rd,N,5,21,361450,A4320,171000,A4,,3,South West,,3,88,1063,2013
10/25/2013,12,2,PU,171600,361560,361100,14,3,523,"Bristol, City of",170920,E06000023,99508,46,7,12,Eagle Rd,S,25,16,361450,A4320,171000,A4,,1,South West,,3,139,738,2013
10/25/2013,6,1,PU,171600,361560,361100,16,2,544,"Bristol, City of",170920,E06000023,99508,36,8,17,Eagle Rd,S,22,21,361450,A4320,171000,A4,,1,South West,,4,144,761,2013
10/25/2013,2,0,PU,171600,361560,361100,7,3,484,"Bristol, City of",170920,E06000023,99508,28,9,10,Eagle Rd,S,20,20,361450,A4320,171000,A4,,1,South West,,2,141,680,2013
10/25/2013,5,2,PU,171600,361560,361100,6,1,535,"Bristol, City of",170920,E06000023,99508,39,10,1,Eagle Rd,S,25,21,361450,A4320,171000,A4,,3,South West,,3,149,750,2013
10/25/2013,5,2,PU,171600,361560,361100,13,2,571,"Bristol, City of",170920,E06000023,99508,43,11,1,Eagle Rd,S,26,15,361450,A4320,171000,A4,,4,South West,,4,138,780,2013
10/25/2013,7,1,PU,171600,361560,361100,14,3,658,"Bristol, City of",170920,E06000023,99508,30,12,5,Eagle Rd,S,12,18,361450,A4320,171000,A4,,1,South West,,6,169,889,2013
10/25/2013,5,3,PU,171600,361560,361100,17,1,720,"Bristol, City of",170920,E06000023,99508,31,13,4,Eagle Rd,S,18,17,361450,A4320,171000,A4,,1,South West,,3,136,921,2013
10/25/2013,9,1,PU,171600,361560,361100,17,1,803,"Bristol, City of",170920,E06000023,99508,37,14,11,Eagle Rd,S,24,22,361450,A4320,171000,A4,,1,South West,,1,166,1045,2013
10/25/2013,3,0,PU,171600,361560,361100,33,1,760,"Bristol, City of",170920,E06000023,99508,28,15,11,Eagle Rd,S,21,19,361450,A4320,171000,A4,,2,South West,,1,150,990,2013
10/25/2013,1,2,PU,171600,361560,361100,30,0,802,"Bristol, City of",170920,E06000023,99508,20,16,21,Eagle Rd,S,11,22,361450,A4320,171000,A4,,4,South West,,2,114,988,2013
10/25/2013,0,1,PU,171600,361560,361100,60,1,838,"Bristol, City of",170920,E06000023,99508,11,17,25,Eagle Rd,S,8,13,361450,A4320,171000,A4,,0,South West,,1,76,998,2013
10/25/2013,0,0,PU,171600,361560,361100,25,0,849,"Bristol, City of",170920,E06000023,99508,2,18,20,Eagle Rd,S,1,21,361450,A4320,171000,A4,,1,South West,,0,89,986,2013
10/24/2013,0,0,UU,,,,0,0,30,Bath and North East Somerset,,E06000022,946679,0,7,3,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,44,2013
10/24/2013,0,0,UU,,,,0,0,85,Bath and North East Somerset,,E06000022,946679,0,8,1,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,100,2013
10/24/2013,0,0,UU,,,,2,0,39,Bath and North East Somerset,,E06000022,946679,0,9,0,,N,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,55,2013
10/24/2013,0,0,UU,,,,1,0,26,Bath and North East Somerset,,E06000022,946679,0,10,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,2,36,2013
10/24/2013,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946679,1,11,0,,N,1,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,3,58,2013
10/24/2013,0,0,UU,,,,2,0,31,Bath and North East Somerset,,E06000022,946679,0,12,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,46,2013
10/24/2013,0,0,UU,,,,0,0,35,Bath and North East Somerset,,E06000022,946679,0,13,0,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,46,2013
10/24/2013,0,0,UU,,,,0,0,45,Bath and North East Somerset,,E06000022,946679,0,14,0,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,56,2013
10/24/2013,1,0,UU,,,,0,0,68,Bath and North East Somerset,,E06000022,946679,2,15,1,,N,1,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,84,2013
10/24/2013,0,0,UU,,,,1,0,48,Bath and North East Somerset,,E06000022,946679,0,16,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,65,2013
10/24/2013,0,0,UU,,,,0,0,53,Bath and North East Somerset,,E06000022,946679,0,17,2,,N,0,5,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,69,2013
10/24/2013,0,0,UU,,,,2,0,42,Bath and North East Somerset,,E06000022,946679,0,18,0,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,62,2013
10/24/2013,0,0,UU,,,,0,0,30,Bath and North East Somerset,,E06000022,946679,1,7,1,,S,1,9,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,52,2013
10/24/2013,0,0,UU,,,,0,0,55,Bath and North East Somerset,,E06000022,946679,1,8,0,,S,1,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,71,2013
10/24/2013,0,0,UU,,,,0,0,29,Bath and North East Somerset,,E06000022,946679,0,9,0,,S,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,45,2013
10/24/2013,0,0,UU,,,,1,0,49,Bath and North East Somerset,,E06000022,946679,1,10,0,,S,1,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,64,2013
10/24/2013,0,0,UU,,,,0,0,42,Bath and North East Somerset,,E06000022,946679,0,11,0,,S,0,9,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,2,53,2013
10/24/2013,0,0,UU,,,,1,0,43,Bath and North East Somerset,,E06000022,946679,2,12,0,,S,2,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,63,2013
10/24/2013,0,1,UU,,,,0,0,45,Bath and North East Somerset,,E06000022,946679,1,13,0,,S,0,5,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,60,2013
10/24/2013,0,0,UU,,,,0,0,53,Bath and North East Somerset,,E06000022,946679,0,14,0,,S,0,9,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,69,2013
10/24/2013,0,0,UU,,,,0,0,75,Bath and North East Somerset,,E06000022,946679,4,15,0,,S,4,9,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,97,2013
10/24/2013,0,0,UU,,,,2,0,56,Bath and North East Somerset,,E06000022,946679,0,16,0,,S,0,10,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,79,2013
10/24/2013,0,0,UU,,,,0,0,71,Bath and North East Somerset,,E06000022,946679,0,17,1,,S,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,90,2013
10/24/2013,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946679,0,18,0,,S,0,5,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,62,2013
10/16/2013,0,0,UR,,,,0,0,26,South Gloucestershire,,E06000025,947513,1,7,0,,E,1,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,7,34,2013
10/16/2013,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,1,8,0,,E,1,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,0,11,2013
10/16/2013,0,0,UR,,,,0,0,12,South Gloucestershire,,E06000025,947513,0,9,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,13,2013
10/16/2013,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,1,10,0,,E,1,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,2,13,2013
10/16/2013,0,0,UR,,,,0,0,16,South Gloucestershire,,E06000025,947513,0,11,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,7,23,2013
10/16/2013,0,0,UR,,,,0,0,18,South Gloucestershire,,E06000025,947513,0,12,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,21,2013
10/16/2013,0,0,UR,,,,0,0,12,South Gloucestershire,,E06000025,947513,0,13,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,16,2013
10/16/2013,0,0,UR,,,,1,0,13,South Gloucestershire,,E06000025,947513,0,14,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,17,2013
10/16/2013,0,0,UR,,,,0,0,29,South Gloucestershire,,E06000025,947513,0,15,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,2,31,2013
10/16/2013,0,0,UR,,,,1,0,55,South Gloucestershire,,E06000025,947513,0,16,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,6,62,2013
10/16/2013,0,0,UR,,,,3,0,69,South Gloucestershire,,E06000025,947513,0,17,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,73,2013
10/16/2013,0,0,UR,,,,1,0,13,South Gloucestershire,,E06000025,947513,0,18,0,,E,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,18,2013
10/16/2013,0,0,UR,,,,4,0,105,South Gloucestershire,,E06000025,947513,2,7,0,,W,2,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,115,2013
10/16/2013,0,0,UR,,,,0,0,54,South Gloucestershire,,E06000025,947513,1,8,0,,W,1,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,58,2013
10/16/2013,0,0,UR,,,,0,0,33,South Gloucestershire,,E06000025,947513,0,9,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,34,2013
10/16/2013,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,0,10,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,11,2013
10/16/2013,0,0,UR,,,,0,0,9,South Gloucestershire,,E06000025,947513,0,11,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,5,14,2013
10/16/2013,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,0,12,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,17,2013
10/16/2013,0,0,UR,,,,0,0,19,South Gloucestershire,,E06000025,947513,0,13,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,23,2013
10/16/2013,0,0,UR,,,,0,0,7,South Gloucestershire,,E06000025,947513,0,14,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,5,12,2013
10/16/2013,0,0,UR,,,,1,0,18,South Gloucestershire,,E06000025,947513,0,15,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,22,2013
10/16/2013,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,0,16,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,17,2013
10/16/2013,0,0,UR,,,,0,0,7,South Gloucestershire,,E06000025,947513,0,17,1,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,11,2013
10/16/2013,0,0,UR,,,,0,0,7,South Gloucestershire,,E06000025,947513,0,18,0,,W,0,0,368226,,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,10,2013
10/1/2013,20,1,PR,174740,366590,366580,45,9,1428,South Gloucestershire,173540,E06000025,77051,65,7,0,A420,N,24,7,366590,Station Road Link,174400,A4174,,6,South West,,5,286,1831,2013
10/1/2013,9,1,PR,174740,366590,366580,48,7,1653,South Gloucestershire,173540,E06000025,77051,92,8,0,A420,N,52,8,366590,Station Road Link,174400,A4174,,8,South West,,15,173,1974,2013
10/1/2013,8,3,PR,174740,366590,366580,18,10,1079,South Gloucestershire,173540,E06000025,77051,85,9,0,A420,N,32,9,366590,Station Road Link,174400,A4174,,8,South West,,24,195,1386,2013
10/1/2013,11,3,PR,174740,366590,366580,25,12,925,South Gloucestershire,173540,E06000025,77051,96,10,0,A420,N,49,2,366590,Station Road Link,174400,A4174,,7,South West,,14,149,1197,2013
10/1/2013,8,9,PR,174740,366590,366580,14,6,856,South Gloucestershire,173540,E06000025,77051,91,11,0,A420,N,43,6,366590,Station Road Link,174400,A4174,,11,South West,,14,182,1149,2013
10/1/2013,8,4,PR,174740,366590,366580,11,8,980,South Gloucestershire,173540,E06000025,77051,98,12,0,A420,N,56,2,366590,Station Road Link,174400,A4174,,3,South West,,19,187,1278,2013
10/1/2013,12,1,PR,174740,366590,366580,6,7,905,South Gloucestershire,173540,E06000025,77051,77,13,0,A420,N,39,2,366590,Station Road Link,174400,A4174,,6,South West,,12,179,1169,2013
10/1/2013,5,1,PR,174740,366590,366580,18,9,958,South Gloucestershire,173540,E06000025,77051,81,14,0,A420,N,45,2,366590,Station Road Link,174400,A4174,,11,South West,,10,147,1206,2013
10/1/2013,8,1,PR,174740,366590,366580,16,7,1036,South Gloucestershire,173540,E06000025,77051,58,15,0,A420,N,21,8,366590,Station Road Link,174400,A4174,,12,South West,,9,220,1338,2013
10/1/2013,6,1,PR,174740,366590,366580,28,7,1226,South Gloucestershire,173540,E06000025,77051,65,16,0,A420,N,39,7,366590,Station Road Link,174400,A4174,,1,South West,,11,258,1584,2013
10/1/2013,2,4,PR,174740,366590,366580,20,0,1420,South Gloucestershire,173540,E06000025,77051,41,17,1,A420,N,20,1,366590,Station Road Link,174400,A4174,,10,South West,,5,242,1724,2013
10/1/2013,0,0,PR,174740,366590,366580,12,0,1175,South Gloucestershire,173540,E06000025,77051,24,18,0,A420,N,16,3,366590,Station Road Link,174400,A4174,,5,South West,,3,141,1355,2013
10/1/2013,7,1,PR,174740,366590,366580,16,8,1100,South Gloucestershire,173540,E06000025,77051,73,7,0,A420,S,39,14,366590,Station Road Link,174400,A4174,,11,South West,,7,303,1506,2013
10/1/2013,9,2,PR,174740,366590,366580,24,1,1066,South Gloucestershire,173540,E06000025,77051,61,8,0,A420,S,38,4,366590,Station Road Link,174400,A4174,,5,South West,,6,253,1408,2013
10/1/2013,9,5,PR,174740,366590,366580,6,8,936,South Gloucestershire,173540,E06000025,77051,84,9,1,A420,S,30,16,366590,Station Road Link,174400,A4174,,21,South West,,11,199,1241,2013
10/1/2013,13,1,PR,174740,366590,366580,8,8,764,South Gloucestershire,173540,E06000025,77051,85,10,0,A420,S,50,3,366590,Station Road Link,174400,A4174,,7,South West,,6,190,1050,2013
10/1/2013,6,3,PR,174740,366590,366580,18,7,795,South Gloucestershire,173540,E06000025,77051,85,11,0,A420,S,48,6,366590,Station Road Link,174400,A4174,,10,South West,,11,165,1069,2013
10/1/2013,7,0,PR,174740,366590,366580,9,12,766,South Gloucestershire,173540,E06000025,77051,82,12,0,A420,S,49,0,366590,Station Road Link,174400,A4174,,11,South West,,3,172,1029,2013
10/1/2013,6,4,PR,174740,366590,366580,15,8,901,South Gloucestershire,173540,E06000025,77051,78,13,0,A420,S,44,1,366590,Station Road Link,174400,A4174,,11,South West,,5,183,1178,2013
10/1/2013,17,5,PR,174740,366590,366580,11,10,1075,South Gloucestershire,173540,E06000025,77051,102,14,0,A420,S,53,19,366590,Station Road Link,174400,A4174,,9,South West,,8,180,1387,2013
10/1/2013,15,2,PR,174740,366590,366580,17,8,1283,South Gloucestershire,173540,E06000025,77051,90,15,0,A420,S,45,10,366590,Station Road Link,174400,A4174,,10,South West,,10,194,1594,2013
10/1/2013,9,2,PR,174740,366590,366580,53,3,1736,South Gloucestershire,173540,E06000025,77051,63,16,0,A420,S,36,6,366590,Station Road Link,174400,A4174,,2,South West,,11,291,2149,2013
10/1/2013,0,5,PR,174740,366590,366580,42,1,1858,South Gloucestershire,173540,E06000025,77051,29,17,1,A420,S,15,2,366590,Station Road Link,174400,A4174,,4,South West,,4,207,2138,2013
10/1/2013,1,2,PR,174740,366590,366580,31,2,1662,South Gloucestershire,173540,E06000025,77051,25,18,0,A420,S,15,5,366590,Station Road Link,174400,A4174,,2,South West,,3,143,1866,2013
10/22/2013,0,0,UR,,,,0,0,23,North Somerset,,E06000024,947264,2,7,22,,E,2,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,2,27,2013
10/22/2013,0,0,UR,,,,0,0,55,North Somerset,,E06000024,947264,0,8,25,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,60,2013
10/22/2013,0,0,UR,,,,0,0,34,North Somerset,,E06000024,947264,0,9,1,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,4,38,2013
10/22/2013,0,0,UR,,,,0,0,31,North Somerset,,E06000024,947264,1,10,5,,E,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,9,41,2013
10/22/2013,0,0,UR,,,,0,0,22,North Somerset,,E06000024,947264,0,11,0,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,4,26,2013
10/22/2013,0,0,UR,,,,0,0,31,North Somerset,,E06000024,947264,0,12,3,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,9,40,2013
10/22/2013,0,0,UR,,,,0,0,25,North Somerset,,E06000024,947264,1,13,0,,E,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,32,2013
10/22/2013,0,0,UR,,,,1,0,32,North Somerset,,E06000024,947264,1,14,0,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",1,South West,OLD WESTON ROAD,0,6,40,2013
10/22/2013,0,0,UR,,,,0,1,56,North Somerset,,E06000024,947264,2,15,1,,E,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,64,2013
10/22/2013,0,0,UR,,,,0,0,50,North Somerset,,E06000024,947264,0,16,4,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,56,2013
10/22/2013,0,0,UR,,,,1,0,87,North Somerset,,E06000024,947264,0,17,9,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,2,90,2013
10/22/2013,0,0,UR,,,,1,0,41,North Somerset,,E06000024,947264,0,18,8,,E,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,43,2013
10/22/2013,0,0,UR,,,,0,0,31,North Somerset,,E06000024,947264,0,7,8,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,0,31,2013
10/22/2013,0,0,UR,,,,0,0,96,North Somerset,,E06000024,947264,0,8,7,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,102,2013
10/22/2013,0,0,UR,,,,1,0,64,North Somerset,,E06000024,947264,1,9,4,,W,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,9,75,2013
10/22/2013,0,0,UR,,,,0,0,31,North Somerset,,E06000024,947264,0,10,0,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,9,40,2013
10/22/2013,0,0,UR,,,,0,0,29,North Somerset,,E06000024,947264,0,11,4,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,9,38,2013
10/22/2013,0,0,UR,,,,0,0,28,North Somerset,,E06000024,947264,1,12,1,,W,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,34,2013
10/22/2013,0,0,UR,,,,0,0,33,North Somerset,,E06000024,947264,0,13,0,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,38,2013
10/22/2013,0,0,UR,,,,0,1,26,North Somerset,,E06000024,947264,1,14,3,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,32,2013
10/22/2013,1,0,UR,,,,1,0,28,North Somerset,,E06000024,947264,3,15,4,,W,2,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,37,2013
10/22/2013,0,0,UR,,,,0,0,38,North Somerset,,E06000024,947264,2,16,4,,W,1,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",1,South West,OLD WESTON ROAD,0,4,44,2013
10/22/2013,0,0,UR,,,,0,0,32,North Somerset,,E06000024,947264,0,17,29,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,33,2013
10/22/2013,0,0,UR,,,,1,0,32,North Somerset,,E06000024,947264,0,18,13,,W,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,2,35,2013
10/22/2013,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947291,3,7,5,,E,3,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,13,27,2013
10/22/2013,0,0,UU,,,,0,0,42,North Somerset,,E06000024,947291,0,8,5,,E,0,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,27,69,2013
10/22/2013,0,0,UU,,,,0,0,40,North Somerset,,E06000024,947291,2,9,2,,E,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,16,58,2013
10/22/2013,0,0,UU,,,,0,0,36,North Somerset,,E06000024,947291,1,10,1,,E,1,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,25,62,2013
10/22/2013,0,0,UU,,,,0,0,39,North Somerset,,E06000024,947291,1,11,1,,E,1,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,16,56,2013
10/22/2013,0,0,UU,,,,0,0,45,North Somerset,,E06000024,947291,3,12,1,,E,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,1,19,67,2013
10/22/2013,0,0,UU,,,,0,1,53,North Somerset,,E06000024,947291,3,13,2,,E,2,2,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,13,71,2013
10/22/2013,0,0,UU,,,,0,0,55,North Somerset,,E06000024,947291,2,14,5,,E,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,15,72,2013
10/22/2013,0,0,UU,,,,0,0,46,North Somerset,,E06000024,947291,1,15,0,,E,1,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,17,64,2013
10/22/2013,0,0,UU,,,,1,0,61,North Somerset,,E06000024,947291,1,16,3,,E,1,1,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,19,83,2013
10/22/2013,0,0,UU,,,,2,0,95,North Somerset,,E06000024,947291,0,17,2,,E,0,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,14,111,2013
