dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/15/2007,0,0,CU,,,,2,0,132,Bath and North East Somerset,,E06000022,966018,0,10,0,,W,0,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,28,171,2007
5/15/2007,0,0,CU,,,,1,0,117,Bath and North East Somerset,,E06000022,966018,2,11,0,,W,2,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,24,152,2007
5/15/2007,0,0,CU,,,,2,0,198,Bath and North East Somerset,,E06000022,966018,3,12,0,,W,3,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,31,244,2007
5/15/2007,0,0,CU,,,,1,0,160,Bath and North East Somerset,,E06000022,966018,1,13,0,,W,1,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,38,211,2007
5/15/2007,0,0,CU,,,,1,0,175,Bath and North East Somerset,,E06000022,966018,1,14,0,,W,1,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,20,206,2007
5/15/2007,0,0,CU,,,,0,0,197,Bath and North East Somerset,,E06000022,966018,2,15,1,,W,2,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,42,251,2007
5/15/2007,0,0,CU,,,,1,0,234,Bath and North East Somerset,,E06000022,966018,7,16,1,,W,7,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,54,305,2007
5/15/2007,0,0,CU,,,,6,0,317,Bath and North East Somerset,,E06000022,966018,2,17,11,,W,2,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,33,365,2007
5/15/2007,0,0,CU,,,,2,0,208,Bath and North East Somerset,,E06000022,966018,0,18,2,,W,0,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,14,231,2007
5/4/2007,4,0,PR,154946,371980,368884,9,0,583,Bath and North East Somerset,160780,E06000022,47031,19,7,0,B3115,N,10,9,A362,370000,156940,A367,,2,South West,,3,126,746,2007
5/4/2007,5,0,PR,154946,371980,368884,10,1,495,Bath and North East Somerset,160780,E06000022,47031,30,8,1,B3115,N,20,9,A362,370000,156940,A367,,3,South West,,1,65,609,2007
5/4/2007,6,0,PR,154946,371980,368884,6,7,437,Bath and North East Somerset,160780,E06000022,47031,41,9,0,B3115,N,26,6,A362,370000,156940,A367,,1,South West,,1,84,574,2007
5/4/2007,7,1,PR,154946,371980,368884,7,2,368,Bath and North East Somerset,160780,E06000022,47031,32,10,0,B3115,N,15,1,A362,370000,156940,A367,,5,South West,,2,56,464,2007
5/4/2007,5,2,PR,154946,371980,368884,0,2,273,Bath and North East Somerset,160780,E06000022,47031,17,11,0,B3115,N,5,1,A362,370000,156940,A367,,2,South West,,1,47,338,2007
5/4/2007,3,0,PR,154946,371980,368884,6,4,331,Bath and North East Somerset,160780,E06000022,47031,22,12,0,B3115,N,11,2,A362,370000,156940,A367,,1,South West,,3,46,407,2007
5/4/2007,3,0,PR,154946,371980,368884,3,1,339,Bath and North East Somerset,160780,E06000022,47031,24,13,0,B3115,N,16,1,A362,370000,156940,A367,,3,South West,,1,65,432,2007
5/4/2007,2,0,PR,154946,371980,368884,3,0,273,Bath and North East Somerset,160780,E06000022,47031,11,14,0,B3115,N,9,4,A362,370000,156940,A367,,0,South West,,0,42,333,2007
5/4/2007,4,0,PR,154946,371980,368884,6,0,382,Bath and North East Somerset,160780,E06000022,47031,13,15,1,B3115,N,8,7,A362,370000,156940,A367,,0,South West,,1,55,463,2007
5/4/2007,3,1,PR,154946,371980,368884,8,1,426,Bath and North East Somerset,160780,E06000022,47031,16,16,0,B3115,N,11,3,A362,370000,156940,A367,,0,South West,,0,29,482,2007
5/4/2007,1,1,PR,154946,371980,368884,10,0,494,Bath and North East Somerset,160780,E06000022,47031,8,17,1,B3115,N,4,2,A362,370000,156940,A367,,0,South West,,2,32,546,2007
5/4/2007,1,0,PR,154946,371980,368884,6,0,416,Bath and North East Somerset,160780,E06000022,47031,7,18,1,B3115,N,4,5,A362,370000,156940,A367,,1,South West,,1,32,466,2007
5/4/2007,1,2,PR,154946,371980,368884,5,0,328,Bath and North East Somerset,160780,E06000022,47031,22,7,0,B3115,S,13,6,A362,370000,156940,A367,,2,South West,,4,24,385,2007
5/4/2007,5,0,PR,154946,371980,368884,4,3,406,Bath and North East Somerset,160780,E06000022,47031,24,8,0,B3115,S,12,10,A362,370000,156940,A367,,2,South West,,2,38,482,2007
5/4/2007,6,0,PR,154946,371980,368884,2,3,240,Bath and North East Somerset,160780,E06000022,47031,31,9,0,B3115,S,17,9,A362,370000,156940,A367,,2,South West,,3,51,333,2007
5/4/2007,8,1,PR,154946,371980,368884,2,2,269,Bath and North East Somerset,160780,E06000022,47031,27,10,0,B3115,S,10,0,A362,370000,156940,A367,,2,South West,,4,34,332,2007
5/4/2007,10,4,PR,154946,371980,368884,1,4,277,Bath and North East Somerset,160780,E06000022,47031,45,11,0,B3115,S,19,1,A362,370000,156940,A367,,6,South West,,2,26,350,2007
5/4/2007,1,1,PR,154946,371980,368884,6,2,301,Bath and North East Somerset,160780,E06000022,47031,19,12,0,B3115,S,12,1,A362,370000,156940,A367,,2,South West,,1,68,395,2007
5/4/2007,2,0,PR,154946,371980,368884,6,2,360,Bath and North East Somerset,160780,E06000022,47031,20,13,1,B3115,S,11,0,A362,370000,156940,A367,,2,South West,,3,43,429,2007
5/4/2007,10,1,PR,154946,371980,368884,2,1,483,Bath and North East Somerset,160780,E06000022,47031,32,14,1,B3115,S,18,2,A362,370000,156940,A367,,0,South West,,2,38,557,2007
5/4/2007,2,0,PR,154946,371980,368884,13,2,508,Bath and North East Somerset,160780,E06000022,47031,24,15,0,B3115,S,18,15,A362,370000,156940,A367,,1,South West,,1,79,639,2007
5/4/2007,2,0,PR,154946,371980,368884,13,0,575,Bath and North East Somerset,160780,E06000022,47031,13,16,2,B3115,S,5,6,A362,370000,156940,A367,,3,South West,,3,103,710,2007
5/4/2007,3,0,PR,154946,371980,368884,9,0,544,Bath and North East Somerset,160780,E06000022,47031,8,17,1,B3115,S,2,3,A362,370000,156940,A367,,2,South West,,1,67,631,2007
5/4/2007,0,0,PR,154946,371980,368884,15,0,538,Bath and North East Somerset,160780,E06000022,47031,3,18,0,B3115,S,1,3,A362,370000,156940,A367,,0,South West,,2,34,593,2007
5/4/2007,3,3,TM,190230,357334,355900,61,5,1204,South Gloucestershire,189333,E06000025,99171,86,7,2,1,E,34,5,LA Boundary,356900,189600,M48,,13,South West,,28,122,1478,2007
5/4/2007,2,3,TM,190230,357334,355900,34,6,959,South Gloucestershire,189333,E06000025,99171,71,8,2,1,E,23,1,LA Boundary,356900,189600,M48,,19,South West,,18,88,1153,2007
5/4/2007,4,4,TM,190230,357334,355900,18,2,643,South Gloucestershire,189333,E06000025,99171,74,9,3,1,E,10,3,LA Boundary,356900,189600,M48,,20,South West,,34,69,807,2007
5/4/2007,4,4,TM,190230,357334,355900,6,6,482,South Gloucestershire,189333,E06000025,99171,91,10,0,1,E,17,2,LA Boundary,356900,189600,M48,,29,South West,,31,78,659,2007
5/4/2007,4,5,TM,190230,357334,355900,9,2,413,South Gloucestershire,189333,E06000025,99171,83,11,1,1,E,20,1,LA Boundary,356900,189600,M48,,15,South West,,37,56,562,2007
5/4/2007,1,5,TM,190230,357334,355900,13,4,398,South Gloucestershire,189333,E06000025,99171,90,12,1,1,E,22,2,LA Boundary,356900,189600,M48,,14,South West,,44,76,579,2007
5/4/2007,5,2,TM,190230,357334,355900,18,6,532,South Gloucestershire,189333,E06000025,99171,109,13,2,1,E,36,1,LA Boundary,356900,189600,M48,,23,South West,,37,63,723,2007
5/4/2007,4,3,TM,190230,357334,355900,13,5,490,South Gloucestershire,189333,E06000025,99171,100,14,1,1,E,30,0,LA Boundary,356900,189600,M48,,21,South West,,37,77,680,2007
5/4/2007,0,7,TM,190230,357334,355900,19,3,401,South Gloucestershire,189333,E06000025,99171,69,15,1,1,E,21,3,LA Boundary,356900,189600,M48,,11,South West,,27,62,554,2007
5/4/2007,2,3,TM,190230,357334,355900,28,2,521,South Gloucestershire,189333,E06000025,99171,68,16,7,1,E,22,2,LA Boundary,356900,189600,M48,,9,South West,,30,75,694,2007
5/4/2007,1,2,TM,190230,357334,355900,21,0,515,South Gloucestershire,189333,E06000025,99171,64,17,1,1,E,16,3,LA Boundary,356900,189600,M48,,11,South West,,34,51,654,2007
5/4/2007,0,1,TM,190230,357334,355900,9,0,440,South Gloucestershire,189333,E06000025,99171,50,18,0,1,E,5,2,LA Boundary,356900,189600,M48,,16,South West,,28,35,536,2007
5/4/2007,3,1,TM,190230,357334,355900,14,5,269,South Gloucestershire,189333,E06000025,99171,89,7,0,1,W,20,1,LA Boundary,356900,189600,M48,,36,South West,,24,72,445,2007
5/4/2007,4,4,TM,190230,357334,355900,16,2,315,South Gloucestershire,189333,E06000025,99171,90,8,2,1,W,13,1,LA Boundary,356900,189600,M48,,20,South West,,47,56,478,2007
5/4/2007,1,6,TM,190230,357334,355900,8,2,275,South Gloucestershire,189333,E06000025,99171,65,9,2,1,W,13,2,LA Boundary,356900,189600,M48,,20,South West,,23,61,411,2007
5/4/2007,2,3,TM,190230,357334,355900,16,3,266,South Gloucestershire,189333,E06000025,99171,74,10,0,1,W,11,5,LA Boundary,356900,189600,M48,,21,South West,,34,54,415,2007
5/4/2007,3,4,TM,190230,357334,355900,16,3,320,South Gloucestershire,189333,E06000025,99171,80,11,3,1,W,22,1,LA Boundary,356900,189600,M48,,18,South West,,30,57,474,2007
5/4/2007,6,3,TM,190230,357334,355900,19,10,482,South Gloucestershire,189333,E06000025,99171,94,12,0,1,W,28,3,LA Boundary,356900,189600,M48,,22,South West,,25,62,660,2007
5/4/2007,1,4,TM,190230,357334,355900,17,2,559,South Gloucestershire,189333,E06000025,99171,68,13,1,1,W,13,2,LA Boundary,356900,189600,M48,,24,South West,,24,61,707,2007
5/4/2007,3,1,TM,190230,357334,355900,22,4,600,South Gloucestershire,189333,E06000025,99171,90,14,1,1,W,21,5,LA Boundary,356900,189600,M48,,24,South West,,37,90,807,2007
5/4/2007,1,4,TM,190230,357334,355900,33,4,827,South Gloucestershire,189333,E06000025,99171,86,15,0,1,W,19,3,LA Boundary,356900,189600,M48,,20,South West,,38,109,1058,2007
5/4/2007,2,5,TM,190230,357334,355900,32,0,1195,South Gloucestershire,189333,E06000025,99171,64,16,3,1,W,17,0,LA Boundary,356900,189600,M48,,15,South West,,25,100,1391,2007
5/4/2007,1,3,TM,190230,357334,355900,43,4,1370,South Gloucestershire,189333,E06000025,99171,59,17,5,1,W,12,3,LA Boundary,356900,189600,M48,,17,South West,,22,88,1563,2007
5/4/2007,1,3,TM,190230,357334,355900,34,0,963,South Gloucestershire,189333,E06000025,99171,57,18,6,1,W,12,2,LA Boundary,356900,189600,M48,,21,South West,,20,62,1118,2007
5/4/2007,0,0,UU,,,,0,0,30,North Somerset,,E06000024,930449,4,7,2,,E,4,2,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,43,2007
5/4/2007,0,0,UU,,,,0,0,48,North Somerset,,E06000024,930449,1,8,1,,E,1,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,60,2007
5/4/2007,0,0,UU,,,,5,0,39,North Somerset,,E06000024,930449,0,9,0,,E,0,3,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,10,57,2007
5/4/2007,0,0,UU,,,,1,0,56,North Somerset,,E06000024,930449,0,10,1,,E,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,9,67,2007
5/4/2007,0,0,UU,,,,3,0,68,North Somerset,,E06000024,930449,0,11,0,,E,0,2,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,10,83,2007
5/4/2007,0,0,UU,,,,9,0,91,North Somerset,,E06000024,930449,3,12,2,,E,3,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,13,117,2007
5/4/2007,0,0,UU,,,,12,0,102,North Somerset,,E06000024,930449,0,13,3,,E,0,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,20,134,2007
5/4/2007,0,0,UU,,,,9,0,98,North Somerset,,E06000024,930449,1,14,2,,E,1,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,116,2007
5/4/2007,0,0,UU,,,,41,0,119,North Somerset,,E06000024,930449,2,15,3,,E,2,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,174,2007
5/4/2007,0,0,UU,,,,43,0,115,North Somerset,,E06000024,930449,0,16,4,,E,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,16,175,2007
5/4/2007,0,0,UU,,,,65,0,136,North Somerset,,E06000024,930449,1,17,1,,E,1,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,13,216,2007
5/4/2007,0,0,UU,,,,30,0,76,North Somerset,,E06000024,930449,0,18,1,,E,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,114,2007
5/4/2007,0,0,UU,,,,1,0,25,North Somerset,,E06000024,930449,0,7,0,,W,0,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,33,2007
5/4/2007,0,0,UU,,,,2,0,137,North Somerset,,E06000024,930449,3,8,3,,W,3,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,23,166,2007
5/4/2007,0,0,UU,,,,2,0,100,North Somerset,,E06000024,930449,1,9,1,,W,1,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,13,117,2007
5/4/2007,0,0,UU,,,,2,0,69,North Somerset,,E06000024,930449,0,10,0,,W,0,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,20,91,2007
5/4/2007,0,0,UU,,,,3,0,82,North Somerset,,E06000024,930449,2,11,4,,W,2,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,16,104,2007
5/4/2007,0,0,UU,,,,3,0,96,North Somerset,,E06000024,930449,2,12,0,,W,2,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,10,111,2007
5/4/2007,0,0,UU,,,,1,0,81,North Somerset,,E06000024,930449,1,13,1,,W,1,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,19,103,2007
5/4/2007,0,0,UU,,,,8,0,96,North Somerset,,E06000024,930449,0,14,4,,W,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,10,115,2007
5/4/2007,0,0,UU,,,,26,0,128,North Somerset,,E06000024,930449,2,15,4,,W,2,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,16,173,2007
5/4/2007,0,0,UU,,,,10,0,102,North Somerset,,E06000024,930449,0,16,2,,W,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,124,2007
5/4/2007,0,0,UU,,,,36,0,92,North Somerset,,E06000024,930449,0,17,0,,W,0,0,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,135,2007
5/4/2007,0,0,UU,,,,21,0,89,North Somerset,,E06000024,930449,0,18,5,,W,0,1,,331430,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,17,128,2007
5/21/2007,5,1,PR,164557,361250,361597,14,5,742,Bath and North East Somerset,167630,E06000022,6382,54,7,1,Staunton Lane,N,24,5,B3130,361700,165000,A37,,15,South West,,4,112,927,2007
5/21/2007,3,1,PR,164557,361250,361597,14,2,710,Bath and North East Somerset,167630,E06000022,6382,50,8,4,Staunton Lane,N,23,5,B3130,361700,165000,A37,,16,South West,,5,77,856,2007
5/21/2007,5,1,PR,164557,361250,361597,7,3,401,Bath and North East Somerset,167630,E06000022,6382,35,9,2,Staunton Lane,N,13,5,B3130,361700,165000,A37,,9,South West,,4,71,519,2007
5/21/2007,4,2,PR,164557,361250,361597,5,5,300,Bath and North East Somerset,167630,E06000022,6382,56,10,0,Staunton Lane,N,20,4,B3130,361700,165000,A37,,12,South West,,13,74,439,2007
5/21/2007,2,2,PR,164557,361250,361597,4,3,292,Bath and North East Somerset,167630,E06000022,6382,70,11,1,Staunton Lane,N,30,3,B3130,361700,165000,A37,,23,South West,,10,74,443,2007
5/21/2007,8,1,PR,164557,361250,361597,3,7,282,Bath and North East Somerset,167630,E06000022,6382,74,12,0,Staunton Lane,N,34,4,B3130,361700,165000,A37,,19,South West,,5,70,433,2007
5/21/2007,3,0,PR,164557,361250,361597,3,6,271,Bath and North East Somerset,167630,E06000022,6382,39,13,0,Staunton Lane,N,16,2,B3130,361700,165000,A37,,9,South West,,5,65,380,2007
5/21/2007,4,1,PR,164557,361250,361597,4,3,323,Bath and North East Somerset,167630,E06000022,6382,53,14,0,Staunton Lane,N,26,2,B3130,361700,165000,A37,,15,South West,,4,64,446,2007
5/21/2007,3,1,PR,164557,361250,361597,5,4,375,Bath and North East Somerset,167630,E06000022,6382,40,15,0,Staunton Lane,N,23,2,B3130,361700,165000,A37,,7,South West,,2,110,532,2007
5/21/2007,3,2,PR,164557,361250,361597,7,1,444,Bath and North East Somerset,167630,E06000022,6382,45,16,1,Staunton Lane,N,21,5,B3130,361700,165000,A37,,15,South West,,3,149,650,2007
5/21/2007,3,1,PR,164557,361250,361597,8,0,474,Bath and North East Somerset,167630,E06000022,6382,32,17,1,Staunton Lane,N,11,4,B3130,361700,165000,A37,,7,South West,,10,101,619,2007
5/21/2007,1,1,PR,164557,361250,361597,4,0,396,Bath and North East Somerset,167630,E06000022,6382,21,18,3,Staunton Lane,N,9,6,B3130,361700,165000,A37,,5,South West,,5,52,479,2007
5/21/2007,6,4,PR,164557,361250,361597,3,3,314,Bath and North East Somerset,167630,E06000022,6382,48,7,3,Staunton Lane,S,21,0,B3130,361700,165000,A37,,8,South West,,6,117,482,2007
5/21/2007,4,3,PR,164557,361250,361597,1,5,311,Bath and North East Somerset,167630,E06000022,6382,41,8,2,Staunton Lane,S,12,1,B3130,361700,165000,A37,,11,South West,,6,73,427,2007
5/21/2007,1,5,PR,164557,361250,361597,2,5,227,Bath and North East Somerset,167630,E06000022,6382,51,9,1,Staunton Lane,S,22,3,B3130,361700,165000,A37,,13,South West,,5,84,367,2007
5/21/2007,5,5,PR,164557,361250,361597,4,4,209,Bath and North East Somerset,167630,E06000022,6382,56,10,0,Staunton Lane,S,20,4,B3130,361700,165000,A37,,14,South West,,8,79,352,2007
5/21/2007,0,4,PR,164557,361250,361597,1,4,268,Bath and North East Somerset,167630,E06000022,6382,58,11,0,Staunton Lane,S,28,3,B3130,361700,165000,A37,,18,South West,,4,61,391,2007
5/21/2007,5,1,PR,164557,361250,361597,2,2,285,Bath and North East Somerset,167630,E06000022,6382,45,12,0,Staunton Lane,S,21,2,B3130,361700,165000,A37,,12,South West,,4,57,391,2007
5/21/2007,10,1,PR,164557,361250,361597,5,1,251,Bath and North East Somerset,167630,E06000022,6382,58,13,0,Staunton Lane,S,21,3,B3130,361700,165000,A37,,13,South West,,12,52,369,2007
5/21/2007,3,4,PR,164557,361250,361597,7,9,303,Bath and North East Somerset,167630,E06000022,6382,55,14,1,Staunton Lane,S,21,8,B3130,361700,165000,A37,,11,South West,,7,66,439,2007
5/21/2007,5,0,PR,164557,361250,361597,6,3,341,Bath and North East Somerset,167630,E06000022,6382,53,15,1,Staunton Lane,S,26,2,B3130,361700,165000,A37,,13,South West,,6,53,455,2007
5/21/2007,3,1,PR,164557,361250,361597,15,1,497,Bath and North East Somerset,167630,E06000022,6382,29,16,0,Staunton Lane,S,18,6,B3130,361700,165000,A37,,5,South West,,1,97,644,2007
5/21/2007,2,0,PR,164557,361250,361597,13,2,566,Bath and North East Somerset,167630,E06000022,6382,30,17,4,Staunton Lane,S,13,6,B3130,361700,165000,A37,,10,South West,,3,69,684,2007
5/21/2007,1,2,PR,164557,361250,361597,19,0,433,Bath and North East Somerset,167630,E06000022,6382,14,18,4,Staunton Lane,S,4,4,B3130,361700,165000,A37,,4,South West,,3,52,522,2007
