dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/6/2003,7,1,PR,170170,365420,364390,29,0,1081,South Gloucestershire,172170,E06000025,99053,80,7,0,A4174 spur,S,45,0,A4,364600,171000,A4174,,11,South West,,16,230,1420,2003
6/6/2003,10,0,PR,170170,365420,364390,28,0,1332,South Gloucestershire,172170,E06000025,99053,67,8,0,A4174 spur,S,43,2,A4,364600,171000,A4174,,7,South West,,7,161,1590,2003
6/6/2003,9,1,PR,170170,365420,364390,10,1,806,South Gloucestershire,172170,E06000025,99053,89,9,1,A4174 spur,S,54,4,A4,364600,171000,A4174,,11,South West,,13,160,1069,2003
6/6/2003,13,1,PR,170170,365420,364390,3,1,581,South Gloucestershire,172170,E06000025,99053,72,10,0,A4174 spur,S,47,0,A4,364600,171000,A4174,,4,South West,,6,148,804,2003
6/6/2003,6,2,PR,170170,365420,364390,8,2,740,South Gloucestershire,172170,E06000025,99053,76,11,0,A4174 spur,S,50,0,A4,364600,171000,A4174,,9,South West,,7,146,970,2003
6/6/2003,8,2,PR,170170,365420,364390,4,4,758,South Gloucestershire,172170,E06000025,99053,75,12,0,A4174 spur,S,51,1,A4,364600,171000,A4174,,1,South West,,9,157,995,2003
6/6/2003,6,1,PR,170170,365420,364390,11,3,824,South Gloucestershire,172170,E06000025,99053,49,13,0,A4174 spur,S,26,2,A4,364600,171000,A4174,,7,South West,,6,158,1044,2003
6/6/2003,2,2,PR,170170,365420,364390,6,5,892,South Gloucestershire,172170,E06000025,99053,69,14,0,A4174 spur,S,48,5,A4,364600,171000,A4174,,5,South West,,7,161,1133,2003
6/6/2003,6,4,PR,170170,365420,364390,19,5,1007,South Gloucestershire,172170,E06000025,99053,71,15,0,A4174 spur,S,46,8,A4,364600,171000,A4174,,6,South West,,4,182,1287,2003
6/6/2003,5,7,PR,170170,365420,364390,18,1,1231,South Gloucestershire,172170,E06000025,99053,67,16,0,A4174 spur,S,38,9,A4,364600,171000,A4174,,7,South West,,9,154,1479,2003
6/6/2003,6,0,PR,170170,365420,364390,13,2,1280,South Gloucestershire,172170,E06000025,99053,37,17,0,A4174 spur,S,20,4,A4,364600,171000,A4174,,5,South West,,4,160,1494,2003
6/6/2003,3,0,PR,170170,365420,364390,12,0,1019,South Gloucestershire,172170,E06000025,99053,17,18,0,A4174 spur,S,10,9,A4,364600,171000,A4174,,2,South West,,2,104,1161,2003
6/6/2003,0,0,CR,,,,4,0,145,Bath and North East Somerset,,E06000022,930443,1,7,0,,N,1,10,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,29,189,2003
6/6/2003,0,0,CR,,,,7,0,141,Bath and North East Somerset,,E06000022,930443,0,8,1,,N,0,7,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,17,172,2003
6/6/2003,0,1,CR,,,,1,0,103,Bath and North East Somerset,,E06000022,930443,2,9,0,,N,1,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,126,2003
6/6/2003,0,0,CR,,,,1,0,69,Bath and North East Somerset,,E06000022,930443,1,10,0,,N,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,13,88,2003
6/6/2003,0,0,CR,,,,0,0,79,Bath and North East Somerset,,E06000022,930443,2,11,0,,N,2,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,15,100,2003
6/6/2003,0,0,CR,,,,1,0,77,Bath and North East Somerset,,E06000022,930443,1,12,0,,N,1,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,18,102,2003
6/6/2003,0,0,CR,,,,0,0,60,Bath and North East Somerset,,E06000022,930443,1,13,0,,N,1,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,80,2003
6/6/2003,0,0,CR,,,,2,0,76,Bath and North East Somerset,,E06000022,930443,1,14,0,,N,1,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,15,100,2003
6/6/2003,0,0,CR,,,,2,0,84,Bath and North East Somerset,,E06000022,930443,0,15,0,,N,0,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,8,100,2003
6/6/2003,0,0,CR,,,,2,0,87,Bath and North East Somerset,,E06000022,930443,1,16,0,,N,1,8,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,109,2003
6/6/2003,0,0,CR,,,,1,0,111,Bath and North East Somerset,,E06000022,930443,0,17,0,,N,0,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,9,125,2003
6/6/2003,0,0,CR,,,,0,0,109,Bath and North East Somerset,,E06000022,930443,0,18,3,,N,0,3,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,7,119,2003
6/6/2003,0,0,CR,,,,0,0,28,Bath and North East Somerset,,E06000022,930443,2,7,0,,S,2,2,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,7,39,2003
6/6/2003,0,1,CR,,,,0,0,76,Bath and North East Somerset,,E06000022,930443,4,8,1,,S,3,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,7,93,2003
6/6/2003,0,0,CR,,,,0,0,46,Bath and North East Somerset,,E06000022,930443,2,9,0,,S,2,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,9,63,2003
6/6/2003,0,0,CR,,,,0,0,63,Bath and North East Somerset,,E06000022,930443,2,10,0,,S,2,3,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,7,75,2003
6/6/2003,0,0,CR,,,,1,1,80,Bath and North East Somerset,,E06000022,930443,4,11,0,,S,3,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,13,102,2003
6/6/2003,0,0,CR,,,,3,0,87,Bath and North East Somerset,,E06000022,930443,0,12,0,,S,0,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,108,2003
6/6/2003,0,0,CR,,,,0,0,81,Bath and North East Somerset,,E06000022,930443,2,13,0,,S,2,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,99,2003
6/6/2003,0,0,CR,,,,1,0,110,Bath and North East Somerset,,E06000022,930443,1,14,0,,S,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,12,128,2003
6/6/2003,0,0,CR,,,,0,0,109,Bath and North East Somerset,,E06000022,930443,1,15,0,,S,1,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,130,2003
6/6/2003,0,0,CR,,,,6,0,133,Bath and North East Somerset,,E06000022,930443,0,16,2,,S,0,8,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,24,171,2003
6/6/2003,0,0,CR,,,,3,0,158,Bath and North East Somerset,,E06000022,930443,1,17,3,,S,1,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,30,197,2003
6/6/2003,0,0,CR,,,,4,0,151,Bath and North East Somerset,,E06000022,930443,0,18,1,,S,0,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,10,170,2003
6/30/2003,2,1,PU,172750,357330,358510,15,0,862,"Bristol, City of",174840,E06000023,7617,18,7,38,A4176,E,14,24,A38,358020,173180,A4018,,0,South West,,1,68,987,2003
6/30/2003,1,0,PU,172750,357330,358510,27,1,1150,"Bristol, City of",174840,E06000023,7617,21,8,100,A4176,E,16,36,A38,358020,173180,A4018,,1,South West,,2,76,1310,2003
6/30/2003,7,0,PU,172750,357330,358510,12,1,928,"Bristol, City of",174840,E06000023,7617,32,9,63,A4176,E,21,39,A38,358020,173180,A4018,,2,South West,,1,116,1127,2003
6/30/2003,2,0,PU,172750,357330,358510,11,0,715,"Bristol, City of",174840,E06000023,7617,34,10,28,A4176,E,31,39,A38,358020,173180,A4018,,1,South West,,0,151,950,2003
6/30/2003,4,3,PU,172750,357330,358510,4,0,714,"Bristol, City of",174840,E06000023,7617,33,11,32,A4176,E,24,32,A38,358020,173180,A4018,,1,South West,,1,157,940,2003
6/30/2003,3,0,PU,172750,357330,358510,10,0,841,"Bristol, City of",174840,E06000023,7617,35,12,28,A4176,E,32,34,A38,358020,173180,A4018,,0,South West,,0,121,1041,2003
6/30/2003,2,0,PU,172750,357330,358510,14,0,868,"Bristol, City of",174840,E06000023,7617,25,13,28,A4176,E,22,37,A38,358020,173180,A4018,,1,South West,,0,125,1069,2003
6/30/2003,1,0,PU,172750,357330,358510,11,1,818,"Bristol, City of",174840,E06000023,7617,26,14,26,A4176,E,24,41,A38,358020,173180,A4018,,0,South West,,0,128,1024,2003
6/30/2003,0,2,PU,172750,357330,358510,12,1,886,"Bristol, City of",174840,E06000023,7617,21,15,15,A4176,E,17,37,A38,358020,173180,A4018,,1,South West,,0,126,1082,2003
6/30/2003,0,1,PU,172750,357330,358510,18,0,811,"Bristol, City of",174840,E06000023,7617,17,16,36,A4176,E,13,44,A38,358020,173180,A4018,,2,South West,,1,117,1007,2003
6/30/2003,0,0,PU,172750,357330,358510,13,0,746,"Bristol, City of",174840,E06000023,7617,3,17,53,A4176,E,3,32,A38,358020,173180,A4018,,0,South West,,0,43,837,2003
6/30/2003,1,0,PU,172750,357330,358510,14,0,920,"Bristol, City of",174840,E06000023,7617,7,18,45,A4176,E,6,33,A38,358020,173180,A4018,,0,South West,,0,55,1029,2003
6/30/2003,5,0,PU,172750,357330,358510,7,2,659,"Bristol, City of",174840,E06000023,7617,21,7,17,A4176,W,14,32,A38,358020,173180,A4018,,0,South West,,0,123,842,2003
6/30/2003,1,1,PU,172750,357330,358510,20,0,857,"Bristol, City of",174840,E06000023,7617,13,8,43,A4176,W,10,39,A38,358020,173180,A4018,,0,South West,,1,98,1027,2003
6/30/2003,6,1,PU,172750,357330,358510,17,1,789,"Bristol, City of",174840,E06000023,7617,33,9,42,A4176,W,24,46,A38,358020,173180,A4018,,0,South West,,1,131,1016,2003
6/30/2003,4,1,PU,172750,357330,358510,8,0,901,"Bristol, City of",174840,E06000023,7617,33,10,12,A4176,W,28,49,A38,358020,173180,A4018,,0,South West,,0,155,1146,2003
6/30/2003,3,0,PU,172750,357330,358510,9,0,892,"Bristol, City of",174840,E06000023,7617,45,11,10,A4176,W,41,36,A38,358020,173180,A4018,,1,South West,,0,153,1135,2003
6/30/2003,4,2,PU,172750,357330,358510,13,0,898,"Bristol, City of",174840,E06000023,7617,47,12,16,A4176,W,39,42,A38,358020,173180,A4018,,1,South West,,1,126,1126,2003
6/30/2003,2,0,PU,172750,357330,358510,9,0,759,"Bristol, City of",174840,E06000023,7617,17,13,16,A4176,W,14,34,A38,358020,173180,A4018,,0,South West,,1,119,938,2003
6/30/2003,1,0,PU,172750,357330,358510,21,2,856,"Bristol, City of",174840,E06000023,7617,25,14,13,A4176,W,21,41,A38,358020,173180,A4018,,0,South West,,1,131,1074,2003
6/30/2003,2,1,PU,172750,357330,358510,20,0,990,"Bristol, City of",174840,E06000023,7617,13,15,17,A4176,W,9,34,A38,358020,173180,A4018,,0,South West,,1,138,1195,2003
6/30/2003,0,1,PU,172750,357330,358510,32,1,1162,"Bristol, City of",174840,E06000023,7617,8,16,28,A4176,W,6,50,A38,358020,173180,A4018,,0,South West,,0,118,1370,2003
6/30/2003,0,0,PU,172750,357330,358510,30,0,1318,"Bristol, City of",174840,E06000023,7617,3,17,59,A4176,W,3,37,A38,358020,173180,A4018,,0,South West,,0,79,1467,2003
6/30/2003,0,1,PU,172750,357330,358510,31,0,1176,"Bristol, City of",174840,E06000023,7617,4,18,65,A4176,W,3,30,A38,358020,173180,A4018,,0,South West,,0,40,1281,2003
6/30/2003,2,0,UU,,,,4,0,293,"Bristol, City of",,E06000023,952443,2,7,9,,N,0,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,35,334,2003
6/30/2003,0,0,UU,,,,4,1,290,"Bristol, City of",,E06000023,952443,3,8,8,,N,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,320,2003
6/30/2003,0,0,UU,,,,4,0,246,"Bristol, City of",,E06000023,952443,3,9,8,,N,3,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,278,2003
6/30/2003,0,0,UU,,,,0,1,170,"Bristol, City of",,E06000023,952443,3,10,2,,N,2,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,201,2003
6/30/2003,1,0,UU,,,,1,0,180,"Bristol, City of",,E06000023,952443,1,11,2,,N,0,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,210,2003
6/30/2003,0,0,UU,,,,3,1,190,"Bristol, City of",,E06000023,952443,1,12,2,,N,0,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,211,2003
6/30/2003,0,0,UU,,,,2,0,187,"Bristol, City of",,E06000023,952443,3,13,2,,N,3,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,14,211,2003
6/30/2003,0,0,UU,,,,1,0,175,"Bristol, City of",,E06000023,952443,2,14,0,,N,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,18,198,2003
6/30/2003,0,0,UU,,,,0,0,258,"Bristol, City of",,E06000023,952443,3,15,4,,N,3,8,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,290,2003
6/30/2003,0,0,UU,,,,1,0,179,"Bristol, City of",,E06000023,952443,1,16,4,,N,1,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,16,199,2003
6/30/2003,0,0,UU,,,,6,1,171,"Bristol, City of",,E06000023,952443,1,17,8,,N,0,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,16,198,2003
6/30/2003,0,0,UU,,,,0,0,189,"Bristol, City of",,E06000023,952443,1,18,0,,N,1,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,9,199,2003
6/30/2003,0,0,UU,,,,2,0,100,"Bristol, City of",,E06000023,952443,1,7,5,,S,1,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,10,113,2003
6/30/2003,0,0,UU,,,,2,1,153,"Bristol, City of",,E06000023,952443,3,8,4,,S,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,20,180,2003
6/30/2003,0,0,UU,,,,0,0,140,"Bristol, City of",,E06000023,952443,4,9,1,,S,4,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,16,162,2003
6/30/2003,0,0,UU,,,,0,0,155,"Bristol, City of",,E06000023,952443,1,10,2,,S,1,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,13,171,2003
6/30/2003,1,0,UU,,,,3,1,191,"Bristol, City of",,E06000023,952443,3,11,2,,S,1,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,221,2003
6/30/2003,0,0,UU,,,,2,1,217,"Bristol, City of",,E06000023,952443,1,12,1,,S,0,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,238,2003
6/30/2003,0,0,UU,,,,2,0,227,"Bristol, City of",,E06000023,952443,2,13,0,,S,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,10,243,2003
6/30/2003,0,0,UU,,,,2,0,197,"Bristol, City of",,E06000023,952443,0,14,1,,S,0,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,19,220,2003
6/30/2003,0,0,UU,,,,1,0,257,"Bristol, City of",,E06000023,952443,0,15,1,,S,0,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,23,284,2003
6/30/2003,0,0,UU,,,,6,0,229,"Bristol, City of",,E06000023,952443,0,16,10,,S,0,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,25,262,2003
6/30/2003,0,0,UU,,,,9,1,310,"Bristol, City of",,E06000023,952443,1,17,4,,S,0,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,26,348,2003
6/30/2003,0,0,UU,,,,6,0,314,"Bristol, City of",,E06000023,952443,0,18,6,,S,0,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,17,339,2003
6/12/2003,2,0,PR,162120,370150,366380,11,0,523,Bath and North East Somerset,165330,E06000022,36423,22,7,2,A4,E,18,6,A368,370000,165300,A39,,2,South West,,0,70,632,2003
6/12/2003,3,0,PR,162120,370150,366380,9,0,738,Bath and North East Somerset,165330,E06000022,36423,19,8,1,A4,E,12,4,A368,370000,165300,A39,,3,South West,,1,78,848,2003
6/12/2003,2,3,PR,162120,370150,366380,2,1,504,Bath and North East Somerset,165330,E06000022,36423,14,9,0,A4,E,5,7,A368,370000,165300,A39,,1,South West,,2,54,581,2003
6/12/2003,3,1,PR,162120,370150,366380,2,0,308,Bath and North East Somerset,165330,E06000022,36423,17,10,1,A4,E,11,1,A368,370000,165300,A39,,2,South West,,0,39,367,2003
6/12/2003,1,1,PR,162120,370150,366380,1,1,250,Bath and North East Somerset,165330,E06000022,36423,11,11,1,A4,E,6,1,A368,370000,165300,A39,,2,South West,,0,39,302,2003
6/12/2003,3,0,PR,162120,370150,366380,3,1,243,Bath and North East Somerset,165330,E06000022,36423,12,12,1,A4,E,6,1,A368,370000,165300,A39,,1,South West,,1,33,292,2003
6/12/2003,1,0,PR,162120,370150,366380,2,1,279,Bath and North East Somerset,165330,E06000022,36423,12,13,0,A4,E,6,3,A368,370000,165300,A39,,3,South West,,1,33,329,2003
6/12/2003,0,0,PR,162120,370150,366380,9,0,217,Bath and North East Somerset,165330,E06000022,36423,9,14,0,A4,E,6,2,A368,370000,165300,A39,,2,South West,,1,45,282,2003
6/12/2003,3,1,PR,162120,370150,366380,3,0,235,Bath and North East Somerset,165330,E06000022,36423,16,15,0,A4,E,9,1,A368,370000,165300,A39,,1,South West,,2,30,285,2003
6/12/2003,1,0,PR,162120,370150,366380,7,0,288,Bath and North East Somerset,165330,E06000022,36423,9,16,0,A4,E,6,5,A368,370000,165300,A39,,2,South West,,0,44,353,2003
6/12/2003,1,1,PR,162120,370150,366380,6,1,324,Bath and North East Somerset,165330,E06000022,36423,5,17,0,A4,E,1,3,A368,370000,165300,A39,,1,South West,,0,20,358,2003
6/12/2003,1,0,PR,162120,370150,366380,8,0,301,Bath and North East Somerset,165330,E06000022,36423,4,18,1,A4,E,2,1,A368,370000,165300,A39,,1,South West,,0,19,333,2003
6/12/2003,4,0,PR,162120,370150,366380,7,2,205,Bath and North East Somerset,165330,E06000022,36423,13,7,0,A4,W,5,6,A368,370000,165300,A39,,1,South West,,1,36,267,2003
6/12/2003,3,1,PR,162120,370150,366380,3,0,295,Bath and North East Somerset,165330,E06000022,36423,18,8,2,A4,W,11,4,A368,370000,165300,A39,,1,South West,,2,42,362,2003
6/12/2003,2,2,PR,162120,370150,366380,0,0,230,Bath and North East Somerset,165330,E06000022,36423,16,9,1,A4,W,10,3,A368,370000,165300,A39,,1,South West,,1,48,297,2003
6/12/2003,1,1,PR,162120,370150,366380,2,1,207,Bath and North East Somerset,165330,E06000022,36423,17,10,1,A4,W,12,0,A368,370000,165300,A39,,2,South West,,0,43,269,2003
6/12/2003,1,0,PR,162120,370150,366380,2,0,250,Bath and North East Somerset,165330,E06000022,36423,11,11,1,A4,W,8,1,A368,370000,165300,A39,,2,South West,,0,40,304,2003
6/12/2003,1,0,PR,162120,370150,366380,3,2,293,Bath and North East Somerset,165330,E06000022,36423,16,12,1,A4,W,11,0,A368,370000,165300,A39,,2,South West,,0,48,360,2003
6/12/2003,1,0,PR,162120,370150,366380,5,0,315,Bath and North East Somerset,165330,E06000022,36423,13,13,0,A4,W,10,2,A368,370000,165300,A39,,1,South West,,1,47,382,2003
6/12/2003,3,2,PR,162120,370150,366380,7,1,318,Bath and North East Somerset,165330,E06000022,36423,20,14,1,A4,W,9,2,A368,370000,165300,A39,,3,South West,,2,60,407,2003
6/12/2003,4,2,PR,162120,370150,366380,5,0,431,Bath and North East Somerset,165330,E06000022,36423,17,15,1,A4,W,8,4,A368,370000,165300,A39,,2,South West,,1,75,532,2003
6/12/2003,4,0,PR,162120,370150,366380,10,1,581,Bath and North East Somerset,165330,E06000022,36423,18,16,0,A4,W,12,4,A368,370000,165300,A39,,1,South West,,0,84,697,2003
6/12/2003,1,0,PR,162120,370150,366380,21,1,695,Bath and North East Somerset,165330,E06000022,36423,4,17,2,A4,W,1,2,A368,370000,165300,A39,,1,South West,,0,57,779,2003
6/12/2003,1,0,PR,162120,370150,366380,12,0,437,Bath and North East Somerset,165330,E06000022,36423,1,18,1,A4,W,0,5,A368,370000,165300,A39,,0,South West,,0,38,493,2003
6/12/2003,0,0,UU,,,,0,0,15,Bath and North East Somerset,,E06000022,930446,0,7,0,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,17,2003
6/12/2003,0,0,UU,,,,0,0,28,Bath and North East Somerset,,E06000022,930446,1,8,0,,E,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,32,2003
6/12/2003,0,0,UU,,,,0,0,27,Bath and North East Somerset,,E06000022,930446,0,9,0,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,30,2003
6/12/2003,0,0,UU,,,,0,0,29,Bath and North East Somerset,,E06000022,930446,0,10,0,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,11,40,2003
6/12/2003,0,0,UU,,,,0,0,37,Bath and North East Somerset,,E06000022,930446,1,11,0,,E,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,8,46,2003
6/12/2003,0,0,UU,,,,1,0,43,Bath and North East Somerset,,E06000022,930446,0,12,2,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,47,2003
6/12/2003,0,0,UU,,,,3,0,32,Bath and North East Somerset,,E06000022,930446,1,13,3,,E,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,41,2003
6/12/2003,0,0,UU,,,,1,0,34,Bath and North East Somerset,,E06000022,930446,1,14,0,,E,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,41,2003
6/12/2003,0,0,UU,,,,0,0,59,Bath and North East Somerset,,E06000022,930446,0,15,2,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,62,2003
6/12/2003,0,0,UU,,,,1,0,59,Bath and North East Somerset,,E06000022,930446,0,16,0,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,62,2003
6/12/2003,0,0,UU,,,,2,0,82,Bath and North East Somerset,,E06000022,930446,0,17,8,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,87,2003
6/12/2003,0,0,UU,,,,2,0,80,Bath and North East Somerset,,E06000022,930446,0,18,6,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,84,2003
6/12/2003,0,0,UU,,,,0,0,40,Bath and North East Somerset,,E06000022,930446,0,7,0,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,0,40,2003
6/12/2003,0,0,UU,,,,1,0,48,Bath and North East Somerset,,E06000022,930446,0,8,2,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,9,58,2003
6/12/2003,0,0,UU,,,,3,0,43,Bath and North East Somerset,,E06000022,930446,0,9,0,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,48,2003
6/12/2003,0,0,UU,,,,0,0,44,Bath and North East Somerset,,E06000022,930446,1,10,1,,W,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,1,46,2003
6/12/2003,0,0,UU,,,,1,0,26,Bath and North East Somerset,,E06000022,930446,0,11,1,,W,0,1,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,7,35,2003
6/12/2003,0,0,UU,,,,0,0,43,Bath and North East Somerset,,E06000022,930446,0,12,2,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,4,47,2003
6/12/2003,0,0,UU,,,,1,0,32,Bath and North East Somerset,,E06000022,930446,0,13,0,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,4,37,2003
6/12/2003,0,0,UU,,,,1,0,30,Bath and North East Somerset,,E06000022,930446,2,14,0,,W,2,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,36,2003
6/12/2003,0,0,UU,,,,0,0,34,Bath and North East Somerset,,E06000022,930446,0,15,0,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,36,2003
6/12/2003,0,0,UU,,,,0,0,26,Bath and North East Somerset,,E06000022,930446,0,16,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,31,2003
6/12/2003,0,0,UU,,,,0,0,29,Bath and North East Somerset,,E06000022,930446,0,17,3,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,31,2003
6/12/2003,0,0,UU,,,,1,0,33,Bath and North East Somerset,,E06000022,930446,0,18,4,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,4,38,2003
6/13/2003,15,38,TM,178032,353755,352952,48,15,2578,"Bristol, City of",178695,E06000023,99620,269,7,0,18A,N,85,4,18,353300,178320,M5,,46,South West,,70,290,3189,2003
6/13/2003,13,21,TM,178032,353755,352952,27,6,2619,"Bristol, City of",178695,E06000023,99620,232,8,0,18A,N,79,3,18,353300,178320,M5,,70,South West,,43,300,3181,2003
6/13/2003,8,17,TM,178032,353755,352952,14,19,2222,"Bristol, City of",178695,E06000023,99620,277,9,0,18A,N,93,10,18,353300,178320,M5,,51,South West,,89,294,2817,2003
6/13/2003,26,32,TM,178032,353755,352952,15,17,2287,"Bristol, City of",178695,E06000023,99620,290,10,0,18A,N,78,29,18,353300,178320,M5,,43,South West,,94,286,2907,2003
6/13/2003,12,36,TM,178032,353755,352952,12,13,2658,"Bristol, City of",178695,E06000023,99620,337,11,0,18A,N,93,37,18,353300,178320,M5,,75,South West,,108,240,3284,2003
6/13/2003,15,28,TM,178032,353755,352952,9,13,2517,"Bristol, City of",178695,E06000023,99620,313,12,0,18A,N,94,23,18,353300,178320,M5,,65,South West,,98,270,3132,2003
6/13/2003,21,27,TM,178032,353755,352952,17,6,2371,"Bristol, City of",178695,E06000023,99620,270,13,0,18A,N,109,24,18,353300,178320,M5,,28,South West,,79,242,2924,2003
6/13/2003,14,22,TM,178032,353755,352952,23,13,2411,"Bristol, City of",178695,E06000023,99620,291,14,0,18A,N,98,29,18,353300,178320,M5,,50,South West,,94,246,3000,2003
6/13/2003,12,20,TM,178032,353755,352952,53,12,2298,"Bristol, City of",178695,E06000023,99620,247,15,0,18A,N,83,0,18,353300,178320,M5,,51,South West,,69,312,2910,2003
6/13/2003,9,24,TM,178032,353755,352952,28,5,2369,"Bristol, City of",178695,E06000023,99620,208,16,0,18A,N,72,11,18,353300,178320,M5,,36,South West,,62,268,2884,2003
6/13/2003,9,22,TM,178032,353755,352952,28,0,2441,"Bristol, City of",178695,E06000023,99620,160,17,0,18A,N,52,12,18,353300,178320,M5,,29,South West,,48,213,2854,2003
6/13/2003,4,20,TM,178032,353755,352952,23,0,2311,"Bristol, City of",178695,E06000023,99620,126,18,0,18A,N,29,2,18,353300,178320,M5,,35,South West,,38,197,2659,2003
