dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/21/2004,0,0,CR,,,,0,0,20,South Gloucestershire,,E06000025,930458,0,11,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,9,29,2004
9/21/2004,0,0,CR,,,,0,0,21,South Gloucestershire,,E06000025,930458,0,12,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,7,28,2004
9/21/2004,0,0,CR,,,,0,0,26,South Gloucestershire,,E06000025,930458,0,13,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,8,34,2004
9/21/2004,0,0,CR,,,,1,0,24,South Gloucestershire,,E06000025,930458,4,14,0,,E,3,0,,370520,176630,C,"east of Castle Road, Pucklechurch",1,South West,FELTHAM ROAD,0,3,32,2004
9/21/2004,0,0,CR,,,,3,0,29,South Gloucestershire,,E06000025,930458,2,15,0,,E,0,1,,370520,176630,C,"east of Castle Road, Pucklechurch",2,South West,FELTHAM ROAD,0,5,40,2004
9/21/2004,1,0,CR,,,,0,1,41,South Gloucestershire,,E06000025,930458,2,16,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,6,49,2004
9/21/2004,0,0,CR,,,,1,0,56,South Gloucestershire,,E06000025,930458,2,17,0,,E,2,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,7,66,2004
9/21/2004,0,0,CR,,,,1,0,40,South Gloucestershire,,E06000025,930458,1,18,5,,E,1,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,8,50,2004
9/21/2004,1,0,CR,,,,0,0,30,South Gloucestershire,,E06000025,930458,1,7,0,,W,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,5,36,2004
9/21/2004,0,0,CR,,,,1,0,38,South Gloucestershire,,E06000025,930458,1,8,0,,W,1,2,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,5,47,2004
9/21/2004,1,0,CR,,,,0,0,27,South Gloucestershire,,E06000025,930458,2,9,0,,W,1,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,8,37,2004
9/21/2004,1,0,CR,,,,1,0,21,South Gloucestershire,,E06000025,930458,1,10,0,,W,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,11,34,2004
9/21/2004,0,0,CR,,,,0,0,25,South Gloucestershire,,E06000025,930458,2,11,1,,W,2,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,11,38,2004
9/21/2004,0,0,CR,,,,0,0,26,South Gloucestershire,,E06000025,930458,0,12,0,,W,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,6,32,2004
9/21/2004,0,0,CR,,,,0,0,27,South Gloucestershire,,E06000025,930458,2,13,1,,W,2,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,5,34,2004
9/21/2004,0,0,CR,,,,2,0,23,South Gloucestershire,,E06000025,930458,0,14,0,,W,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,3,28,2004
9/21/2004,0,0,CR,,,,1,0,36,South Gloucestershire,,E06000025,930458,3,15,0,,W,3,2,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,6,48,2004
9/21/2004,0,0,CR,,,,0,0,42,South Gloucestershire,,E06000025,930458,1,16,0,,W,1,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,12,55,2004
9/21/2004,0,0,CR,,,,1,0,63,South Gloucestershire,,E06000025,930458,1,17,3,,W,1,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,21,86,2004
9/21/2004,0,0,CR,,,,3,1,70,South Gloucestershire,,E06000025,930458,1,18,2,,W,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,11,85,2004
9/14/2004,36,26,TM,179550,357747,354850,21,39,3041,South Gloucestershire,181250,E06000025,16020,444,7,0,17,N,163,4,LA Boundary,355000,179700,M5,,77,South West,,103,432,3942,2004
9/14/2004,21,19,TM,179550,357747,354850,18,15,3157,South Gloucestershire,181250,E06000025,16020,358,8,0,17,N,143,5,LA Boundary,355000,179700,M5,,55,South West,,105,414,3952,2004
9/14/2004,20,33,TM,179550,357747,354850,8,18,1998,South Gloucestershire,181250,E06000025,16020,412,9,0,17,N,121,7,LA Boundary,355000,179700,M5,,67,South West,,153,405,2830,2004
9/14/2004,17,42,TM,179550,357747,354850,2,22,1865,South Gloucestershire,181250,E06000025,16020,451,10,0,17,N,142,16,LA Boundary,355000,179700,M5,,93,South West,,135,313,2647,2004
9/14/2004,21,43,TM,179550,357747,354850,27,25,2009,South Gloucestershire,181250,E06000025,16020,456,11,0,17,N,148,5,LA Boundary,355000,179700,M5,,79,South West,,140,303,2800,2004
9/14/2004,9,45,TM,179550,357747,354850,8,11,1814,South Gloucestershire,181250,E06000025,16020,455,12,0,17,N,150,6,LA Boundary,355000,179700,M5,,104,South West,,136,334,2617,2004
9/14/2004,26,41,TM,179550,357747,354850,4,19,1875,South Gloucestershire,181250,E06000025,16020,471,13,0,17,N,152,2,LA Boundary,355000,179700,M5,,98,South West,,135,317,2669,2004
9/14/2004,16,47,TM,179550,357747,354850,6,14,1976,South Gloucestershire,181250,E06000025,16020,411,14,0,17,N,123,9,LA Boundary,355000,179700,M5,,105,South West,,106,316,2718,2004
9/14/2004,19,33,TM,179550,357747,354850,4,16,1696,South Gloucestershire,181250,E06000025,16020,432,15,0,17,N,149,21,LA Boundary,355000,179700,M5,,82,South West,,133,346,2499,2004
9/14/2004,15,32,TM,179550,357747,354850,19,7,2384,South Gloucestershire,181250,E06000025,16020,388,16,0,17,N,122,2,LA Boundary,355000,179700,M5,,96,South West,,116,416,3209,2004
9/14/2004,5,31,TM,179550,357747,354850,52,6,2305,South Gloucestershire,181250,E06000025,16020,341,17,0,17,N,102,14,LA Boundary,355000,179700,M5,,74,South West,,123,323,3035,2004
9/14/2004,10,32,TM,179550,357747,354850,13,7,1938,South Gloucestershire,181250,E06000025,16020,315,18,0,17,N,63,14,LA Boundary,355000,179700,M5,,69,South West,,134,183,2463,2004
9/14/2004,19,24,TM,179550,357747,354850,12,13,1894,South Gloucestershire,181250,E06000025,16020,425,7,0,17,S,135,6,LA Boundary,355000,179700,M5,,129,South West,,105,468,2805,2004
9/14/2004,16,21,TM,179550,357747,354850,11,13,2276,South Gloucestershire,181250,E06000025,16020,403,8,0,17,S,142,2,LA Boundary,355000,179700,M5,,88,South West,,123,343,3035,2004
9/14/2004,19,36,TM,179550,357747,354850,3,18,1830,South Gloucestershire,181250,E06000025,16020,408,9,0,17,S,128,1,LA Boundary,355000,179700,M5,,106,South West,,101,357,2599,2004
9/14/2004,21,31,TM,179550,357747,354850,2,13,1327,South Gloucestershire,181250,E06000025,16020,397,10,0,17,S,137,11,LA Boundary,355000,179700,M5,,91,South West,,104,315,2052,2004
9/14/2004,30,37,TM,179550,357747,354850,4,6,1821,South Gloucestershire,181250,E06000025,16020,407,11,0,17,S,128,17,LA Boundary,355000,179700,M5,,97,South West,,109,266,2515,2004
9/14/2004,26,26,TM,179550,357747,354850,2,16,1718,South Gloucestershire,181250,E06000025,16020,376,12,0,17,S,115,11,LA Boundary,355000,179700,M5,,97,South West,,96,275,2382,2004
9/14/2004,24,35,TM,179550,357747,354850,10,14,1791,South Gloucestershire,181250,E06000025,16020,420,13,0,17,S,151,5,LA Boundary,355000,179700,M5,,76,South West,,120,296,2522,2004
9/14/2004,24,28,TM,179550,357747,354850,2,24,1925,South Gloucestershire,181250,E06000025,16020,442,14,0,17,S,159,9,LA Boundary,355000,179700,M5,,111,South West,,96,301,2679,2004
9/14/2004,21,33,TM,179550,357747,354850,6,15,1963,South Gloucestershire,181250,E06000025,16020,396,15,0,17,S,136,20,LA Boundary,355000,179700,M5,,74,South West,,117,369,2754,2004
9/14/2004,18,19,TM,179550,357747,354850,15,22,3458,South Gloucestershire,181250,E06000025,16020,378,16,0,17,S,137,6,LA Boundary,355000,179700,M5,,72,South West,,110,413,4270,2004
9/14/2004,15,24,TM,179550,357747,354850,19,12,2495,South Gloucestershire,181250,E06000025,16020,224,17,0,17,S,67,6,LA Boundary,355000,179700,M5,,45,South West,,61,292,3036,2004
9/14/2004,14,17,TM,179550,357747,354850,17,6,2855,South Gloucestershire,181250,E06000025,16020,257,18,0,17,S,72,9,LA Boundary,355000,179700,M5,,62,South West,,86,253,3391,2004
9/14/2004,0,0,UU,,,,0,0,169,North Somerset,,E06000024,930451,0,7,0,,E,0,4,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,13,186,2004
9/14/2004,0,0,UU,,,,2,0,346,North Somerset,,E06000024,930451,3,8,1,,E,3,1,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,21,373,2004
9/14/2004,0,0,UU,,,,1,0,170,North Somerset,,E06000024,930451,3,9,0,,E,3,4,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,19,197,2004
9/14/2004,0,0,UU,,,,0,0,136,North Somerset,,E06000024,930451,2,10,2,,E,2,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,17,157,2004
9/14/2004,0,0,UU,,,,1,0,133,North Somerset,,E06000024,930451,0,11,0,,E,0,3,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,19,156,2004
9/14/2004,1,0,UU,,,,1,0,155,North Somerset,,E06000024,930451,4,12,2,,E,3,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,21,183,2004
9/14/2004,0,0,UU,,,,1,0,173,North Somerset,,E06000024,930451,4,13,0,,E,4,1,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,10,189,2004
9/14/2004,1,0,UU,,,,0,0,175,North Somerset,,E06000024,930451,1,14,2,,E,0,3,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,10,189,2004
9/14/2004,0,0,UU,,,,1,0,220,North Somerset,,E06000024,930451,2,15,2,,E,2,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,19,244,2004
9/14/2004,0,0,UU,,,,2,0,195,North Somerset,,E06000024,930451,0,16,9,,E,0,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,26,225,2004
9/14/2004,0,0,UU,,,,1,0,217,North Somerset,,E06000024,930451,1,17,4,,E,1,3,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,15,237,2004
9/14/2004,0,0,UU,,,,2,0,218,North Somerset,,E06000024,930451,1,18,2,,E,1,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,9,232,2004
9/14/2004,0,0,UU,,,,0,0,98,North Somerset,,E06000024,930451,1,7,0,,W,1,5,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,17,121,2004
9/14/2004,1,0,UU,,,,2,0,209,North Somerset,,E06000024,930451,2,8,0,,W,1,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,17,232,2004
9/14/2004,1,0,UU,,,,0,0,141,North Somerset,,E06000024,930451,3,9,0,,W,2,3,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,14,161,2004
9/14/2004,0,0,UU,,,,1,0,139,North Somerset,,E06000024,930451,1,10,1,,W,1,1,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,26,168,2004
9/14/2004,0,0,UU,,,,0,0,143,North Somerset,,E06000024,930451,0,11,0,,W,0,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,13,158,2004
9/14/2004,0,0,UU,,,,0,0,168,North Somerset,,E06000024,930451,2,12,2,,W,2,3,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,26,199,2004
9/14/2004,0,0,UU,,,,0,0,164,North Somerset,,E06000024,930451,0,13,1,,W,0,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,12,178,2004
9/14/2004,0,0,UU,,,,1,0,119,North Somerset,,E06000024,930451,1,14,1,,W,1,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,10,133,2004
9/14/2004,0,0,UU,,,,3,0,258,North Somerset,,E06000024,930451,1,15,1,,W,1,4,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,21,287,2004
9/14/2004,0,0,UU,,,,1,0,229,North Somerset,,E06000024,930451,1,16,10,,W,1,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,18,251,2004
9/14/2004,0,0,UU,,,,1,0,278,North Somerset,,E06000024,930451,0,17,6,,W,0,2,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,14,295,2004
9/14/2004,0,0,UU,,,,2,0,263,North Somerset,,E06000024,930451,0,18,1,,W,0,4,,345170,175970,U,"West of Tower Road, Portishead",0,South West,DOWN ROAD,0,10,279,2004
9/15/2004,9,2,TR,168269,370150,366519,11,5,755,Bath and North East Somerset,165330,E06000022,26127,72,7,2,A39,E,47,5,B3116,370000,165500,A4,,2,South West,,7,188,1031,2004
9/15/2004,5,1,TR,168269,370150,366519,32,5,882,Bath and North East Somerset,165330,E06000022,26127,60,8,10,A39,E,41,11,B3116,370000,165500,A4,,6,South West,,2,197,1182,2004
9/15/2004,6,3,TR,168269,370150,366519,11,10,671,Bath and North East Somerset,165330,E06000022,26127,73,9,5,A39,E,46,11,B3116,370000,165500,A4,,6,South West,,2,154,920,2004
9/15/2004,3,4,TR,168269,370150,366519,8,4,555,Bath and North East Somerset,165330,E06000022,26127,63,10,2,A39,E,37,8,B3116,370000,165500,A4,,13,South West,,2,149,783,2004
9/15/2004,5,1,TR,168269,370150,366519,12,6,549,Bath and North East Somerset,165330,E06000022,26127,46,11,2,A39,E,27,11,B3116,370000,165500,A4,,4,South West,,3,164,782,2004
9/15/2004,7,3,TR,168269,370150,366519,11,8,570,Bath and North East Somerset,165330,E06000022,26127,59,12,0,A39,E,30,7,B3116,370000,165500,A4,,10,South West,,1,122,769,2004
9/15/2004,3,0,TR,168269,370150,366519,12,3,570,Bath and North East Somerset,165330,E06000022,26127,47,13,0,A39,E,35,8,B3116,370000,165500,A4,,4,South West,,2,154,791,2004
9/15/2004,11,0,TR,168269,370150,366519,11,12,620,Bath and North East Somerset,165330,E06000022,26127,50,14,0,A39,E,14,9,B3116,370000,165500,A4,,8,South West,,5,114,804,2004
9/15/2004,6,0,TR,168269,370150,366519,8,8,496,Bath and North East Somerset,165330,E06000022,26127,50,15,1,A39,E,27,12,B3116,370000,165500,A4,,6,South West,,3,91,657,2004
9/15/2004,4,0,TR,168269,370150,366519,14,2,573,Bath and North East Somerset,165330,E06000022,26127,20,16,1,A39,E,12,3,B3116,370000,165500,A4,,1,South West,,1,107,717,2004
9/15/2004,4,1,TR,168269,370150,366519,28,0,677,Bath and North East Somerset,165330,E06000022,26127,12,17,4,A39,E,4,10,B3116,370000,165500,A4,,1,South West,,2,57,784,2004
9/15/2004,0,1,TR,168269,370150,366519,18,0,674,Bath and North East Somerset,165330,E06000022,26127,8,18,1,A39,E,6,10,B3116,370000,165500,A4,,1,South West,,0,81,791,2004
9/15/2004,4,0,TR,168269,370150,366519,26,4,840,Bath and North East Somerset,165330,E06000022,26127,33,7,2,A39,W,21,12,B3116,370000,165500,A4,,1,South West,,3,118,1029,2004
9/15/2004,7,3,TR,168269,370150,366519,32,8,612,Bath and North East Somerset,165330,E06000022,26127,55,8,3,A39,W,28,12,B3116,370000,165500,A4,,3,South West,,6,103,814,2004
9/15/2004,3,3,TR,168269,370150,366519,7,5,622,Bath and North East Somerset,165330,E06000022,26127,57,9,0,A39,W,33,10,B3116,370000,165500,A4,,9,South West,,4,109,805,2004
9/15/2004,4,4,TR,168269,370150,366519,10,7,549,Bath and North East Somerset,165330,E06000022,26127,60,10,3,A39,W,39,11,B3116,370000,165500,A4,,6,South West,,0,101,731,2004
9/15/2004,9,1,TR,168269,370150,366519,11,5,563,Bath and North East Somerset,165330,E06000022,26127,61,11,3,A39,W,33,6,B3116,370000,165500,A4,,11,South West,,2,128,769,2004
9/15/2004,5,1,TR,168269,370150,366519,12,8,604,Bath and North East Somerset,165330,E06000022,26127,61,12,0,A39,W,40,10,B3116,370000,165500,A4,,3,South West,,4,116,803,2004
9/15/2004,4,0,TR,168269,370150,366519,5,3,675,Bath and North East Somerset,165330,E06000022,26127,46,13,0,A39,W,33,8,B3116,370000,165500,A4,,1,South West,,5,120,854,2004
9/15/2004,7,2,TR,168269,370150,366519,6,11,415,Bath and North East Somerset,165330,E06000022,26127,75,14,1,A39,W,40,8,B3116,370000,165500,A4,,9,South West,,6,138,642,2004
9/15/2004,7,0,TR,168269,370150,366519,16,6,661,Bath and North East Somerset,165330,E06000022,26127,55,15,0,A39,W,32,13,B3116,370000,165500,A4,,4,South West,,6,132,877,2004
9/15/2004,1,1,TR,168269,370150,366519,24,7,759,Bath and North East Somerset,165330,E06000022,26127,54,16,0,A39,W,32,7,B3116,370000,165500,A4,,6,South West,,7,142,986,2004
9/15/2004,3,0,TR,168269,370150,366519,20,0,858,Bath and North East Somerset,165330,E06000022,26127,22,17,4,A39,W,13,10,B3116,370000,165500,A4,,3,South West,,3,91,1001,2004
9/15/2004,1,0,TR,168269,370150,366519,13,1,807,Bath and North East Somerset,165330,E06000022,26127,14,18,7,A39,W,7,6,B3116,370000,165500,A4,,2,South West,,3,44,884,2004
