dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/3/2008,3,6,PU,169370,357556,356330,8,11,416,"Bristol, City of",170467,E06000023,36410,39,13,2,Bedminster Rd,N,15,10,357200,Kings Head Lane roundabout,170000,A38,,2,South West,,2,61,534,2008
10/3/2008,3,3,PU,169370,357556,356330,2,7,507,"Bristol, City of",170467,E06000023,36410,32,14,0,Bedminster Rd,N,15,7,357200,Kings Head Lane roundabout,170000,A38,,3,South West,,1,76,624,2008
10/3/2008,3,0,PU,169370,357556,356330,4,5,470,"Bristol, City of",170467,E06000023,36410,29,15,3,Bedminster Rd,N,15,7,357200,Kings Head Lane roundabout,170000,A38,,3,South West,,3,75,585,2008
10/3/2008,0,1,PU,169370,357556,356330,4,1,535,"Bristol, City of",170467,E06000023,36410,8,16,4,Bedminster Rd,N,4,12,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,1,63,622,2008
10/3/2008,0,0,PU,169370,357556,356330,6,0,547,"Bristol, City of",170467,E06000023,36410,4,17,12,Bedminster Rd,N,2,5,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,1,45,607,2008
10/3/2008,0,0,PU,169370,357556,356330,3,0,500,"Bristol, City of",170467,E06000023,36410,5,18,6,Bedminster Rd,N,4,10,357200,Kings Head Lane roundabout,170000,A38,,0,South West,,1,31,549,2008
10/3/2008,5,5,PU,169370,357556,356330,5,5,306,"Bristol, City of",170467,E06000023,36410,29,7,2,Bedminster Rd,S,9,6,357200,Kings Head Lane roundabout,170000,A38,,4,South West,,1,62,408,2008
10/3/2008,4,2,PU,169370,357556,356330,1,14,423,"Bristol, City of",170467,E06000023,36410,41,8,11,Bedminster Rd,S,15,10,357200,Kings Head Lane roundabout,170000,A38,,3,South West,,3,69,544,2008
10/3/2008,0,1,PU,169370,357556,356330,1,11,312,"Bristol, City of",170467,E06000023,36410,35,9,2,Bedminster Rd,S,21,14,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,1,63,425,2008
10/3/2008,5,0,PU,169370,357556,356330,3,8,354,"Bristol, City of",170467,E06000023,36410,32,10,0,Bedminster Rd,S,15,7,357200,Kings Head Lane roundabout,170000,A38,,4,South West,,0,61,457,2008
10/3/2008,5,0,PU,169370,357556,356330,3,8,351,"Bristol, City of",170467,E06000023,36410,31,11,0,Bedminster Rd,S,16,13,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,1,80,478,2008
10/3/2008,1,1,PU,169370,357556,356330,3,6,369,"Bristol, City of",170467,E06000023,36410,24,12,0,Bedminster Rd,S,11,9,357200,Kings Head Lane roundabout,170000,A38,,2,South West,,3,54,459,2008
10/3/2008,7,3,PU,169370,357556,356330,3,8,484,"Bristol, City of",170467,E06000023,36410,37,13,1,Bedminster Rd,S,10,12,357200,Kings Head Lane roundabout,170000,A38,,8,South West,,1,75,611,2008
10/3/2008,3,0,PU,169370,357556,356330,6,6,575,"Bristol, City of",170467,E06000023,36410,30,14,3,Bedminster Rd,S,14,8,357200,Kings Head Lane roundabout,170000,A38,,6,South West,,1,97,716,2008
10/3/2008,2,3,PU,169370,357556,356330,4,6,712,"Bristol, City of",170467,E06000023,36410,20,15,1,Bedminster Rd,S,8,7,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,0,84,827,2008
10/3/2008,3,0,PU,169370,357556,356330,14,8,734,"Bristol, City of",170467,E06000023,36410,21,16,2,Bedminster Rd,S,7,11,357200,Kings Head Lane roundabout,170000,A38,,3,South West,,0,85,865,2008
10/3/2008,0,0,PU,169370,357556,356330,14,1,811,"Bristol, City of",170467,E06000023,36410,9,17,4,Bedminster Rd,S,4,8,357200,Kings Head Lane roundabout,170000,A38,,4,South West,,0,64,906,2008
10/3/2008,0,1,PU,169370,357556,356330,4,0,721,"Bristol, City of",170467,E06000023,36410,6,18,2,Bedminster Rd,S,0,16,357200,Kings Head Lane roundabout,170000,A38,,5,South West,,0,72,819,2008
10/3/2008,1,0,CU,,,,0,0,111,North Somerset,,E06000024,965114,3,7,2,,N,2,6,332035,,160997,C,,0,South West,Walliscote Road,0,17,137,2008
10/3/2008,0,0,CU,,,,7,0,355,North Somerset,,E06000024,965114,0,8,7,,N,0,18,332035,,160997,C,,0,South West,Walliscote Road,0,40,420,2008
10/3/2008,0,0,CU,,,,3,1,251,North Somerset,,E06000024,965114,6,9,9,,N,5,14,332035,,160997,C,,0,South West,Walliscote Road,0,23,297,2008
10/3/2008,0,0,CU,,,,2,0,214,North Somerset,,E06000024,965114,6,10,7,,N,6,17,332035,,160997,C,,0,South West,Walliscote Road,0,30,269,2008
10/3/2008,0,0,CU,,,,2,0,219,North Somerset,,E06000024,965114,0,11,5,,N,0,21,332035,,160997,C,,0,South West,Walliscote Road,0,30,272,2008
10/3/2008,0,0,CU,,,,2,0,219,North Somerset,,E06000024,965114,6,12,8,,N,6,14,332035,,160997,C,,0,South West,Walliscote Road,0,21,262,2008
10/3/2008,0,0,CU,,,,2,0,226,North Somerset,,E06000024,965114,5,13,9,,N,5,21,332035,,160997,C,,0,South West,Walliscote Road,0,23,277,2008
10/3/2008,0,0,CU,,,,1,0,252,North Somerset,,E06000024,965114,4,14,7,,N,4,20,332035,,160997,C,,0,South West,Walliscote Road,0,28,305,2008
10/3/2008,1,0,CU,,,,4,0,324,North Somerset,,E06000024,965114,3,15,8,,N,2,18,332035,,160997,C,,0,South West,Walliscote Road,0,26,375,2008
10/3/2008,0,0,CU,,,,5,0,272,North Somerset,,E06000024,965114,7,16,6,,N,7,19,332035,,160997,C,,0,South West,Walliscote Road,0,25,328,2008
10/3/2008,0,0,CU,,,,6,0,224,North Somerset,,E06000024,965114,1,17,4,,N,1,16,332035,,160997,C,,0,South West,Walliscote Road,0,22,269,2008
10/3/2008,0,0,CU,,,,3,0,162,North Somerset,,E06000024,965114,0,18,4,,N,0,10,332035,,160997,C,,0,South West,Walliscote Road,0,11,186,2008
10/3/2008,0,0,CU,,,,1,1,77,North Somerset,,E06000024,965114,1,7,1,,S,0,12,332035,,160997,C,,0,South West,Walliscote Road,0,7,98,2008
10/3/2008,0,0,CU,,,,1,0,180,North Somerset,,E06000024,965114,2,8,3,,S,2,16,332035,,160997,C,,0,South West,Walliscote Road,0,20,219,2008
10/3/2008,0,0,CU,,,,2,1,137,North Somerset,,E06000024,965114,1,9,2,,S,0,18,332035,,160997,C,,0,South West,Walliscote Road,0,27,185,2008
10/3/2008,0,0,CU,,,,0,0,145,North Somerset,,E06000024,965114,2,10,4,,S,2,17,332035,,160997,C,,0,South West,Walliscote Road,0,20,184,2008
10/3/2008,0,0,CU,,,,2,0,176,North Somerset,,E06000024,965114,0,11,7,,S,0,16,332035,,160997,C,,0,South West,Walliscote Road,0,17,211,2008
10/3/2008,1,0,CU,,,,3,0,182,North Somerset,,E06000024,965114,3,12,6,,S,2,15,332035,,160997,C,,0,South West,Walliscote Road,0,10,213,2008
10/3/2008,0,0,CU,,,,1,0,177,North Somerset,,E06000024,965114,1,13,6,,S,1,18,332035,,160997,C,,0,South West,Walliscote Road,0,22,219,2008
10/3/2008,1,0,CU,,,,0,0,180,North Somerset,,E06000024,965114,1,14,8,,S,0,18,332035,,160997,C,,0,South West,Walliscote Road,0,19,218,2008
10/3/2008,0,0,CU,,,,4,0,212,North Somerset,,E06000024,965114,3,15,7,,S,3,19,332035,,160997,C,,0,South West,Walliscote Road,0,26,264,2008
10/3/2008,0,0,CU,,,,2,0,238,North Somerset,,E06000024,965114,0,16,10,,S,0,15,332035,,160997,C,,0,South West,Walliscote Road,0,19,274,2008
10/3/2008,0,0,CU,,,,3,0,238,North Somerset,,E06000024,965114,0,17,11,,S,0,14,332035,,160997,C,,0,South West,Walliscote Road,0,19,274,2008
10/3/2008,0,0,CU,,,,1,0,148,North Somerset,,E06000024,965114,0,18,4,,S,0,13,332035,,160997,C,,0,South West,Walliscote Road,0,9,171,2008
10/13/2008,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947278,0,7,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,5,2008
10/13/2008,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947278,0,8,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,5,2008
10/13/2008,0,0,UU,,,,0,1,1,North Somerset,,E06000024,947278,1,9,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,3,2008
10/13/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947278,0,10,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,11,2008
10/13/2008,0,0,UU,,,,0,1,5,North Somerset,,E06000024,947278,1,11,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,6,2008
10/13/2008,0,0,UU,,,,0,1,9,North Somerset,,E06000024,947278,1,12,1,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,13,2008
10/13/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947278,0,13,2,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,13,2008
10/13/2008,0,0,UU,,,,0,1,16,North Somerset,,E06000024,947278,1,14,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,20,2008
10/13/2008,0,0,UU,,,,0,1,8,North Somerset,,E06000024,947278,1,15,1,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,10,2008
10/13/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947278,1,16,0,,N,1,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,16,2008
10/13/2008,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947278,0,17,1,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,27,2008
10/13/2008,0,0,UU,,,,0,0,30,North Somerset,,E06000024,947278,0,18,0,,N,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,32,2008
10/13/2008,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947278,0,7,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,17,2008
10/13/2008,0,0,UU,,,,0,0,17,North Somerset,,E06000024,947278,0,8,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,19,2008
10/13/2008,0,0,UU,,,,0,1,4,North Somerset,,E06000024,947278,1,9,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,5,2008
10/13/2008,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947278,0,10,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,15,2008
10/13/2008,0,0,UU,,,,0,1,6,North Somerset,,E06000024,947278,1,11,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,7,2008
10/13/2008,0,0,UU,,,,1,1,11,North Somerset,,E06000024,947278,1,12,1,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,14,2008
10/13/2008,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947278,0,13,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,4,20,2008
10/13/2008,0,0,UU,,,,0,1,7,North Somerset,,E06000024,947278,1,14,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,10,2008
10/13/2008,0,0,UU,,,,0,1,14,North Somerset,,E06000024,947278,1,15,1,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,15,2008
10/13/2008,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947278,1,16,0,,S,1,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,4,13,2008
10/13/2008,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947278,0,17,1,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,16,2008
10/13/2008,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947278,0,18,0,,S,0,0,336641,,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,21,2008
