dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/6/2001,0,0,PU,165120,373520,373200,15,1,743,Bath and North East Somerset,165123,E06000022,56445,18,7,4,A3604,E,16,24,A431,373300,165100,A4,,0,South West,,1,134,934,2001
6/6/2001,1,0,PU,165120,373520,373200,25,0,1097,Bath and North East Somerset,165123,E06000022,56445,28,8,13,A3604,E,26,34,A431,373300,165100,A4,,1,South West,,0,171,1355,2001
6/6/2001,3,0,PU,165120,373520,373200,13,0,908,Bath and North East Somerset,165123,E06000022,56445,27,9,11,A3604,E,23,45,A431,373300,165100,A4,,1,South West,,0,169,1162,2001
6/6/2001,2,1,PU,165120,373520,373200,7,3,800,Bath and North East Somerset,165123,E06000022,56445,39,10,11,A3604,E,33,26,A431,373300,165100,A4,,0,South West,,0,162,1034,2001
6/6/2001,1,0,PU,165120,373520,373200,7,0,715,Bath and North East Somerset,165123,E06000022,56445,18,11,7,A3604,E,17,32,A431,373300,165100,A4,,0,South West,,0,151,923,2001
6/6/2001,1,0,PU,165120,373520,373200,8,0,809,Bath and North East Somerset,165123,E06000022,56445,29,12,6,A3604,E,27,30,A431,373300,165100,A4,,0,South West,,1,139,1015,2001
6/6/2001,1,1,PU,165120,373520,373200,13,0,841,Bath and North East Somerset,165123,E06000022,56445,17,13,4,A3604,E,15,32,A431,373300,165100,A4,,0,South West,,0,105,1008,2001
6/6/2001,3,0,PU,165120,373520,373200,6,1,775,Bath and North East Somerset,165123,E06000022,56445,14,14,5,A3604,E,10,38,A431,373300,165100,A4,,0,South West,,0,120,953,2001
6/6/2001,0,4,PU,165120,373520,373200,8,1,871,Bath and North East Somerset,165123,E06000022,56445,15,15,7,A3604,E,9,36,A431,373300,165100,A4,,1,South West,,0,89,1019,2001
6/6/2001,0,0,PU,165120,373520,373200,12,0,931,Bath and North East Somerset,165123,E06000022,56445,12,16,3,A3604,E,11,41,A431,373300,165100,A4,,0,South West,,1,94,1090,2001
6/6/2001,0,0,PU,165120,373520,373200,21,0,973,Bath and North East Somerset,165123,E06000022,56445,4,17,16,A3604,E,4,36,A431,373300,165100,A4,,0,South West,,0,85,1119,2001
6/6/2001,0,0,PU,165120,373520,373200,16,0,948,Bath and North East Somerset,165123,E06000022,56445,5,18,13,A3604,E,5,23,A431,373300,165100,A4,,0,South West,,0,43,1035,2001
6/6/2001,4,1,PU,165120,373520,373200,11,1,433,Bath and North East Somerset,165123,E06000022,56445,18,7,8,A3604,W,12,30,A431,373300,165100,A4,,0,South West,,0,63,555,2001
6/6/2001,2,0,PU,165120,373520,373200,12,0,717,Bath and North East Somerset,165123,E06000022,56445,17,8,11,A3604,W,14,28,A431,373300,165100,A4,,1,South West,,0,66,840,2001
6/6/2001,0,1,PU,165120,373520,373200,8,2,532,Bath and North East Somerset,165123,E06000022,56445,13,9,3,A3604,W,9,33,A431,373300,165100,A4,,1,South West,,0,67,653,2001
6/6/2001,2,0,PU,165120,373520,373200,7,1,514,Bath and North East Somerset,165123,E06000022,56445,21,10,7,A3604,W,17,32,A431,373300,165100,A4,,0,South West,,1,94,668,2001
6/6/2001,0,0,PU,165120,373520,373200,6,1,429,Bath and North East Somerset,165123,E06000022,56445,26,11,6,A3604,W,25,25,A431,373300,165100,A4,,0,South West,,0,74,560,2001
6/6/2001,2,0,PU,165120,373520,373200,4,0,576,Bath and North East Somerset,165123,E06000022,56445,10,12,8,A3604,W,8,32,A431,373300,165100,A4,,0,South West,,0,86,708,2001
6/6/2001,2,0,PU,165120,373520,373200,12,0,670,Bath and North East Somerset,165123,E06000022,56445,22,13,2,A3604,W,19,29,A431,373300,165100,A4,,1,South West,,0,74,807,2001
6/6/2001,3,0,PU,165120,373520,373200,7,0,753,Bath and North East Somerset,165123,E06000022,56445,12,14,5,A3604,W,9,31,A431,373300,165100,A4,,0,South West,,0,83,886,2001
6/6/2001,0,0,PU,165120,373520,373200,12,0,696,Bath and North East Somerset,165123,E06000022,56445,17,15,11,A3604,W,16,34,A431,373300,165100,A4,,1,South West,,0,98,857,2001
6/6/2001,1,0,PU,165120,373520,373200,12,0,761,Bath and North East Somerset,165123,E06000022,56445,10,16,5,A3604,W,9,34,A431,373300,165100,A4,,0,South West,,0,115,932,2001
6/6/2001,1,1,PU,165120,373520,373200,17,0,863,Bath and North East Somerset,165123,E06000022,56445,5,17,13,A3604,W,3,34,A431,373300,165100,A4,,0,South West,,0,88,1007,2001
6/6/2001,0,0,PU,165120,373520,373200,9,0,819,Bath and North East Somerset,165123,E06000022,56445,3,18,10,A3604,W,3,24,A431,373300,165100,A4,,0,South West,,0,64,919,2001
6/6/2001,2,0,CU,,,,1,2,123,South Gloucestershire,,E06000025,919472,17,7,0,,E,12,3,,360727,182841,C,,0,South West,Aztec West Approach Road,1,19,163,2001
6/6/2001,0,0,CU,,,,3,1,134,South Gloucestershire,,E06000025,919472,11,8,2,,E,8,6,,360727,182841,C,,0,South West,Aztec West Approach Road,2,47,201,2001
6/6/2001,0,0,CU,,,,2,1,221,South Gloucestershire,,E06000025,919472,16,9,3,,E,13,6,,360727,182841,C,,1,South West,Aztec West Approach Road,1,96,341,2001
6/6/2001,1,1,CU,,,,1,0,258,South Gloucestershire,,E06000025,919472,23,10,0,,E,14,3,,360727,182841,C,,1,South West,Aztec West Approach Road,6,90,375,2001
6/6/2001,2,1,CU,,,,1,0,356,South Gloucestershire,,E06000025,919472,19,11,0,,E,14,4,,360727,182841,C,,1,South West,Aztec West Approach Road,1,104,484,2001
6/6/2001,3,2,CU,,,,9,2,856,South Gloucestershire,,E06000025,919472,25,12,3,,E,15,4,,360727,182841,C,,0,South West,Aztec West Approach Road,3,88,982,2001
6/6/2001,2,1,CU,,,,6,0,786,South Gloucestershire,,E06000025,919472,15,13,2,,E,9,2,,360727,182841,C,,1,South West,Aztec West Approach Road,2,63,872,2001
6/6/2001,1,2,CU,,,,6,1,476,South Gloucestershire,,E06000025,919472,15,14,1,,E,10,3,,360727,182841,C,,0,South West,Aztec West Approach Road,1,69,569,2001
6/6/2001,1,1,CU,,,,5,1,577,South Gloucestershire,,E06000025,919472,14,15,2,,E,10,1,,360727,182841,C,,1,South West,Aztec West Approach Road,0,75,672,2001
6/6/2001,2,1,CU,,,,21,1,1171,South Gloucestershire,,E06000025,919472,13,16,8,,E,7,7,,360727,182841,C,,0,South West,Aztec West Approach Road,2,67,1279,2001
6/6/2001,0,0,CU,,,,35,0,2061,South Gloucestershire,,E06000025,919472,7,17,38,,E,6,6,,360727,182841,C,,0,South West,Aztec West Approach Road,1,57,2166,2001
6/6/2001,2,2,CU,,,,28,0,1044,South Gloucestershire,,E06000025,919472,14,18,15,,E,7,4,,360727,182841,C,,1,South West,Aztec West Approach Road,2,32,1122,2001
6/6/2001,2,0,CU,,,,21,1,1074,South Gloucestershire,,E06000025,919472,11,7,4,,W,6,3,,360727,182841,C,,0,South West,Aztec West Approach Road,2,75,1184,2001
6/6/2001,0,0,CU,,,,36,1,1732,South Gloucestershire,,E06000025,919472,9,8,28,,W,7,8,,360727,182841,C,,0,South West,Aztec West Approach Road,1,99,1884,2001
6/6/2001,0,0,CU,,,,28,1,1566,South Gloucestershire,,E06000025,919472,12,9,14,,W,6,4,,360727,182841,C,,1,South West,Aztec West Approach Road,4,105,1715,2001
6/6/2001,1,1,CU,,,,5,0,503,South Gloucestershire,,E06000025,919472,28,10,2,,W,21,3,,360727,182841,C,,2,South West,Aztec West Approach Road,3,84,623,2001
6/6/2001,4,2,CU,,,,8,0,320,South Gloucestershire,,E06000025,919472,15,11,1,,W,9,2,,360727,182841,C,,0,South West,Aztec West Approach Road,0,78,423,2001
6/6/2001,1,2,CU,,,,5,2,393,South Gloucestershire,,E06000025,919472,21,12,0,,W,13,1,,360727,182841,C,,1,South West,Aztec West Approach Road,2,71,491,2001
6/6/2001,2,3,CU,,,,6,1,888,South Gloucestershire,,E06000025,919472,14,13,6,,W,7,4,,360727,182841,C,,0,South West,Aztec West Approach Road,1,62,974,2001
6/6/2001,1,6,CU,,,,3,0,550,South Gloucestershire,,E06000025,919472,23,14,0,,W,14,3,,360727,182841,C,,1,South West,Aztec West Approach Road,1,64,643,2001
6/6/2001,2,3,CU,,,,3,2,299,South Gloucestershire,,E06000025,919472,20,15,1,,W,10,0,,360727,182841,C,,1,South West,Aztec West Approach Road,2,62,384,2001
6/6/2001,1,0,CU,,,,3,0,292,South Gloucestershire,,E06000025,919472,11,16,0,,W,9,7,,360727,182841,C,,0,South West,Aztec West Approach Road,1,52,365,2001
6/6/2001,0,1,CU,,,,3,0,249,South Gloucestershire,,E06000025,919472,6,17,3,,W,4,6,,360727,182841,C,,1,South West,Aztec West Approach Road,0,40,304,2001
6/6/2001,2,0,CU,,,,3,0,202,South Gloucestershire,,E06000025,919472,13,18,2,,W,10,1,,360727,182841,C,,0,South West,Aztec West Approach Road,1,21,240,2001
6/7/2001,4,3,PU,165350,375948,375640,4,1,255,Bath and North East Somerset,165429,E06000022,28320,50,7,5,Warminster Rd,E,24,3,Bathwick St,375783,165443,A36,,10,South West,,8,59,371,2001
6/7/2001,1,2,PU,165350,375948,375640,11,0,448,Bath and North East Somerset,165429,E06000022,28320,36,8,15,Warminster Rd,E,17,10,Bathwick St,375783,165443,A36,,10,South West,,6,53,558,2001
6/7/2001,1,7,PU,165350,375948,375640,2,2,333,Bath and North East Somerset,165429,E06000022,28320,39,9,11,Warminster Rd,E,21,10,Bathwick St,375783,165443,A36,,5,South West,,3,53,437,2001
6/7/2001,1,5,PU,165350,375948,375640,2,1,302,Bath and North East Somerset,165429,E06000022,28320,37,10,1,Warminster Rd,E,9,17,Bathwick St,375783,165443,A36,,8,South West,,13,60,418,2001
6/7/2001,2,1,PU,165350,375948,375640,3,0,315,Bath and North East Somerset,165429,E06000022,28320,34,11,5,Warminster Rd,E,17,8,Bathwick St,375783,165443,A36,,6,South West,,8,57,417,2001
6/7/2001,3,1,PU,165350,375948,375640,2,1,293,Bath and North East Somerset,165429,E06000022,28320,45,12,2,Warminster Rd,E,26,12,Bathwick St,375783,165443,A36,,5,South West,,9,43,395,2001
6/7/2001,3,5,PU,165350,375948,375640,1,0,307,Bath and North East Somerset,165429,E06000022,28320,42,13,6,Warminster Rd,E,13,11,Bathwick St,375783,165443,A36,,13,South West,,8,55,416,2001
6/7/2001,0,3,PU,165350,375948,375640,4,2,367,Bath and North East Somerset,165429,E06000022,28320,41,14,14,Warminster Rd,E,16,16,Bathwick St,375783,165443,A36,,12,South West,,8,34,462,2001
6/7/2001,1,5,PU,165350,375948,375640,5,2,385,Bath and North East Somerset,165429,E06000022,28320,31,15,6,Warminster Rd,E,9,10,Bathwick St,375783,165443,A36,,6,South West,,8,45,476,2001
6/7/2001,1,2,PU,165350,375948,375640,6,1,379,Bath and North East Somerset,165429,E06000022,28320,22,16,6,Warminster Rd,E,9,18,Bathwick St,375783,165443,A36,,6,South West,,3,46,471,2001
6/7/2001,3,2,PU,165350,375948,375640,7,1,508,Bath and North East Somerset,165429,E06000022,28320,27,17,18,Warminster Rd,E,6,12,Bathwick St,375783,165443,A36,,8,South West,,7,64,618,2001
6/7/2001,0,4,PU,165350,375948,375640,12,0,398,Bath and North East Somerset,165429,E06000022,28320,17,18,8,Warminster Rd,E,5,6,Bathwick St,375783,165443,A36,,2,South West,,6,27,460,2001
6/7/2001,2,1,PU,165350,375948,375640,2,1,185,Bath and North East Somerset,165429,E06000022,28320,30,7,5,Warminster Rd,W,13,3,Bathwick St,375783,165443,A36,,8,South West,,5,53,273,2001
6/7/2001,4,1,PU,165350,375948,375640,5,1,345,Bath and North East Somerset,165429,E06000022,28320,23,8,12,Warminster Rd,W,10,5,Bathwick St,375783,165443,A36,,2,South West,,5,42,420,2001
6/7/2001,2,2,PU,165350,375948,375640,2,2,306,Bath and North East Somerset,165429,E06000022,28320,33,9,10,Warminster Rd,W,12,8,Bathwick St,375783,165443,A36,,9,South West,,6,42,391,2001
6/7/2001,1,7,PU,165350,375948,375640,5,1,294,Bath and North East Somerset,165429,E06000022,28320,40,10,6,Warminster Rd,W,17,13,Bathwick St,375783,165443,A36,,6,South West,,8,41,393,2001
6/7/2001,4,6,PU,165350,375948,375640,4,2,267,Bath and North East Somerset,165429,E06000022,28320,35,11,7,Warminster Rd,W,13,15,Bathwick St,375783,165443,A36,,4,South West,,6,44,365,2001
6/7/2001,0,5,PU,165350,375948,375640,1,0,270,Bath and North East Somerset,165429,E06000022,28320,37,12,3,Warminster Rd,W,17,12,Bathwick St,375783,165443,A36,,7,South West,,8,31,351,2001
6/7/2001,4,2,PU,165350,375948,375640,3,1,254,Bath and North East Somerset,165429,E06000022,28320,36,13,3,Warminster Rd,W,14,13,Bathwick St,375783,165443,A36,,9,South West,,6,36,342,2001
6/7/2001,4,5,PU,165350,375948,375640,2,2,266,Bath and North East Somerset,165429,E06000022,28320,46,14,5,Warminster Rd,W,17,16,Bathwick St,375783,165443,A36,,8,South West,,10,28,358,2001
6/7/2001,1,5,PU,165350,375948,375640,5,1,301,Bath and North East Somerset,165429,E06000022,28320,32,15,5,Warminster Rd,W,14,13,Bathwick St,375783,165443,A36,,6,South West,,5,40,391,2001
6/7/2001,0,5,PU,165350,375948,375640,2,0,291,Bath and North East Somerset,165429,E06000022,28320,33,16,10,Warminster Rd,W,18,19,Bathwick St,375783,165443,A36,,5,South West,,5,27,372,2001
6/7/2001,1,1,PU,165350,375948,375640,5,0,311,Bath and North East Somerset,165429,E06000022,28320,19,17,8,Warminster Rd,W,5,4,Bathwick St,375783,165443,A36,,6,South West,,6,31,370,2001
6/7/2001,0,4,PU,165350,375948,375640,4,0,280,Bath and North East Somerset,165429,E06000022,28320,12,18,12,Warminster Rd,W,3,5,Bathwick St,375783,165443,A36,,3,South West,,2,17,318,2001
6/7/2001,20,41,TM,175620,351940,350670,53,12,3767,North Somerset,176830,E06000024,46019,343,7,0,LA Boundary,N,95,15,19,351300,176000,M5,,76,South West,,99,497,4675,2001
6/7/2001,21,36,TM,175620,351940,350670,32,9,4119,North Somerset,176830,E06000024,46019,395,8,0,LA Boundary,N,113,13,19,351300,176000,M5,,98,South West,,118,396,4955,2001
6/7/2001,16,40,TM,175620,351940,350670,11,17,2639,North Somerset,176830,E06000024,46019,429,9,0,LA Boundary,N,118,20,19,351300,176000,M5,,103,South West,,135,344,3443,2001
6/7/2001,25,52,TM,175620,351940,350670,10,13,2041,North Somerset,176830,E06000024,46019,468,10,0,LA Boundary,N,127,13,19,351300,176000,M5,,106,South West,,145,273,2805,2001
6/7/2001,27,50,TM,175620,351940,350670,11,6,2006,North Somerset,176830,E06000024,46019,444,11,0,LA Boundary,N,127,17,19,351300,176000,M5,,81,South West,,153,277,2755,2001
6/7/2001,28,53,TM,175620,351940,350670,5,16,1955,North Somerset,176830,E06000024,46019,518,12,0,LA Boundary,N,158,15,19,351300,176000,M5,,130,South West,,133,267,2760,2001
6/7/2001,22,50,TM,175620,351940,350670,9,6,2057,North Somerset,176830,E06000024,46019,409,13,0,LA Boundary,N,113,9,19,351300,176000,M5,,88,South West,,130,269,2753,2001
6/7/2001,39,28,TM,175620,351940,350670,7,15,2058,North Somerset,176830,E06000024,46019,482,14,0,LA Boundary,N,162,19,19,351300,176000,M5,,119,South West,,119,336,2902,2001
6/7/2001,18,49,TM,175620,351940,350670,15,3,2243,North Somerset,176830,E06000024,46019,390,15,0,LA Boundary,N,100,23,19,351300,176000,M5,,84,South West,,136,318,2989,2001
6/7/2001,34,35,TM,175620,351940,350670,22,19,2635,North Somerset,176830,E06000024,46019,459,16,0,LA Boundary,N,156,31,19,351300,176000,M5,,117,South West,,98,433,3580,2001
6/7/2001,23,30,TM,175620,351940,350670,27,1,2746,North Somerset,176830,E06000024,46019,364,17,0,LA Boundary,N,97,41,19,351300,176000,M5,,75,South West,,138,307,3485,2001
6/7/2001,30,30,TM,175620,351940,350670,7,0,2226,North Somerset,176830,E06000024,46019,293,18,0,LA Boundary,N,84,23,19,351300,176000,M5,,73,South West,,76,228,2777,2001
6/7/2001,40,61,TM,175620,351940,350670,13,15,1580,North Somerset,176830,E06000024,46019,601,7,0,LA Boundary,S,218,6,19,351300,176000,M5,,150,South West,,117,366,2566,2001
6/7/2001,25,28,TM,175620,351940,350670,8,19,2055,North Somerset,176830,E06000024,46019,445,8,0,LA Boundary,S,137,12,19,351300,176000,M5,,124,South West,,112,375,2895,2001
6/7/2001,23,50,TM,175620,351940,350670,7,15,1685,North Somerset,176830,E06000024,46019,474,9,0,LA Boundary,S,122,26,19,351300,176000,M5,,152,South West,,112,276,2468,2001
6/7/2001,12,15,TM,175620,351940,350670,5,8,1503,North Somerset,176830,E06000024,46019,353,10,0,LA Boundary,S,97,24,19,351300,176000,M5,,124,South West,,97,235,2120,2001
6/7/2001,22,89,TM,175620,351940,350670,12,18,1831,North Somerset,176830,E06000024,46019,424,11,0,LA Boundary,S,78,28,19,351300,176000,M5,,128,South West,,89,246,2541,2001
6/7/2001,15,36,TM,175620,351940,350670,8,12,1820,North Somerset,176830,E06000024,46019,364,12,0,LA Boundary,S,99,14,19,351300,176000,M5,,111,South West,,91,253,2459,2001
6/7/2001,22,41,TM,175620,351940,350670,14,17,2136,North Somerset,176830,E06000024,46019,346,13,0,LA Boundary,S,80,17,19,351300,176000,M5,,72,South West,,114,290,2803,2001
6/7/2001,24,36,TM,175620,351940,350670,22,7,2250,North Somerset,176830,E06000024,46019,377,14,0,LA Boundary,S,129,18,19,351300,176000,M5,,83,South West,,98,323,2990,2001
6/7/2001,16,60,TM,175620,351940,350670,18,24,2496,North Somerset,176830,E06000024,46019,408,15,0,LA Boundary,S,105,23,19,351300,176000,M5,,85,South West,,118,344,3289,2001
6/7/2001,19,39,TM,175620,351940,350670,93,12,3619,North Somerset,176830,E06000024,46019,318,16,0,LA Boundary,S,69,18,19,351300,176000,M5,,85,South West,,94,468,4516,2001
6/7/2001,16,32,TM,175620,351940,350670,49,12,4685,North Somerset,176830,E06000024,46019,315,17,0,LA Boundary,S,80,17,19,351300,176000,M5,,73,South West,,102,452,5518,2001
6/7/2001,8,23,TM,175620,351940,350670,43,0,3758,North Somerset,176830,E06000024,46019,245,18,0,LA Boundary,S,58,18,19,351300,176000,M5,,75,South West,,81,277,4341,2001
6/26/2001,22,19,TM,162596,341771,337878,33,13,2929,North Somerset,170680,E06000024,56013,332,7,0,20,N,138,21,21,340200,166200,M5,,59,South West,,81,381,3696,2001
6/26/2001,7,22,TM,162596,341771,337878,21,16,3299,North Somerset,170680,E06000024,56013,233,8,0,20,N,57,23,21,340200,166200,M5,,79,South West,,52,237,3813,2001
6/26/2001,18,19,TM,162596,341771,337878,10,10,2005,North Somerset,170680,E06000024,56013,337,9,0,20,N,125,25,21,340200,166200,M5,,75,South West,,90,239,2616,2001
6/26/2001,17,48,TM,162596,341771,337878,15,9,1403,North Somerset,170680,E06000024,56013,322,10,0,20,N,80,20,21,340200,166200,M5,,82,South West,,86,161,1921,2001
6/26/2001,18,37,TM,162596,341771,337878,9,7,1528,North Somerset,170680,E06000024,56013,401,11,0,20,N,158,18,21,340200,166200,M5,,78,South West,,103,184,2140,2001
6/26/2001,12,54,TM,162596,341771,337878,10,33,1679,North Somerset,170680,E06000024,56013,411,12,0,20,N,135,16,21,340200,166200,M5,,81,South West,,96,225,2341,2001
6/26/2001,7,44,TM,162596,341771,337878,14,12,1715,North Somerset,170680,E06000024,56013,415,13,0,20,N,147,14,21,340200,166200,M5,,101,South West,,104,297,2455,2001
6/26/2001,6,36,TM,162596,341771,337878,10,18,1753,North Somerset,170680,E06000024,56013,371,14,0,20,N,129,23,21,340200,166200,M5,,73,South West,,109,259,2416,2001
6/26/2001,11,42,TM,162596,341771,337878,11,11,1821,North Somerset,170680,E06000024,56013,342,15,0,20,N,122,24,21,340200,166200,M5,,54,South West,,102,340,2538,2001
6/26/2001,13,30,TM,162596,341771,337878,17,11,2185,North Somerset,170680,E06000024,56013,338,16,0,20,N,126,20,21,340200,166200,M5,,66,South West,,92,328,2888,2001
6/26/2001,10,29,TM,162596,341771,337878,22,2,1999,North Somerset,170680,E06000024,56013,283,17,0,20,N,101,42,21,340200,166200,M5,,64,South West,,77,279,2625,2001
6/26/2001,5,30,TM,162596,341771,337878,11,13,1732,North Somerset,170680,E06000024,56013,252,18,0,20,N,62,18,21,340200,166200,M5,,54,South West,,88,165,2178,2001
6/26/2001,15,36,TM,162596,341771,337878,10,10,1257,North Somerset,170680,E06000024,56013,420,7,0,20,S,159,1,21,340200,166200,M5,,88,South West,,112,332,2020,2001
6/26/2001,19,32,TM,162596,341771,337878,10,7,2051,North Somerset,170680,E06000024,56013,388,8,0,20,S,132,5,21,340200,166200,M5,,80,South West,,118,328,2782,2001
6/26/2001,14,47,TM,162596,341771,337878,15,12,1741,North Somerset,170680,E06000024,56013,328,9,0,20,S,113,23,21,340200,166200,M5,,51,South West,,91,267,2374,2001
6/26/2001,16,38,TM,162596,341771,337878,11,11,1641,North Somerset,170680,E06000024,56013,316,10,0,20,S,114,18,21,340200,166200,M5,,58,South West,,79,247,2233,2001
6/26/2001,10,51,TM,162596,341771,337878,14,5,1730,North Somerset,170680,E06000024,56013,275,11,0,20,S,66,18,21,340200,166200,M5,,64,South West,,79,219,2256,2001
6/26/2001,9,30,TM,162596,341771,337878,9,6,1636,North Somerset,170680,E06000024,56013,299,12,0,20,S,85,18,21,340200,166200,M5,,56,South West,,113,222,2184,2001
6/26/2001,10,37,TM,162596,341771,337878,8,10,1673,North Somerset,170680,E06000024,56013,261,13,0,20,S,68,15,21,340200,166200,M5,,53,South West,,83,228,2185,2001
6/26/2001,11,26,TM,162596,341771,337878,14,5,1716,North Somerset,170680,E06000024,56013,274,14,0,20,S,103,18,21,340200,166200,M5,,58,South West,,71,259,2281,2001
6/26/2001,15,29,TM,162596,341771,337878,21,18,1888,North Somerset,170680,E06000024,56013,287,15,0,20,S,102,19,21,340200,166200,M5,,50,South West,,73,328,2543,2001
6/26/2001,17,31,TM,162596,341771,337878,31,15,2747,North Somerset,170680,E06000024,56013,263,16,0,20,S,75,24,21,340200,166200,M5,,35,South West,,90,417,3482,2001
6/26/2001,11,22,TM,162596,341771,337878,39,9,3397,North Somerset,170680,E06000024,56013,218,17,0,20,S,51,16,21,340200,166200,M5,,50,South West,,75,352,4022,2001
6/26/2001,8,21,TM,162596,341771,337878,29,4,2625,North Somerset,170680,E06000024,56013,188,18,0,20,S,54,15,21,340200,166200,M5,,45,South West,,56,214,3071,2001
6/26/2001,0,1,PU,165110,375120,375070,0,0,52,Bath and North East Somerset,165630,E06000022,57774,2,7,7,A4 London Rd,N,1,11,Saracen St,375070,165290,A3039,,0,South West,,0,12,77,2001
6/26/2001,0,0,PU,165110,375120,375070,1,0,74,Bath and North East Somerset,165630,E06000022,57774,3,8,4,A4 London Rd,N,3,15,Saracen St,375070,165290,A3039,,0,South West,,0,11,104,2001
6/26/2001,0,0,PU,165110,375120,375070,0,0,94,Bath and North East Somerset,165630,E06000022,57774,4,9,1,A4 London Rd,N,4,15,Saracen St,375070,165290,A3039,,0,South West,,0,23,136,2001
6/26/2001,0,0,PU,165110,375120,375070,2,0,112,Bath and North East Somerset,165630,E06000022,57774,5,10,3,A4 London Rd,N,5,13,Saracen St,375070,165290,A3039,,0,South West,,0,22,154,2001
6/26/2001,0,0,PU,165110,375120,375070,5,0,193,Bath and North East Somerset,165630,E06000022,57774,7,11,4,A4 London Rd,N,7,14,Saracen St,375070,165290,A3039,,0,South West,,0,26,245,2001
6/26/2001,0,0,PU,165110,375120,375070,3,0,212,Bath and North East Somerset,165630,E06000022,57774,10,12,7,A4 London Rd,N,10,15,Saracen St,375070,165290,A3039,,0,South West,,0,17,257,2001
6/26/2001,0,0,PU,165110,375120,375070,0,0,203,Bath and North East Somerset,165630,E06000022,57774,5,13,0,A4 London Rd,N,4,17,Saracen St,375070,165290,A3039,,0,South West,,1,17,242,2001
6/26/2001,0,1,PU,165110,375120,375070,12,0,239,Bath and North East Somerset,165630,E06000022,57774,4,14,7,A4 London Rd,N,3,16,Saracen St,375070,165290,A3039,,0,South West,,0,18,289,2001
6/26/2001,0,1,PU,165110,375120,375070,6,0,191,Bath and North East Somerset,165630,E06000022,57774,3,15,8,A4 London Rd,N,2,12,Saracen St,375070,165290,A3039,,0,South West,,0,21,233,2001
6/26/2001,0,1,PU,165110,375120,375070,3,0,238,Bath and North East Somerset,165630,E06000022,57774,3,16,3,A4 London Rd,N,2,16,Saracen St,375070,165290,A3039,,0,South West,,0,22,282,2001
6/26/2001,0,0,PU,165110,375120,375070,9,0,230,Bath and North East Somerset,165630,E06000022,57774,3,17,13,A4 London Rd,N,3,13,Saracen St,375070,165290,A3039,,0,South West,,0,25,280,2001
6/26/2001,0,0,PU,165110,375120,375070,6,0,157,Bath and North East Somerset,165630,E06000022,57774,2,18,13,A4 London Rd,N,1,11,Saracen St,375070,165290,A3039,,0,South West,,1,8,184,2001
6/26/2001,0,1,PU,165110,375120,375070,2,0,87,Bath and North East Somerset,165630,E06000022,57774,3,7,10,A4 London Rd,S,2,8,Saracen St,375070,165290,A3039,,0,South West,,0,23,123,2001
6/26/2001,0,0,PU,165110,375120,375070,12,0,219,Bath and North East Somerset,165630,E06000022,57774,6,8,16,A4 London Rd,S,6,16,Saracen St,375070,165290,A3039,,0,South West,,0,26,279,2001
6/26/2001,2,0,PU,165110,375120,375070,5,0,296,Bath and North East Somerset,165630,E06000022,57774,16,9,13,A4 London Rd,S,14,10,Saracen St,375070,165290,A3039,,0,South West,,0,42,369,2001
6/26/2001,0,0,PU,165110,375120,375070,4,0,346,Bath and North East Somerset,165630,E06000022,57774,10,10,11,A4 London Rd,S,10,10,Saracen St,375070,165290,A3039,,0,South West,,0,39,409,2001
6/26/2001,0,0,PU,165110,375120,375070,5,0,310,Bath and North East Somerset,165630,E06000022,57774,11,11,6,A4 London Rd,S,11,13,Saracen St,375070,165290,A3039,,0,South West,,0,42,381,2001
6/26/2001,0,1,PU,165110,375120,375070,3,0,327,Bath and North East Somerset,165630,E06000022,57774,12,12,11,A4 London Rd,S,11,10,Saracen St,375070,165290,A3039,,0,South West,,0,33,385,2001
6/26/2001,0,0,PU,165110,375120,375070,1,0,311,Bath and North East Somerset,165630,E06000022,57774,8,13,10,A4 London Rd,S,8,11,Saracen St,375070,165290,A3039,,0,South West,,0,24,355,2001
6/26/2001,0,2,PU,165110,375120,375070,4,0,277,Bath and North East Somerset,165630,E06000022,57774,5,14,8,A4 London Rd,S,3,13,Saracen St,375070,165290,A3039,,0,South West,,0,16,315,2001
6/26/2001,0,0,PU,165110,375120,375070,1,0,267,Bath and North East Somerset,165630,E06000022,57774,1,15,2,A4 London Rd,S,1,12,Saracen St,375070,165290,A3039,,0,South West,,0,28,309,2001
6/26/2001,0,1,PU,165110,375120,375070,2,0,200,Bath and North East Somerset,165630,E06000022,57774,6,16,11,A4 London Rd,S,4,10,Saracen St,375070,165290,A3039,,0,South West,,1,15,233,2001
6/26/2001,0,0,PU,165110,375120,375070,5,0,164,Bath and North East Somerset,165630,E06000022,57774,1,17,4,A4 London Rd,S,0,12,Saracen St,375070,165290,A3039,,0,South West,,1,8,190,2001
6/26/2001,0,0,PU,165110,375120,375070,2,0,207,Bath and North East Somerset,165630,E06000022,57774,3,18,6,A4 London Rd,S,2,9,Saracen St,375070,165290,A3039,,0,South West,,1,10,231,2001
