dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/4/2005,2,2,PU,172520,358510,357170,23,7,721,"Bristol, City of",172750,E06000023,56135,28,8,39,A38/A4108,E,14,32,Merchants Rd,358000,172567,A4,,1,South West,,2,71,875,2005
5/4/2005,7,1,PU,172520,358510,357170,13,7,470,"Bristol, City of",172750,E06000023,56135,39,9,24,A38/A4108,E,18,31,Merchants Rd,358000,172567,A4,,3,South West,,3,62,615,2005
5/4/2005,5,0,PU,172520,358510,357170,3,5,346,"Bristol, City of",172750,E06000023,56135,30,10,5,A38/A4108,E,14,32,Merchants Rd,358000,172567,A4,,2,South West,,4,64,475,2005
5/4/2005,6,1,PU,172520,358510,357170,0,7,329,"Bristol, City of",172750,E06000023,56135,35,11,4,A38/A4108,E,19,28,Merchants Rd,358000,172567,A4,,1,South West,,1,73,465,2005
5/4/2005,6,2,PU,172520,358510,357170,15,5,356,"Bristol, City of",172750,E06000023,56135,34,12,6,A38/A4108,E,15,27,Merchants Rd,358000,172567,A4,,4,South West,,2,68,500,2005
5/4/2005,7,0,PU,172520,358510,357170,9,8,353,"Bristol, City of",172750,E06000023,56135,31,13,4,A38/A4108,E,11,27,Merchants Rd,358000,172567,A4,,4,South West,,1,72,492,2005
5/4/2005,2,0,PU,172520,358510,357170,5,15,365,"Bristol, City of",172750,E06000023,56135,40,14,5,A38/A4108,E,19,23,Merchants Rd,358000,172567,A4,,3,South West,,1,59,492,2005
5/4/2005,4,0,PU,172520,358510,357170,9,4,377,"Bristol, City of",172750,E06000023,56135,24,15,8,A38/A4108,E,14,23,Merchants Rd,358000,172567,A4,,1,South West,,1,60,493,2005
5/4/2005,3,0,PU,172520,358510,357170,6,2,307,"Bristol, City of",172750,E06000023,56135,11,16,10,A38/A4108,E,4,29,Merchants Rd,358000,172567,A4,,1,South West,,1,46,399,2005
5/4/2005,1,0,PU,172520,358510,357170,9,0,214,"Bristol, City of",172750,E06000023,56135,7,17,13,A38/A4108,E,4,30,Merchants Rd,358000,172567,A4,,1,South West,,1,21,281,2005
5/4/2005,0,1,PU,172520,358510,357170,4,0,308,"Bristol, City of",172750,E06000023,56135,5,18,10,A38/A4108,E,4,24,Merchants Rd,358000,172567,A4,,0,South West,,0,17,358,2005
5/4/2005,2,0,PU,172520,358510,357170,9,3,318,"Bristol, City of",172750,E06000023,56135,25,7,8,A38/A4108,W,18,24,Merchants Rd,358000,172567,A4,,1,South West,,1,87,463,2005
5/4/2005,0,0,PU,172520,358510,357170,4,4,360,"Bristol, City of",172750,E06000023,56135,17,8,17,A38/A4108,W,10,27,Merchants Rd,358000,172567,A4,,2,South West,,1,64,472,2005
5/4/2005,2,1,PU,172520,358510,357170,4,4,255,"Bristol, City of",172750,E06000023,56135,23,9,11,A38/A4108,W,15,29,Merchants Rd,358000,172567,A4,,0,South West,,1,71,382,2005
5/4/2005,7,1,PU,172520,358510,357170,5,7,270,"Bristol, City of",172750,E06000023,56135,27,10,6,A38/A4108,W,11,33,Merchants Rd,358000,172567,A4,,1,South West,,0,69,404,2005
5/4/2005,6,1,PU,172520,358510,357170,4,7,291,"Bristol, City of",172750,E06000023,56135,37,11,4,A38/A4108,W,20,28,Merchants Rd,358000,172567,A4,,1,South West,,2,81,441,2005
5/4/2005,3,0,PU,172520,358510,357170,7,6,362,"Bristol, City of",172750,E06000023,56135,31,12,7,A38/A4108,W,20,25,Merchants Rd,358000,172567,A4,,0,South West,,2,62,487,2005
5/4/2005,5,0,PU,172520,358510,357170,8,6,384,"Bristol, City of",172750,E06000023,56135,36,13,11,A38/A4108,W,20,29,Merchants Rd,358000,172567,A4,,2,South West,,3,49,506,2005
5/4/2005,3,0,PU,172520,358510,357170,12,6,383,"Bristol, City of",172750,E06000023,56135,19,14,8,A38/A4108,W,8,30,Merchants Rd,358000,172567,A4,,0,South West,,2,69,513,2005
5/4/2005,4,0,PU,172520,358510,357170,10,6,456,"Bristol, City of",172750,E06000023,56135,24,15,13,A38/A4108,W,13,25,Merchants Rd,358000,172567,A4,,0,South West,,1,73,588,2005
5/4/2005,3,1,PU,172520,358510,357170,18,2,637,"Bristol, City of",172750,E06000023,56135,18,16,20,A38/A4108,W,10,35,Merchants Rd,358000,172567,A4,,0,South West,,2,74,782,2005
5/4/2005,0,0,PU,172520,358510,357170,33,2,793,"Bristol, City of",172750,E06000023,56135,7,17,43,A38/A4108,W,3,30,Merchants Rd,358000,172567,A4,,1,South West,,1,40,903,2005
5/4/2005,2,0,PU,172520,358510,357170,24,0,604,"Bristol, City of",172750,E06000023,56135,10,18,27,A38/A4108,W,4,34,Merchants Rd,358000,172567,A4,,1,South West,,3,22,694,2005
5/4/2005,0,0,UR,,,,1,0,35,North Somerset,,E06000024,952398,1,7,0,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,42,2005
5/4/2005,0,1,UR,,,,1,0,55,North Somerset,,E06000024,952398,3,8,1,,E,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,67,2005
5/4/2005,0,0,UR,,,,0,0,56,North Somerset,,E06000024,952398,0,9,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,6,62,2005
5/4/2005,0,0,UR,,,,0,0,55,North Somerset,,E06000024,952398,2,10,1,,E,2,5,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,67,2005
5/4/2005,0,0,UR,,,,0,0,45,North Somerset,,E06000024,952398,2,11,2,,E,2,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,52,2005
5/4/2005,0,0,UR,,,,1,0,51,North Somerset,,E06000024,952398,2,12,0,,E,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,58,2005
5/4/2005,1,0,UR,,,,2,0,22,North Somerset,,E06000024,952398,2,13,2,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,31,2005
5/4/2005,0,0,UR,,,,3,0,38,North Somerset,,E06000024,952398,1,14,0,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,50,2005
5/4/2005,0,0,UR,,,,1,0,56,North Somerset,,E06000024,952398,1,15,0,,E,1,6,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,13,77,2005
5/4/2005,0,0,UR,,,,2,0,55,North Somerset,,E06000024,952398,1,16,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",1,South West,Lower Norton Lane,0,1,59,2005
5/4/2005,0,0,UR,,,,5,0,54,North Somerset,,E06000024,952398,0,17,2,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,64,2005
5/4/2005,0,1,UR,,,,1,0,43,North Somerset,,E06000024,952398,1,18,2,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,10,55,2005
5/4/2005,0,1,UR,,,,0,0,15,North Somerset,,E06000024,952398,1,7,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,21,2005
5/4/2005,0,0,UR,,,,1,0,70,North Somerset,,E06000024,952398,1,8,1,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,76,2005
5/4/2005,0,0,UR,,,,0,0,42,North Somerset,,E06000024,952398,0,9,2,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,50,2005
5/4/2005,0,0,UR,,,,0,0,37,North Somerset,,E06000024,952398,2,10,0,,W,2,4,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,46,2005
5/4/2005,0,0,UR,,,,0,0,50,North Somerset,,E06000024,952398,2,11,2,,W,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,55,2005
5/4/2005,0,0,UR,,,,1,0,57,North Somerset,,E06000024,952398,0,12,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,7,65,2005
5/4/2005,1,0,UR,,,,1,0,21,North Somerset,,E06000024,952398,2,13,0,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,32,2005
5/4/2005,0,0,UR,,,,1,0,35,North Somerset,,E06000024,952398,0,14,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,44,2005
5/4/2005,0,0,UR,,,,0,0,56,North Somerset,,E06000024,952398,1,15,0,,W,0,5,,333810,163780,U,"North of Kewside, Kewstoke",1,South West,Lower Norton Lane,0,6,68,2005
5/4/2005,0,0,UR,,,,4,0,54,North Somerset,,E06000024,952398,1,16,0,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,2,61,2005
5/4/2005,0,1,UR,,,,1,0,81,North Somerset,,E06000024,952398,2,17,0,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,13,97,2005
5/4/2005,0,0,UR,,,,2,0,53,North Somerset,,E06000024,952398,0,18,1,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,12,67,2005
5/5/2005,9,6,PU,177900,354570,352180,15,5,772,"Bristol, City of",176620,E06000023,56122,82,7,6,A403,E,44,8,A4162,354064,176826,A4,,7,South West,,11,152,1029,2005
5/5/2005,10,5,PU,177900,354570,352180,10,2,861,"Bristol, City of",176620,E06000023,56122,93,8,16,A403,E,58,14,A4162,354064,176826,A4,,5,South West,,13,124,1102,2005
5/5/2005,11,3,PU,177900,354570,352180,3,4,578,"Bristol, City of",176620,E06000023,56122,83,9,0,A403,E,45,12,A4162,354064,176826,A4,,14,South West,,6,112,788,2005
5/5/2005,12,3,PU,177900,354570,352180,4,10,529,"Bristol, City of",176620,E06000023,56122,110,10,5,A403,E,52,9,A4162,354064,176826,A4,,16,South West,,17,91,743,2005
5/5/2005,6,6,PU,177900,354570,352180,2,5,511,"Bristol, City of",176620,E06000023,56122,82,11,2,A403,E,36,7,A4162,354064,176826,A4,,10,South West,,19,107,709,2005
5/5/2005,9,5,PU,177900,354570,352180,4,13,430,"Bristol, City of",176620,E06000023,56122,79,12,3,A403,E,32,10,A4162,354064,176826,A4,,10,South West,,10,117,640,2005
5/5/2005,8,6,PU,177900,354570,352180,7,2,478,"Bristol, City of",176620,E06000023,56122,81,13,2,A403,E,39,7,A4162,354064,176826,A4,,13,South West,,13,121,694,2005
5/5/2005,5,9,PU,177900,354570,352180,10,4,512,"Bristol, City of",176620,E06000023,56122,96,14,3,A403,E,54,10,A4162,354064,176826,A4,,10,South West,,14,110,738,2005
5/5/2005,12,4,PU,177900,354570,352180,9,10,562,"Bristol, City of",176620,E06000023,56122,90,15,7,A403,E,53,16,A4162,354064,176826,A4,,7,South West,,4,110,787,2005
5/5/2005,2,3,PU,177900,354570,352180,20,3,685,"Bristol, City of",176620,E06000023,56122,57,16,12,A403,E,36,12,A4162,354064,176826,A4,,5,South West,,8,95,869,2005
5/5/2005,1,1,PU,177900,354570,352180,26,0,925,"Bristol, City of",176620,E06000023,56122,13,17,9,A403,E,9,9,A4162,354064,176826,A4,,0,South West,,2,77,1050,2005
5/5/2005,2,0,PU,177900,354570,352180,11,0,754,"Bristol, City of",176620,E06000023,56122,8,18,7,A403,E,1,10,A4162,354064,176826,A4,,1,South West,,4,41,824,2005
5/5/2005,5,3,PU,177900,354570,352180,16,7,764,"Bristol, City of",176620,E06000023,56122,74,7,13,A403,W,48,11,A4162,354064,176826,A4,,5,South West,,6,158,1023,2005
5/5/2005,8,3,PU,177900,354570,352180,11,4,809,"Bristol, City of",176620,E06000023,56122,59,8,9,A403,W,27,14,A4162,354064,176826,A4,,6,South West,,11,126,1019,2005
5/5/2005,6,1,PU,177900,354570,352180,8,9,433,"Bristol, City of",176620,E06000023,56122,79,9,2,A403,W,36,9,A4162,354064,176826,A4,,4,South West,,23,110,639,2005
5/5/2005,9,4,PU,177900,354570,352180,4,9,390,"Bristol, City of",176620,E06000023,56122,85,10,9,A403,W,40,7,A4162,354064,176826,A4,,8,South West,,15,115,601,2005
5/5/2005,13,4,PU,177900,354570,352180,5,10,406,"Bristol, City of",176620,E06000023,56122,114,11,5,A403,W,50,5,A4162,354064,176826,A4,,11,South West,,26,131,661,2005
5/5/2005,10,2,PU,177900,354570,352180,5,8,438,"Bristol, City of",176620,E06000023,56122,102,12,2,A403,W,62,14,A4162,354064,176826,A4,,6,South West,,14,115,674,2005
5/5/2005,12,8,PU,177900,354570,352180,5,13,492,"Bristol, City of",176620,E06000023,56122,118,13,5,A403,W,65,12,A4162,354064,176826,A4,,5,South West,,15,100,727,2005
5/5/2005,12,8,PU,177900,354570,352180,6,5,465,"Bristol, City of",176620,E06000023,56122,90,14,5,A403,W,50,8,A4162,354064,176826,A4,,2,South West,,13,108,677,2005
5/5/2005,12,8,PU,177900,354570,352180,8,10,526,"Bristol, City of",176620,E06000023,56122,99,15,4,A403,W,38,12,A4162,354064,176826,A4,,9,South West,,22,106,751,2005
5/5/2005,6,8,PU,177900,354570,352180,8,6,782,"Bristol, City of",176620,E06000023,56122,77,16,7,A403,W,46,8,A4162,354064,176826,A4,,4,South West,,7,146,1021,2005
5/5/2005,5,3,PU,177900,354570,352180,15,5,1054,"Bristol, City of",176620,E06000023,56122,40,17,18,A403,W,20,12,A4162,354064,176826,A4,,2,South West,,5,93,1214,2005
5/5/2005,1,2,PU,177900,354570,352180,13,0,742,"Bristol, City of",176620,E06000023,56122,30,18,7,A403,W,16,9,A4162,354064,176826,A4,,4,South West,,7,53,847,2005
