dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/16/2015,2,0,BU,,,,3,1,414,"Bristol, City of",,E06000023,946753,7,8,3,,E,4,11,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,91,526,2015
10/16/2015,2,1,BU,,,,0,1,265,"Bristol, City of",,E06000023,946753,10,9,2,,E,6,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,71,354,2015
10/16/2015,4,1,BU,,,,2,1,207,"Bristol, City of",,E06000023,946753,12,10,0,,E,6,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,63,291,2015
10/16/2015,2,0,BU,,,,1,0,189,"Bristol, City of",,E06000023,946753,5,11,1,,E,3,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,53,255,2015
10/16/2015,1,1,BU,,,,2,1,253,"Bristol, City of",,E06000023,946753,4,12,0,,E,1,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,52,316,2015
10/16/2015,1,0,BU,,,,1,1,274,"Bristol, City of",,E06000023,946753,10,13,2,,E,8,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,53,343,2015
10/16/2015,3,1,BU,,,,7,0,258,"Bristol, City of",,E06000023,946753,6,14,5,,E,2,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,50,328,2015
10/16/2015,1,0,BU,,,,2,2,397,"Bristol, City of",,E06000023,946753,6,15,5,,E,3,16,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,57,478,2015
10/16/2015,0,0,BU,,,,7,0,477,"Bristol, City of",,E06000023,946753,4,16,11,,E,4,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,39,532,2015
10/16/2015,0,0,BU,,,,4,0,494,"Bristol, City of",,E06000023,946753,0,17,6,,E,0,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,42,548,2015
10/16/2015,0,0,BU,,,,4,0,371,"Bristol, City of",,E06000023,946753,1,18,2,,E,1,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,24,404,2015
10/16/2015,1,2,BU,,,,3,2,339,"Bristol, City of",,E06000023,946753,6,7,4,,W,1,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,43,398,2015
10/16/2015,1,0,BU,,,,6,1,465,"Bristol, City of",,E06000023,946753,6,8,3,,W,3,10,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,46,533,2015
10/16/2015,4,0,BU,,,,2,2,264,"Bristol, City of",,E06000023,946753,13,9,3,,W,7,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,48,334,2015
10/16/2015,1,0,BU,,,,2,0,247,"Bristol, City of",,E06000023,946753,7,10,1,,W,6,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,58,321,2015
10/16/2015,1,0,BU,,,,2,0,245,"Bristol, City of",,E06000023,946753,8,11,0,,W,7,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,58,319,2015
10/16/2015,4,0,BU,,,,2,1,269,"Bristol, City of",,E06000023,946753,15,12,2,,W,10,7,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,40,333,2015
10/16/2015,6,1,BU,,,,0,1,298,"Bristol, City of",,E06000023,946753,15,13,1,,W,7,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,44,363,2015
10/16/2015,2,0,BU,,,,2,1,323,"Bristol, City of",,E06000023,946753,5,14,0,,W,2,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,49,387,2015
10/16/2015,4,0,BU,,,,5,1,366,"Bristol, City of",,E06000023,946753,8,15,1,,W,3,9,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,75,463,2015
10/16/2015,0,0,BU,,,,9,1,390,"Bristol, City of",,E06000023,946753,7,16,4,,W,6,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,70,480,2015
10/16/2015,0,0,BU,,,,6,0,354,"Bristol, City of",,E06000023,946753,2,17,2,,W,2,10,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,50,422,2015
10/16/2015,0,0,BU,,,,6,0,323,"Bristol, City of",,E06000023,946753,2,18,5,,W,2,11,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,15,357,2015
10/16/2015,0,0,UU,,,,0,0,226,"Bristol, City of",,E06000023,946775,0,7,4,,E,0,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,83,314,2015
10/16/2015,0,0,UU,,,,5,0,248,"Bristol, City of",,E06000023,946775,2,8,18,,E,2,4,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,54,313,2015
10/16/2015,0,0,UU,,,,2,0,168,"Bristol, City of",,E06000023,946775,1,9,3,,E,1,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,28,204,2015
10/16/2015,0,0,UU,,,,3,0,153,"Bristol, City of",,E06000023,946775,2,10,1,,E,2,4,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,20,182,2015
10/16/2015,0,0,UU,,,,2,0,142,"Bristol, City of",,E06000023,946775,0,11,3,,E,0,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,39,188,2015
10/16/2015,0,0,UU,,,,1,0,141,"Bristol, City of",,E06000023,946775,4,12,1,,E,4,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,28,177,2015
10/16/2015,0,0,UU,,,,1,0,182,"Bristol, City of",,E06000023,946775,0,13,3,,E,0,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,41,227,2015
10/16/2015,0,0,UU,,,,1,0,198,"Bristol, City of",,E06000023,946775,0,14,1,,E,0,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,40,244,2015
10/16/2015,0,0,UU,,,,4,0,254,"Bristol, City of",,E06000023,946775,1,15,2,,E,1,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,35,299,2015
10/16/2015,0,0,UU,,,,1,0,238,"Bristol, City of",,E06000023,946775,0,16,1,,E,0,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,41,283,2015
10/16/2015,0,0,UU,,,,2,0,228,"Bristol, City of",,E06000023,946775,1,17,2,,E,1,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,270,2015
10/16/2015,0,0,UU,,,,1,0,156,"Bristol, City of",,E06000023,946775,0,18,5,,E,0,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,16,176,2015
10/16/2015,0,0,UU,,,,0,0,174,"Bristol, City of",,E06000023,946775,0,7,3,,W,0,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,39,216,2015
10/16/2015,0,0,UU,,,,0,0,227,"Bristol, City of",,E06000023,946775,2,8,6,,W,2,2,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,41,272,2015
10/16/2015,0,0,UU,,,,0,0,130,"Bristol, City of",,E06000023,946775,2,9,1,,W,2,5,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,24,161,2015
10/16/2015,0,0,UU,,,,1,0,73,"Bristol, City of",,E06000023,946775,1,10,0,,W,1,2,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,34,111,2015
10/16/2015,1,0,UU,,,,2,0,116,"Bristol, City of",,E06000023,946775,2,11,2,,W,1,6,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,32,158,2015
10/16/2015,0,0,UU,,,,2,0,166,"Bristol, City of",,E06000023,946775,3,12,4,,W,3,4,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,37,212,2015
10/16/2015,0,0,UU,,,,3,0,159,"Bristol, City of",,E06000023,946775,1,13,3,,W,1,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,40,206,2015
10/16/2015,0,0,UU,,,,3,0,160,"Bristol, City of",,E06000023,946775,3,14,3,,W,3,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,37,206,2015
10/16/2015,0,0,UU,,,,5,0,273,"Bristol, City of",,E06000023,946775,1,15,21,,W,1,4,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,71,354,2015
10/16/2015,0,0,UU,,,,4,0,243,"Bristol, City of",,E06000023,946775,2,16,5,,W,2,4,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,44,297,2015
10/16/2015,0,0,UU,,,,2,0,281,"Bristol, City of",,E06000023,946775,1,17,5,,W,1,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,48,335,2015
10/16/2015,0,0,UU,,,,3,0,287,"Bristol, City of",,E06000023,946775,0,18,2,,W,0,3,362270,,169857,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,43,336,2015
10/16/2015,0,0,BR,,,,1,0,96,South Gloucestershire,,E06000025,947488,2,7,1,,E,2,2,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,14,115,2015
10/16/2015,0,3,BR,,,,0,0,118,South Gloucestershire,,E06000025,947488,4,8,0,,E,1,5,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,19,146,2015
10/16/2015,0,3,BR,,,,1,0,107,South Gloucestershire,,E06000025,947488,8,9,1,,E,4,2,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,13,131,2015
10/16/2015,0,0,BR,,,,2,0,77,South Gloucestershire,,E06000025,947488,5,10,0,,E,4,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,12,96,2015
10/16/2015,1,0,BR,,,,0,0,102,South Gloucestershire,,E06000025,947488,5,11,0,,E,3,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,0,13,121,2015
10/16/2015,1,0,BR,,,,0,0,110,South Gloucestershire,,E06000025,947488,6,12,1,,E,5,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,10,126,2015
10/16/2015,2,0,BR,,,,1,1,126,South Gloucestershire,,E06000025,947488,8,13,0,,E,5,3,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,17,155,2015
10/16/2015,0,0,BR,,,,0,0,112,South Gloucestershire,,E06000025,947488,3,14,0,,E,2,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,9,124,2015
10/16/2015,0,0,BR,,,,1,0,176,South Gloucestershire,,E06000025,947488,3,15,0,,E,3,4,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,19,203,2015
10/16/2015,0,0,BR,,,,3,0,163,South Gloucestershire,,E06000025,947488,0,16,1,,E,0,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,21,187,2015
10/16/2015,0,0,BR,,,,2,0,151,South Gloucestershire,,E06000025,947488,1,17,0,,E,1,3,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,16,173,2015
10/16/2015,1,0,BR,,,,1,0,107,South Gloucestershire,,E06000025,947488,1,18,1,,E,0,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,8,117,2015
10/16/2015,0,0,BR,,,,5,0,111,South Gloucestershire,,E06000025,947488,3,7,1,,W,2,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,0,26,146,2015
10/16/2015,0,1,BR,,,,1,1,150,South Gloucestershire,,E06000025,947488,6,8,0,,W,3,3,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,20,180,2015
10/16/2015,0,0,BR,,,,1,2,125,South Gloucestershire,,E06000025,947488,6,9,3,,W,4,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,9,142,2015
10/16/2015,0,0,BR,,,,0,0,63,South Gloucestershire,,E06000025,947488,3,10,0,,W,3,2,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,14,82,2015
10/16/2015,1,2,BR,,,,0,1,99,South Gloucestershire,,E06000025,947488,7,11,0,,W,3,2,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,17,125,2015
10/16/2015,1,1,BR,,,,0,0,104,South Gloucestershire,,E06000025,947488,5,12,0,,W,3,2,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,16,127,2015
10/16/2015,1,0,BR,,,,0,0,116,South Gloucestershire,,E06000025,947488,5,13,0,,W,3,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,15,137,2015
10/16/2015,1,0,BR,,,,2,0,109,South Gloucestershire,,E06000025,947488,3,14,0,,W,2,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,16,131,2015
10/16/2015,1,2,BR,,,,1,0,141,South Gloucestershire,,E06000025,947488,3,15,1,,W,0,4,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,9,158,2015
10/16/2015,0,0,BR,,,,2,0,147,South Gloucestershire,,E06000025,947488,0,16,0,,W,0,0,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,20,169,2015
10/16/2015,0,4,BR,,,,1,0,140,South Gloucestershire,,E06000025,947488,4,17,0,,W,0,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,9,155,2015
10/16/2015,0,2,BR,,,,0,0,87,South Gloucestershire,,E06000025,947488,5,18,0,,W,3,1,365225,,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,7,100,2015
10/1/2015,4,3,PU,173140,359530,359557,36,2,1523,"Bristol, City of",173566,E06000023,36409,43,7,48,A4032,N,25,95,359459,A420,173341,A4044,,3,South West,,6,374,2071,2015
10/1/2015,5,3,PU,173140,359530,359557,62,5,1491,"Bristol, City of",173566,E06000023,36409,43,8,65,A4032,N,25,90,359459,A420,173341,A4044,,1,South West,,4,271,1957,2015
10/1/2015,7,1,PU,173140,359530,359557,33,2,1148,"Bristol, City of",173566,E06000023,36409,54,9,31,A4032,N,30,95,359459,A420,173341,A4044,,5,South West,,9,274,1604,2015
10/1/2015,10,4,PU,173140,359530,359557,13,4,1083,"Bristol, City of",173566,E06000023,36409,65,10,23,A4032,N,32,96,359459,A420,173341,A4044,,2,South West,,13,290,1547,2015
10/1/2015,13,4,PU,173140,359530,359557,12,3,1133,"Bristol, City of",173566,E06000023,36409,67,11,30,A4032,N,32,85,359459,A420,173341,A4044,,8,South West,,7,250,1547,2015
10/1/2015,8,6,PU,173140,359530,359557,17,0,1273,"Bristol, City of",173566,E06000023,36409,74,12,48,A4032,N,40,92,359459,A420,173341,A4044,,12,South West,,8,230,1686,2015
10/1/2015,5,4,PU,173140,359530,359557,34,4,1259,"Bristol, City of",173566,E06000023,36409,72,13,41,A4032,N,36,97,359459,A420,173341,A4044,,9,South West,,14,244,1706,2015
10/1/2015,4,7,PU,173140,359530,359557,29,3,1254,"Bristol, City of",173566,E06000023,36409,50,14,38,A4032,N,24,95,359459,A420,173341,A4044,,4,South West,,8,259,1687,2015
10/1/2015,3,1,PU,173140,359530,359557,21,1,1355,"Bristol, City of",173566,E06000023,36409,43,15,70,A4032,N,26,84,359459,A420,173341,A4044,,5,South West,,7,279,1782,2015
10/1/2015,1,2,PU,173140,359530,359557,55,3,1421,"Bristol, City of",173566,E06000023,36409,27,16,118,A4032,N,9,79,359459,A420,173341,A4044,,5,South West,,7,234,1816,2015
10/1/2015,2,3,PU,173140,359530,359557,63,3,1615,"Bristol, City of",173566,E06000023,36409,32,17,283,A4032,N,13,94,359459,A420,173341,A4044,,7,South West,,4,152,1956,2015
10/1/2015,0,1,PU,173140,359530,359557,47,0,1648,"Bristol, City of",173566,E06000023,36409,24,18,236,A4032,N,3,90,359459,A420,173341,A4044,,9,South West,,11,82,1891,2015
10/1/2015,5,4,PU,173140,359530,359557,41,1,1259,"Bristol, City of",173566,E06000023,36409,51,7,113,A4032,S,31,2,359459,A420,173341,A4044,,7,South West,,3,228,1581,2015
10/1/2015,3,2,PU,173140,359530,359557,62,1,1302,"Bristol, City of",173566,E06000023,36409,34,8,283,A4032,S,19,3,359459,A420,173341,A4044,,6,South West,,3,159,1560,2015
10/1/2015,8,2,PU,173140,359530,359557,28,4,1137,"Bristol, City of",173566,E06000023,36409,65,9,134,A4032,S,32,5,359459,A420,173341,A4044,,10,South West,,9,184,1419,2015
10/1/2015,6,8,PU,173140,359530,359557,11,3,906,"Bristol, City of",173566,E06000023,36409,85,10,42,A4032,S,46,4,359459,A420,173341,A4044,,13,South West,,9,218,1224,2015
10/1/2015,7,4,PU,173140,359530,359557,12,6,845,"Bristol, City of",173566,E06000023,36409,74,11,35,A4032,S,39,8,359459,A420,173341,A4044,,11,South West,,7,224,1163,2015
10/1/2015,5,6,PU,173140,359530,359557,18,2,968,"Bristol, City of",173566,E06000023,36409,62,12,34,A4032,S,32,8,359459,A420,173341,A4044,,10,South West,,7,223,1279,2015
10/1/2015,7,5,PU,173140,359530,359557,17,5,972,"Bristol, City of",173566,E06000023,36409,65,13,42,A4032,S,30,4,359459,A420,173341,A4044,,8,South West,,10,244,1302,2015
10/1/2015,5,3,PU,173140,359530,359557,16,4,1004,"Bristol, City of",173566,E06000023,36409,66,14,43,A4032,S,29,8,359459,A420,173341,A4044,,10,South West,,15,218,1312,2015
10/1/2015,4,1,PU,173140,359530,359557,15,9,977,"Bristol, City of",173566,E06000023,36409,57,15,52,A4032,S,29,6,359459,A420,173341,A4044,,10,South West,,4,209,1264,2015
10/1/2015,3,3,PU,173140,359530,359557,30,1,748,"Bristol, City of",173566,E06000023,36409,21,16,69,A4032,S,9,7,359459,A420,173341,A4044,,1,South West,,4,142,948,2015
10/1/2015,0,2,PU,173140,359530,359557,31,0,855,"Bristol, City of",173566,E06000023,36409,15,17,94,A4032,S,0,8,359459,A420,173341,A4044,,6,South West,,7,114,1023,2015
10/1/2015,1,0,PU,173140,359530,359557,26,0,1089,"Bristol, City of",173566,E06000023,36409,7,18,64,A4032,S,3,7,359459,A420,173341,A4044,,1,South West,,2,103,1232,2015
10/23/2015,1,0,BR,,,,7,2,476,South Gloucestershire,,E06000025,947489,23,7,0,,E,14,2,370987,,192331,B4509,layby north of B4058 Wotton Road,3,South West,B4059,3,65,573,2015
10/23/2015,4,4,BR,,,,2,6,524,South Gloucestershire,,E06000025,947489,31,8,0,,E,9,0,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,7,55,612,2015
10/23/2015,1,3,BR,,,,0,5,322,South Gloucestershire,,E06000025,947489,17,9,0,,E,6,2,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,1,48,389,2015
10/23/2015,3,6,BR,,,,0,14,330,South Gloucestershire,,E06000025,947489,38,10,0,,E,8,1,370987,,192331,B4509,layby north of B4058 Wotton Road,3,South West,B4059,4,42,411,2015
10/23/2015,3,3,BR,,,,2,13,295,South Gloucestershire,,E06000025,947489,37,11,1,,E,13,2,370987,,192331,B4509,layby north of B4058 Wotton Road,0,South West,B4059,5,46,382,2015
10/23/2015,2,3,BR,,,,0,9,273,South Gloucestershire,,E06000025,947489,25,12,0,,E,8,1,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,2,55,354,2015
10/23/2015,3,2,BR,,,,1,8,255,South Gloucestershire,,E06000025,947489,24,13,0,,E,8,1,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,2,34,315,2015
10/23/2015,4,1,BR,,,,1,4,222,South Gloucestershire,,E06000025,947489,23,14,0,,E,6,1,370987,,192331,B4509,layby north of B4058 Wotton Road,3,South West,B4059,5,29,276,2015
10/23/2015,0,0,BR,,,,5,11,235,South Gloucestershire,,E06000025,947489,21,15,1,,E,3,1,370987,,192331,B4509,layby north of B4058 Wotton Road,5,South West,B4059,2,37,299,2015
10/23/2015,0,1,BR,,,,6,5,317,South Gloucestershire,,E06000025,947489,16,16,0,,E,8,2,370987,,192331,B4509,layby north of B4058 Wotton Road,2,South West,B4059,0,47,388,2015
10/23/2015,3,1,BR,,,,2,0,478,South Gloucestershire,,E06000025,947489,13,17,0,,E,6,1,370987,,192331,B4509,layby north of B4058 Wotton Road,0,South West,B4059,3,71,565,2015
10/23/2015,0,2,BR,,,,3,0,357,South Gloucestershire,,E06000025,947489,5,18,0,,E,1,0,370987,,192331,B4509,layby north of B4058 Wotton Road,0,South West,B4059,2,27,392,2015
10/23/2015,6,1,BR,,,,3,10,345,South Gloucestershire,,E06000025,947489,33,7,0,,W,10,2,370987,,192331,B4509,layby north of B4058 Wotton Road,2,South West,B4059,4,43,426,2015
10/23/2015,2,2,BR,,,,3,9,471,South Gloucestershire,,E06000025,947489,35,8,0,,W,11,1,370987,,192331,B4509,layby north of B4058 Wotton Road,7,South West,B4059,4,84,594,2015
10/23/2015,2,3,BR,,,,3,6,323,South Gloucestershire,,E06000025,947489,34,9,1,,W,16,1,370987,,192331,B4509,layby north of B4058 Wotton Road,6,South West,B4059,1,48,409,2015
10/23/2015,3,3,BR,,,,1,11,244,South Gloucestershire,,E06000025,947489,30,10,0,,W,5,1,370987,,192331,B4509,layby north of B4058 Wotton Road,4,South West,B4059,4,37,313,2015
10/23/2015,2,0,BR,,,,3,8,236,South Gloucestershire,,E06000025,947489,27,11,0,,W,7,2,370987,,192331,B4509,layby north of B4058 Wotton Road,6,South West,B4059,4,41,309,2015
10/23/2015,2,2,BR,,,,3,7,192,South Gloucestershire,,E06000025,947489,18,12,0,,W,4,0,370987,,192331,B4509,layby north of B4058 Wotton Road,2,South West,B4059,1,28,241,2015
10/23/2015,3,1,BR,,,,2,15,288,South Gloucestershire,,E06000025,947489,30,13,1,,W,8,3,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,2,37,360,2015
10/23/2015,5,2,BR,,,,3,13,257,South Gloucestershire,,E06000025,947489,31,14,0,,W,7,0,370987,,192331,B4509,layby north of B4058 Wotton Road,0,South West,B4059,4,59,350,2015
10/23/2015,1,2,BR,,,,5,8,274,South Gloucestershire,,E06000025,947489,17,15,0,,W,2,2,370987,,192331,B4509,layby north of B4058 Wotton Road,2,South West,B4059,2,58,356,2015
10/23/2015,3,1,BR,,,,2,2,314,South Gloucestershire,,E06000025,947489,12,16,0,,W,2,1,370987,,192331,B4509,layby north of B4058 Wotton Road,2,South West,B4059,2,56,385,2015
10/23/2015,0,1,BR,,,,2,0,299,South Gloucestershire,,E06000025,947489,10,17,3,,W,6,1,370987,,192331,B4509,layby north of B4058 Wotton Road,1,South West,B4059,2,26,338,2015
10/23/2015,0,1,BR,,,,0,0,220,South Gloucestershire,,E06000025,947489,3,18,1,,W,1,2,370987,,192331,B4509,layby north of B4058 Wotton Road,0,South West,B4059,1,26,251,2015
