dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/27/2008,0,0,UU,,,,9,1,556,"Bristol, City of",,E06000023,930429,3,17,12,,S,1,10,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,62,640,2008
6/27/2008,0,0,UU,,,,3,0,517,"Bristol, City of",,E06000023,930429,0,18,5,,S,0,9,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,38,567,2008
6/27/2008,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946788,0,7,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,8,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,1,8,2,,E,1,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,8,2008
6/27/2008,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946788,0,9,3,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,5,2008
6/27/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,10,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,3,8,2008
6/27/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946788,1,11,1,,E,1,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,4,2008
6/27/2008,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946788,0,12,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,2,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,13,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,7,2008
6/27/2008,0,0,UU,,,,1,0,0,"Bristol, City of",,E06000023,946788,0,14,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,3,2008
6/27/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,15,3,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,4,10,2008
6/27/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946788,0,16,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,10,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,17,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,9,2008
6/27/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,18,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,5,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,7,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,8,4,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,5,12,2008
6/27/2008,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,9,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,9,2008
6/27/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,10,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,6,2008
6/27/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,11,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,6,2008
6/27/2008,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946788,0,12,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,2,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,13,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2008
6/27/2008,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,14,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,9,2008
6/27/2008,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946788,0,15,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,13,2008
6/27/2008,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946788,0,16,3,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,12,2008
6/27/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,17,4,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2008
6/27/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,18,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,7,2008
6/27/2008,0,0,BR,,,,5,0,281,North Somerset,,E06000024,947246,11,7,6,,N,10,1,,341386,169122,B3133,"North of Kenn Street, Kenn",0,South West,KENN ROAD,1,48,346,2008
6/27/2008,1,0,BR,,,,5,1,395,North Somerset,,E06000024,947246,12,8,0,,N,4,3,,341386,169122,B3133,"North of Kenn Street, Kenn",2,South West,KENN ROAD,4,60,475,2008
6/27/2008,0,0,BR,,,,2,1,224,North Somerset,,E06000024,947246,6,9,1,,N,3,3,,341386,169122,B3133,"North of Kenn Street, Kenn",2,South West,KENN ROAD,0,36,271,2008
6/27/2008,1,0,BR,,,,5,0,291,North Somerset,,E06000024,947246,15,10,1,,N,10,0,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,1,49,360,2008
6/27/2008,3,0,BR,,,,25,0,216,North Somerset,,E06000024,947246,15,11,0,,N,10,2,,341386,169122,B3133,"North of Kenn Street, Kenn",2,South West,KENN ROAD,0,33,291,2008
6/27/2008,1,0,BR,,,,3,1,324,North Somerset,,E06000024,947246,7,12,1,,N,4,0,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,0,35,369,2008
6/27/2008,1,0,BR,,,,0,1,347,North Somerset,,E06000024,947246,11,13,1,,N,7,0,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,1,39,397,2008
6/27/2008,0,1,BR,,,,0,1,315,North Somerset,,E06000024,947246,23,14,1,,N,11,2,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,7,35,375,2008
6/27/2008,0,0,BR,,,,3,0,335,North Somerset,,E06000024,947246,11,15,1,,N,5,3,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,3,42,394,2008
6/27/2008,0,1,BR,,,,2,0,334,North Somerset,,E06000024,947246,10,16,2,,N,6,6,,341386,169122,B3133,"North of Kenn Street, Kenn",0,South West,KENN ROAD,3,46,398,2008
6/27/2008,0,0,BR,,,,4,0,341,North Somerset,,E06000024,947246,6,17,5,,N,5,1,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,0,29,381,2008
6/27/2008,0,0,BR,,,,1,0,299,North Somerset,,E06000024,947246,2,18,1,,N,1,1,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,0,23,326,2008
6/27/2008,3,1,BR,,,,4,2,190,North Somerset,,E06000024,947246,19,7,6,,S,7,1,,341386,169122,B3133,"North of Kenn Street, Kenn",4,South West,KENN ROAD,2,41,255,2008
6/27/2008,2,2,BR,,,,2,0,278,North Somerset,,E06000024,947246,14,8,1,,S,8,2,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,1,56,352,2008
6/27/2008,0,1,BR,,,,0,0,244,North Somerset,,E06000024,947246,17,9,0,,S,10,1,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,3,50,312,2008
6/27/2008,0,0,BR,,,,5,1,245,North Somerset,,E06000024,947246,19,10,1,,S,13,1,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,2,42,312,2008
6/27/2008,1,0,BR,,,,1,1,193,North Somerset,,E06000024,947246,13,11,3,,S,7,1,,341386,169122,B3133,"North of Kenn Street, Kenn",4,South West,KENN ROAD,0,30,238,2008
6/27/2008,0,0,BR,,,,1,1,338,North Somerset,,E06000024,947246,9,12,0,,S,4,0,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,1,46,394,2008
6/27/2008,3,0,BR,,,,1,3,372,North Somerset,,E06000024,947246,26,13,0,,S,14,1,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,3,41,441,2008
6/27/2008,1,1,BR,,,,5,0,451,North Somerset,,E06000024,947246,13,14,1,,S,9,0,,341386,169122,B3133,"North of Kenn Street, Kenn",2,South West,KENN ROAD,0,56,525,2008
6/27/2008,0,2,BR,,,,4,4,391,North Somerset,,E06000024,947246,17,15,1,,S,6,3,,341386,169122,B3133,"North of Kenn Street, Kenn",3,South West,KENN ROAD,2,57,472,2008
6/27/2008,0,0,BR,,,,0,0,286,North Somerset,,E06000024,947246,4,16,2,,S,2,2,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,1,25,317,2008
6/27/2008,0,0,BR,,,,5,0,255,North Somerset,,E06000024,947246,2,17,4,,S,1,0,,341386,169122,B3133,"North of Kenn Street, Kenn",1,South West,KENN ROAD,0,30,292,2008
6/27/2008,0,0,BR,,,,3,0,380,North Somerset,,E06000024,947246,0,18,1,,S,0,1,,341386,169122,B3133,"North of Kenn Street, Kenn",0,South West,KENN ROAD,0,22,406,2008
6/26/2008,12,5,PU,177900,354570,352180,26,26,649,"Bristol, City of",176620,E06000023,56122,86,7,11,A403,E,27,13,A4162,354064,176826,A4,,12,South West,,4,166,940,2008
6/26/2008,5,3,PU,177900,354570,352180,18,11,679,"Bristol, City of",176620,E06000023,56122,64,8,13,A403,E,32,15,A4162,354064,176826,A4,,10,South West,,3,105,881,2008
6/26/2008,7,2,PU,177900,354570,352180,12,15,549,"Bristol, City of",176620,E06000023,56122,71,9,2,A403,E,28,25,A4162,354064,176826,A4,,9,South West,,10,111,768,2008
6/26/2008,4,3,PU,177900,354570,352180,6,9,472,"Bristol, City of",176620,E06000023,56122,65,10,2,A403,E,34,18,A4162,354064,176826,A4,,9,South West,,6,114,675,2008
6/26/2008,4,3,PU,177900,354570,352180,6,9,472,"Bristol, City of",176620,E06000023,56122,65,11,2,A403,E,34,18,A4162,354064,176826,A4,,9,South West,,6,114,675,2008
6/26/2008,5,1,PU,177900,354570,352180,6,5,381,"Bristol, City of",176620,E06000023,56122,48,12,7,A403,E,18,5,A4162,354064,176826,A4,,9,South West,,10,89,529,2008
6/26/2008,7,3,PU,177900,354570,352180,6,10,414,"Bristol, City of",176620,E06000023,56122,48,13,3,A403,E,17,5,A4162,354064,176826,A4,,2,South West,,9,89,562,2008
6/26/2008,3,2,PU,177900,354570,352180,15,10,447,"Bristol, City of",176620,E06000023,56122,56,14,1,A403,E,25,9,A4162,354064,176826,A4,,6,South West,,10,97,624,2008
6/26/2008,11,3,PU,177900,354570,352180,11,3,509,"Bristol, City of",176620,E06000023,56122,49,15,3,A403,E,16,15,A4162,354064,176826,A4,,4,South West,,12,99,683,2008
6/26/2008,2,2,PU,177900,354570,352180,25,5,501,"Bristol, City of",176620,E06000023,56122,28,16,3,A403,E,8,8,A4162,354064,176826,A4,,7,South West,,4,84,646,2008
6/26/2008,1,0,PU,177900,354570,352180,34,0,620,"Bristol, City of",176620,E06000023,56122,10,17,10,A403,E,2,12,A4162,354064,176826,A4,,2,South West,,5,92,768,2008
6/26/2008,1,0,PU,177900,354570,352180,14,0,669,"Bristol, City of",176620,E06000023,56122,12,18,6,A403,E,3,8,A4162,354064,176826,A4,,4,South West,,4,65,768,2008
6/26/2008,7,1,PU,177900,354570,352180,21,12,739,"Bristol, City of",176620,E06000023,56122,49,7,13,A403,W,19,14,A4162,354064,176826,A4,,3,South West,,7,232,1055,2008
6/26/2008,8,3,PU,177900,354570,352180,20,19,709,"Bristol, City of",176620,E06000023,56122,79,8,4,A403,W,29,17,A4162,354064,176826,A4,,10,South West,,10,159,984,2008
6/26/2008,10,2,PU,177900,354570,352180,1,10,526,"Bristol, City of",176620,E06000023,56122,84,9,7,A403,W,36,14,A4162,354064,176826,A4,,14,South West,,12,129,754,2008
6/26/2008,11,2,PU,177900,354570,352180,8,12,348,"Bristol, City of",176620,E06000023,56122,73,10,1,A403,W,31,8,A4162,354064,176826,A4,,13,South West,,4,109,546,2008
6/26/2008,8,3,PU,177900,354570,352180,0,13,288,"Bristol, City of",176620,E06000023,56122,77,11,2,A403,W,30,6,A4162,354064,176826,A4,,8,South West,,15,80,451,2008
6/26/2008,9,3,PU,177900,354570,352180,6,8,400,"Bristol, City of",176620,E06000023,56122,58,12,3,A403,W,24,8,A4162,354064,176826,A4,,8,South West,,6,124,596,2008
6/26/2008,7,1,PU,177900,354570,352180,5,12,359,"Bristol, City of",176620,E06000023,56122,56,13,4,A403,W,25,5,A4162,354064,176826,A4,,9,South West,,2,69,494,2008
6/26/2008,18,4,PU,177900,354570,352180,7,10,539,"Bristol, City of",176620,E06000023,56122,90,14,2,A403,W,36,13,A4162,354064,176826,A4,,17,South West,,5,146,795,2008
6/26/2008,14,3,PU,177900,354570,352180,2,4,459,"Bristol, City of",176620,E06000023,56122,64,15,4,A403,W,28,14,A4162,354064,176826,A4,,13,South West,,2,115,654,2008
6/26/2008,7,3,PU,177900,354570,352180,25,13,805,"Bristol, City of",176620,E06000023,56122,49,16,5,A403,W,13,16,A4162,354064,176826,A4,,8,South West,,5,154,1049,2008
6/26/2008,3,0,PU,177900,354570,352180,27,2,893,"Bristol, City of",176620,E06000023,56122,23,17,12,A403,W,8,8,A4162,354064,176826,A4,,5,South West,,5,86,1037,2008
6/26/2008,1,2,PU,177900,354570,352180,12,0,477,"Bristol, City of",176620,E06000023,56122,19,18,4,A403,W,7,6,A4162,354064,176826,A4,,4,South West,,5,66,580,2008
6/26/2008,7,4,TR,166670,378540,376670,8,7,646,Bath and North East Somerset,167100,E06000022,99383,62,7,1,A363,E,36,4,A46,377610,166610,A4,,6,South West,,2,183,903,2008
6/26/2008,8,3,TR,166670,378540,376670,18,5,833,Bath and North East Somerset,167100,E06000022,99383,54,8,1,A363,E,28,4,A46,377610,166610,A4,,6,South West,,4,150,1059,2008
6/26/2008,8,0,TR,166670,378540,376670,3,1,468,Bath and North East Somerset,167100,E06000022,99383,35,9,0,A363,E,14,6,A46,377610,166610,A4,,8,South West,,4,109,621,2008
6/26/2008,4,2,TR,166670,378540,376670,7,0,380,Bath and North East Somerset,167100,E06000022,99383,32,10,0,A363,E,18,5,A46,377610,166610,A4,,6,South West,,2,99,523,2008
6/26/2008,8,3,TR,166670,378540,376670,5,3,373,Bath and North East Somerset,167100,E06000022,99383,41,11,1,A363,E,15,2,A46,377610,166610,A4,,8,South West,,4,105,526,2008
6/26/2008,5,1,TR,166670,378540,376670,2,4,449,Bath and North East Somerset,167100,E06000022,99383,38,12,0,A363,E,17,4,A46,377610,166610,A4,,5,South West,,6,97,590,2008
6/26/2008,2,0,TR,166670,378540,376670,8,4,442,Bath and North East Somerset,167100,E06000022,99383,35,13,0,A363,E,18,5,A46,377610,166610,A4,,4,South West,,7,85,575,2008
6/26/2008,4,0,TR,166670,378540,376670,9,0,550,Bath and North East Somerset,167100,E06000022,99383,23,14,0,A363,E,11,14,A46,377610,166610,A4,,4,South West,,4,108,704,2008
6/26/2008,3,1,TR,166670,378540,376670,4,2,555,Bath and North East Somerset,167100,E06000022,99383,30,15,0,A363,E,14,6,A46,377610,166610,A4,,5,South West,,5,91,686,2008
6/26/2008,7,0,TR,166670,378540,376670,18,2,825,Bath and North East Somerset,167100,E06000022,99383,24,16,1,A363,E,8,6,A46,377610,166610,A4,,5,South West,,2,143,1016,2008
6/26/2008,2,3,TR,166670,378540,376670,33,2,1075,Bath and North East Somerset,167100,E06000022,99383,23,17,2,A363,E,11,6,A46,377610,166610,A4,,2,South West,,3,122,1259,2008
6/26/2008,1,3,TR,166670,378540,376670,18,0,932,Bath and North East Somerset,167100,E06000022,99383,12,18,0,A363,E,3,6,A46,377610,166610,A4,,0,South West,,5,61,1029,2008
6/26/2008,7,0,TR,166670,378540,376670,18,3,1034,Bath and North East Somerset,167100,E06000022,99383,29,7,2,A363,W,18,6,A46,377610,166610,A4,,1,South West,,0,185,1272,2008
6/26/2008,5,0,TR,166670,378540,376670,19,6,1051,Bath and North East Somerset,167100,E06000022,99383,39,8,4,A363,W,19,4,A46,377610,166610,A4,,5,South West,,4,147,1260,2008
6/26/2008,5,2,TR,166670,378540,376670,5,2,636,Bath and North East Somerset,167100,E06000022,99383,47,9,0,A363,W,28,16,A46,377610,166610,A4,,6,South West,,4,113,817,2008
6/26/2008,6,2,TR,166670,378540,376670,6,2,502,Bath and North East Somerset,167100,E06000022,99383,44,10,1,A363,W,26,17,A46,377610,166610,A4,,3,South West,,5,87,656,2008
6/26/2008,9,2,TR,166670,378540,376670,4,4,452,Bath and North East Somerset,167100,E06000022,99383,42,11,0,A363,W,16,23,A46,377610,166610,A4,,2,South West,,9,117,638,2008
6/26/2008,4,0,TR,166670,378540,376670,8,2,438,Bath and North East Somerset,167100,E06000022,99383,29,12,0,A363,W,13,2,A46,377610,166610,A4,,7,South West,,3,116,593,2008
6/26/2008,2,4,TR,166670,378540,376670,9,1,513,Bath and North East Somerset,167100,E06000022,99383,22,13,1,A363,W,8,5,A46,377610,166610,A4,,4,South West,,3,97,646,2008
6/26/2008,13,1,TR,166670,378540,376670,9,1,490,Bath and North East Somerset,167100,E06000022,99383,35,14,1,A363,W,14,5,A46,377610,166610,A4,,2,South West,,4,111,650,2008
6/26/2008,4,1,TR,166670,378540,376670,11,1,520,Bath and North East Somerset,167100,E06000022,99383,25,15,0,A363,W,11,5,A46,377610,166610,A4,,4,South West,,4,124,685,2008
6/26/2008,4,0,TR,166670,378540,376670,10,2,477,Bath and North East Somerset,167100,E06000022,99383,34,16,2,A363,W,21,6,A46,377610,166610,A4,,2,South West,,5,145,672,2008
6/26/2008,1,0,TR,166670,378540,376670,8,0,810,Bath and North East Somerset,167100,E06000022,99383,17,17,1,A363,W,12,6,A46,377610,166610,A4,,1,South West,,3,71,912,2008
6/26/2008,1,2,TR,166670,378540,376670,8,1,665,Bath and North East Somerset,167100,E06000022,99383,16,18,1,A363,W,9,2,A46,377610,166610,A4,,1,South West,,2,48,739,2008
6/26/2008,1,0,UU,,,,0,0,334,South Gloucestershire,,E06000025,930460,11,7,21,,N,9,6,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,86,437,2008
6/26/2008,0,1,UU,,,,6,0,524,South Gloucestershire,,E06000025,930460,13,8,16,,N,12,10,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,67,620,2008
6/26/2008,0,0,UU,,,,2,1,339,South Gloucestershire,,E06000025,930460,10,9,2,,N,8,3,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,37,391,2008
6/26/2008,3,0,UU,,,,5,0,288,South Gloucestershire,,E06000025,930460,10,10,1,,N,6,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,40,344,2008
6/26/2008,0,0,UU,,,,6,0,315,South Gloucestershire,,E06000025,930460,9,11,2,,N,9,3,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,29,362,2008
6/26/2008,0,0,UU,,,,2,0,270,South Gloucestershire,,E06000025,930460,3,12,1,,N,3,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,28,304,2008
6/26/2008,0,0,UU,,,,3,0,292,South Gloucestershire,,E06000025,930460,6,13,3,,N,4,5,,370620,181980,C,"south of Stanshawes Drive, Yate",2,South West,WESTERLEIGH ROAD,0,35,341,2008
6/26/2008,0,0,UU,,,,4,1,289,South Gloucestershire,,E06000025,930460,4,14,3,,N,0,4,,370620,181980,C,"south of Stanshawes Drive, Yate",2,South West,WESTERLEIGH ROAD,1,47,348,2008
6/26/2008,0,0,UU,,,,2,0,331,South Gloucestershire,,E06000025,930460,3,15,10,,N,3,7,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,44,387,2008
6/26/2008,1,0,UU,,,,9,0,356,South Gloucestershire,,E06000025,930460,5,16,7,,N,4,5,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,60,435,2008
6/26/2008,0,0,UU,,,,3,0,444,South Gloucestershire,,E06000025,930460,5,17,11,,N,3,1,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,1,52,505,2008
6/26/2008,0,0,UU,,,,4,0,429,South Gloucestershire,,E06000025,930460,4,18,7,,N,4,3,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,33,473,2008
6/26/2008,0,0,UU,,,,4,0,175,South Gloucestershire,,E06000025,930460,9,7,3,,S,8,6,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,35,229,2008
6/26/2008,0,1,UU,,,,2,0,290,South Gloucestershire,,E06000025,930460,8,8,4,,S,6,3,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,45,348,2008
6/26/2008,1,0,UU,,,,3,0,234,South Gloucestershire,,E06000025,930460,7,9,2,,S,4,1,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,1,44,289,2008
6/26/2008,2,2,UU,,,,5,0,238,South Gloucestershire,,E06000025,930460,9,10,0,,S,5,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,41,295,2008
6/26/2008,1,0,UU,,,,3,1,256,South Gloucestershire,,E06000025,930460,8,11,1,,S,6,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,31,299,2008
6/26/2008,0,0,UU,,,,1,0,298,South Gloucestershire,,E06000025,930460,1,12,0,,S,1,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,29,330,2008
6/26/2008,0,0,UU,,,,5,0,303,South Gloucestershire,,E06000025,930460,3,13,5,,S,1,5,,370620,181980,C,"south of Stanshawes Drive, Yate",2,South West,WESTERLEIGH ROAD,0,33,349,2008
6/26/2008,0,0,UU,,,,3,0,327,South Gloucestershire,,E06000025,930460,1,14,8,,S,1,7,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,31,369,2008
6/26/2008,0,0,UU,,,,10,0,377,South Gloucestershire,,E06000025,930460,3,15,13,,S,3,3,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,46,439,2008
6/26/2008,0,0,UU,,,,6,1,420,South Gloucestershire,,E06000025,930460,5,16,17,,S,2,9,,370620,181980,C,"south of Stanshawes Drive, Yate",2,South West,WESTERLEIGH ROAD,0,63,503,2008
6/26/2008,0,0,UU,,,,10,0,501,South Gloucestershire,,E06000025,930460,4,17,14,,S,4,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,52,569,2008
6/26/2008,0,0,UU,,,,3,0,402,South Gloucestershire,,E06000025,930460,1,18,6,,S,0,2,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,22,430,2008
6/26/2008,10,0,UU,,,,2,3,88,"Bristol, City of",,E06000023,946790,55,7,0,,E,34,0,,360853,172007,U,East of St Philips Causeway,7,South West,ALBERT ROAD,1,76,221,2008
6/26/2008,5,0,UU,,,,3,6,123,"Bristol, City of",,E06000023,946790,40,8,0,,E,21,3,,360853,172007,U,East of St Philips Causeway,8,South West,ALBERT ROAD,0,82,251,2008
6/26/2008,9,0,UU,,,,3,10,133,"Bristol, City of",,E06000023,946790,63,9,0,,E,29,0,,360853,172007,U,East of St Philips Causeway,14,South West,ALBERT ROAD,1,69,268,2008
6/26/2008,3,0,UU,,,,1,3,156,"Bristol, City of",,E06000023,946790,39,10,0,,E,24,4,,360853,172007,U,East of St Philips Causeway,7,South West,ALBERT ROAD,2,90,290,2008
