dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/12/2014,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,9,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,3,2014
9/12/2014,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946809,0,10,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,2,2014
9/12/2014,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,11,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,3,2014
9/12/2014,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946809,0,12,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,5,2014
9/12/2014,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946809,0,13,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,4,2014
9/12/2014,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946809,0,14,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,9,2014
9/12/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946809,0,15,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,5,2014
9/12/2014,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946809,0,16,1,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,9,2014
9/12/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946809,0,17,1,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,10,2014
9/12/2014,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946809,0,18,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,8,2014
9/26/2014,0,0,UU,,,,1,0,80,North Somerset,,E06000024,947277,0,7,3,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,84,2014
9/26/2014,0,0,UU,,,,1,0,95,North Somerset,,E06000024,947277,1,8,3,,N,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,102,2014
9/26/2014,0,0,UU,,,,0,0,80,North Somerset,,E06000024,947277,1,9,4,,N,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,85,2014
9/26/2014,0,0,UU,,,,0,0,51,North Somerset,,E06000024,947277,0,10,0,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,60,2014
9/26/2014,0,0,UU,,,,0,0,46,North Somerset,,E06000024,947277,0,11,0,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,52,2014
9/26/2014,1,0,UU,,,,1,0,52,North Somerset,,E06000024,947277,1,12,2,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,60,2014
9/26/2014,0,0,UU,,,,0,0,37,North Somerset,,E06000024,947277,1,13,0,,N,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,43,2014
9/26/2014,0,0,UU,,,,0,0,49,North Somerset,,E06000024,947277,1,14,0,,N,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,57,2014
9/26/2014,1,0,UU,,,,0,0,78,North Somerset,,E06000024,947277,1,15,0,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,84,2014
9/26/2014,0,0,UU,,,,1,0,46,North Somerset,,E06000024,947277,0,16,0,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,56,2014
9/26/2014,0,0,UU,,,,0,0,40,North Somerset,,E06000024,947277,0,17,1,,N,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,46,2014
9/26/2014,0,0,UU,,,,0,0,60,North Somerset,,E06000024,947277,1,18,0,,N,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,1,62,2014
9/26/2014,0,0,UU,,,,0,0,27,North Somerset,,E06000024,947277,0,7,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,32,2014
9/26/2014,0,0,UU,,,,0,0,74,North Somerset,,E06000024,947277,1,8,6,,S,1,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,82,2014
9/26/2014,0,0,UU,,,,0,0,32,North Somerset,,E06000024,947277,0,9,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,37,2014
9/26/2014,0,0,UU,,,,0,0,31,North Somerset,,E06000024,947277,0,10,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,39,2014
9/26/2014,0,0,UU,,,,1,0,52,North Somerset,,E06000024,947277,0,11,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,58,2014
9/26/2014,1,0,UU,,,,0,0,47,North Somerset,,E06000024,947277,1,12,1,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,55,2014
9/26/2014,0,0,UU,,,,1,0,43,North Somerset,,E06000024,947277,2,13,2,,S,2,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,49,2014
9/26/2014,0,0,UU,,,,0,0,63,North Somerset,,E06000024,947277,0,14,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,71,2014
9/26/2014,1,0,UU,,,,2,0,94,North Somerset,,E06000024,947277,1,15,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,104,2014
9/26/2014,0,0,UU,,,,1,0,57,North Somerset,,E06000024,947277,0,16,1,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,66,2014
9/26/2014,0,0,UU,,,,0,0,81,North Somerset,,E06000024,947277,0,17,0,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,86,2014
9/26/2014,0,0,UU,,,,1,0,76,North Somerset,,E06000024,947277,0,18,1,,S,0,0,,354792,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,1,78,2014
9/19/2014,8,4,PU,173566,360000,359530,26,12,1777,"Bristol, City of",174060,E06000023,57291,61,7,0,M32,N,23,18,A4044,359900,173930,A4032,,4,South West,,10,300,2182,2014
9/19/2014,4,2,PU,173566,360000,359530,20,5,1704,"Bristol, City of",174060,E06000023,57291,60,8,0,M32,N,33,28,A4044,359900,173930,A4032,,7,South West,,9,247,2059,2014
9/19/2014,2,4,PU,173566,360000,359530,12,9,1337,"Bristol, City of",174060,E06000023,57291,62,9,0,M32,N,29,27,A4044,359900,173930,A4032,,10,South West,,8,293,1731,2014
9/19/2014,7,7,PU,173566,360000,359530,8,4,1260,"Bristol, City of",174060,E06000023,57291,74,10,1,M32,N,34,31,A4044,359900,173930,A4032,,9,South West,,13,276,1649,2014
9/19/2014,11,3,PU,173566,360000,359530,9,6,1398,"Bristol, City of",174060,E06000023,57291,67,11,0,M32,N,36,19,A4044,359900,173930,A4032,,7,South West,,4,315,1808,2014
9/19/2014,1,1,PU,173566,360000,359530,14,2,1573,"Bristol, City of",174060,E06000023,57291,48,12,0,M32,N,37,18,A4044,359900,173930,A4032,,2,South West,,5,330,1983,2014
9/19/2014,4,5,PU,173566,360000,359530,18,7,1669,"Bristol, City of",174060,E06000023,57291,66,13,0,M32,N,30,24,A4044,359900,173930,A4032,,13,South West,,7,334,2111,2014
9/19/2014,2,7,PU,173566,360000,359530,21,3,1986,"Bristol, City of",174060,E06000023,57291,59,14,0,M32,N,33,25,A4044,359900,173930,A4032,,4,South West,,10,287,2378,2014
9/19/2014,2,0,PU,173566,360000,359530,24,4,2159,"Bristol, City of",174060,E06000023,57291,40,15,0,M32,N,23,23,A4044,359900,173930,A4032,,4,South West,,7,357,2603,2014
9/19/2014,4,2,PU,173566,360000,359530,85,0,2438,"Bristol, City of",174060,E06000023,57291,26,16,1,M32,N,14,26,A4044,359900,173930,A4032,,3,South West,,3,263,2838,2014
9/19/2014,1,2,PU,173566,360000,359530,68,0,2475,"Bristol, City of",174060,E06000023,57291,20,17,0,M32,N,11,27,A4044,359900,173930,A4032,,1,South West,,5,226,2816,2014
9/19/2014,1,4,PU,173566,360000,359530,34,0,2281,"Bristol, City of",174060,E06000023,57291,28,18,0,M32,N,16,26,A4044,359900,173930,A4032,,5,South West,,2,140,2509,2014
9/19/2014,10,6,PU,173566,360000,359530,50,6,1925,"Bristol, City of",174060,E06000023,57291,77,7,1,M32,S,27,24,A4044,359900,173930,A4032,,20,South West,,8,326,2402,2014
9/19/2014,7,0,PU,173566,360000,359530,82,3,1456,"Bristol, City of",174060,E06000023,57291,56,8,2,M32,S,33,19,A4044,359900,173930,A4032,,7,South West,,6,167,1780,2014
9/19/2014,5,3,PU,173566,360000,359530,25,4,1490,"Bristol, City of",174060,E06000023,57291,67,9,1,M32,S,31,31,A4044,359900,173930,A4032,,14,South West,,10,196,1809,2014
9/19/2014,8,1,PU,173566,360000,359530,19,7,1449,"Bristol, City of",174060,E06000023,57291,59,10,0,M32,S,29,26,A4044,359900,173930,A4032,,7,South West,,7,245,1798,2014
9/19/2014,6,6,PU,173566,360000,359530,18,4,1486,"Bristol, City of",174060,E06000023,57291,48,11,0,M32,S,22,23,A4044,359900,173930,A4032,,4,South West,,6,257,1832,2014
9/19/2014,1,0,PU,173566,360000,359530,10,8,1419,"Bristol, City of",174060,E06000023,57291,68,12,0,M32,S,40,18,A4044,359900,173930,A4032,,11,South West,,8,203,1718,2014
9/19/2014,6,3,PU,173566,360000,359530,17,7,1666,"Bristol, City of",174060,E06000023,57291,64,13,0,M32,S,24,24,A4044,359900,173930,A4032,,8,South West,,16,257,2028,2014
9/19/2014,6,6,PU,173566,360000,359530,14,8,1755,"Bristol, City of",174060,E06000023,57291,71,14,1,M32,S,30,25,A4044,359900,173930,A4032,,12,South West,,9,237,2102,2014
9/19/2014,4,2,PU,173566,360000,359530,18,8,1789,"Bristol, City of",174060,E06000023,57291,42,15,1,M32,S,20,21,A4044,359900,173930,A4032,,2,South West,,6,232,2102,2014
9/19/2014,2,2,PU,173566,360000,359530,31,5,1757,"Bristol, City of",174060,E06000023,57291,35,16,0,M32,S,15,28,A4044,359900,173930,A4032,,4,South West,,7,163,2014,2014
9/19/2014,1,2,PU,173566,360000,359530,19,2,1718,"Bristol, City of",174060,E06000023,57291,23,17,0,M32,S,9,31,A4044,359900,173930,A4032,,5,South West,,4,164,1955,2014
9/19/2014,2,0,PU,173566,360000,359530,11,0,1816,"Bristol, City of",174060,E06000023,57291,13,18,0,M32,S,5,23,A4044,359900,173930,A4032,,3,South West,,3,98,1961,2014
9/19/2014,0,0,UU,,,,0,1,55,"Bristol, City of",,E06000023,946786,8,7,2,,N,4,0,,352373,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,1,35,98,2014
9/19/2014,0,0,UU,,,,2,0,85,"Bristol, City of",,E06000023,946786,5,8,2,,N,4,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,37,129,2014
9/19/2014,1,0,UU,,,,2,0,40,"Bristol, City of",,E06000023,946786,4,9,1,,N,2,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,38,84,2014
9/19/2014,0,0,UU,,,,1,0,45,"Bristol, City of",,E06000023,946786,6,10,0,,N,6,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,34,86,2014
9/19/2014,0,1,UU,,,,1,0,32,"Bristol, City of",,E06000023,946786,7,11,0,,N,6,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,43,83,2014
9/19/2014,0,3,UU,,,,1,1,41,"Bristol, City of",,E06000023,946786,9,12,2,,N,3,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,35,86,2014
9/19/2014,0,0,UU,,,,0,1,39,"Bristol, City of",,E06000023,946786,4,13,0,,N,2,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,37,80,2014
9/19/2014,1,0,UU,,,,0,1,26,"Bristol, City of",,E06000023,946786,12,14,1,,N,10,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,36,74,2014
9/19/2014,1,0,UU,,,,1,0,32,"Bristol, City of",,E06000023,946786,7,15,0,,N,5,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,24,64,2014
9/19/2014,0,0,UU,,,,1,0,17,"Bristol, City of",,E06000023,946786,7,16,0,,N,6,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,25,50,2014
9/19/2014,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946786,4,17,1,,N,3,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,20,47,2014
9/19/2014,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946786,6,18,0,,N,2,0,,352373,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,2,9,35,2014
9/19/2014,0,0,UU,,,,0,1,13,"Bristol, City of",,E06000023,946786,11,7,0,,S,6,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,3,24,48,2014
9/19/2014,2,1,UU,,,,0,0,25,"Bristol, City of",,E06000023,946786,14,8,0,,S,9,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,52,91,2014
9/19/2014,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946786,3,9,2,,S,3,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,43,72,2014
9/19/2014,0,0,UU,,,,1,0,38,"Bristol, City of",,E06000023,946786,3,10,2,,S,2,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,44,86,2014
9/19/2014,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,946786,6,11,0,,S,5,0,,352373,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,37,79,2014
9/19/2014,0,0,UU,,,,2,0,43,"Bristol, City of",,E06000023,946786,4,12,1,,S,3,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,34,83,2014
9/19/2014,0,5,UU,,,,0,0,37,"Bristol, City of",,E06000023,946786,14,13,1,,S,7,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,36,87,2014
9/19/2014,1,0,UU,,,,0,2,39,"Bristol, City of",,E06000023,946786,7,14,0,,S,4,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,35,81,2014
9/19/2014,0,0,UU,,,,2,0,41,"Bristol, City of",,E06000023,946786,7,15,0,,S,7,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,31,81,2014
9/19/2014,1,0,UU,,,,2,0,47,"Bristol, City of",,E06000023,946786,6,16,1,,S,4,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,21,76,2014
9/19/2014,0,0,UU,,,,3,0,80,"Bristol, City of",,E06000023,946786,2,17,3,,S,2,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,22,107,2014
9/19/2014,0,0,UU,,,,0,0,40,"Bristol, City of",,E06000023,946786,0,18,1,,S,0,0,,352373,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,13,53,2014
9/18/2014,0,0,UU,,,,0,0,30,North Somerset,,E06000024,947279,0,7,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,8,38,2014
9/18/2014,0,0,UU,,,,0,0,42,North Somerset,,E06000024,947279,0,8,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,46,2014
9/18/2014,0,0,UU,,,,0,0,30,North Somerset,,E06000024,947279,0,9,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,6,36,2014
9/18/2014,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947279,1,10,0,,N,1,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,21,2014
9/18/2014,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947279,0,11,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,5,30,2014
9/18/2014,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947279,0,12,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,7,32,2014
9/18/2014,0,0,UU,,,,2,0,26,North Somerset,,E06000024,947279,0,13,1,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,9,37,2014
9/18/2014,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947279,1,14,2,,N,1,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,3,24,2014
9/18/2014,0,0,UU,,,,0,0,31,North Somerset,,E06000024,947279,0,15,1,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,35,2014
9/18/2014,0,0,UU,,,,0,0,26,North Somerset,,E06000024,947279,0,16,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,30,2014
9/18/2014,0,0,UU,,,,0,0,49,North Somerset,,E06000024,947279,0,17,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,6,55,2014
9/18/2014,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947279,0,18,0,,N,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,6,31,2014
9/18/2014,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947279,0,7,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,3,14,2014
9/18/2014,0,0,UU,,,,0,0,34,North Somerset,,E06000024,947279,0,8,1,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,11,45,2014
9/18/2014,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947279,1,9,0,,S,1,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,11,27,2014
9/18/2014,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947279,0,10,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,2,12,2014
9/18/2014,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947279,0,11,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,2,21,2014
9/18/2014,1,0,UU,,,,0,0,20,North Somerset,,E06000024,947279,1,12,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,25,2014
9/18/2014,0,0,UU,,,,1,0,25,North Somerset,,E06000024,947279,0,13,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,30,2014
9/18/2014,0,0,UU,,,,0,0,21,North Somerset,,E06000024,947279,1,14,0,,S,1,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,6,28,2014
9/18/2014,0,0,UU,,,,1,0,31,North Somerset,,E06000024,947279,0,15,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,36,2014
9/18/2014,0,0,UU,,,,0,0,47,North Somerset,,E06000024,947279,1,16,3,,S,1,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,52,2014
9/18/2014,0,0,UU,,,,0,0,51,North Somerset,,E06000024,947279,0,17,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,55,2014
9/18/2014,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947279,0,18,0,,S,0,0,,351386,175672,U,Easton-in-Gordano,0,South West,CHURCH ROAD,0,4,23,2014
