dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/26/2000,18,54,TM,183775,364185,361812,11,10,3041,South Gloucestershire,179458,E06000025,56015,444,8,0,19,W,133,14,M5 (20),363100,181500,M4,,95,South West,,134,469,3979,2000
5/26/2000,28,52,TM,183775,364185,361812,30,11,2573,South Gloucestershire,179458,E06000025,56015,490,9,0,19,W,159,14,M5 (20),363100,181500,M4,,96,South West,,144,369,3476,2000
5/26/2000,23,43,TM,183775,364185,361812,13,14,2616,South Gloucestershire,179458,E06000025,56015,448,10,0,19,W,136,19,M5 (20),363100,181500,M4,,83,South West,,149,444,3540,2000
5/26/2000,23,70,TM,183775,364185,361812,22,8,2945,South Gloucestershire,179458,E06000025,56015,476,11,0,19,W,136,15,M5 (20),363100,181500,M4,,89,South West,,150,390,3848,2000
5/26/2000,40,45,TM,183775,364185,361812,16,13,2935,South Gloucestershire,179458,E06000025,56015,439,12,0,19,W,148,24,M5 (20),363100,181500,M4,,68,South West,,125,385,3799,2000
5/26/2000,21,44,TM,183775,364185,361812,6,15,2694,South Gloucestershire,179458,E06000025,56015,430,13,0,19,W,163,39,M5 (20),363100,181500,M4,,67,South West,,120,369,3538,2000
5/26/2000,20,38,TM,183775,364185,361812,20,10,3158,South Gloucestershire,179458,E06000025,56015,390,14,0,19,W,137,36,M5 (20),363100,181500,M4,,90,South West,,95,420,4024,2000
5/26/2000,9,33,TM,183775,364185,361812,20,3,3219,South Gloucestershire,179458,E06000025,56015,314,15,0,19,W,113,17,M5 (20),363100,181500,M4,,43,South West,,113,441,4011,2000
5/26/2000,13,40,TM,183775,364185,361812,39,5,3398,South Gloucestershire,179458,E06000025,56015,301,16,0,19,W,126,41,M5 (20),363100,181500,M4,,40,South West,,77,379,4158,2000
5/26/2000,7,26,TM,183775,364185,361812,33,3,3805,South Gloucestershire,179458,E06000025,56015,277,17,0,19,W,95,39,M5 (20),363100,181500,M4,,54,South West,,92,330,4484,2000
5/26/2000,5,36,TM,183775,364185,361812,22,4,3961,South Gloucestershire,179458,E06000025,56015,203,18,0,19,W,65,13,M5 (20),363100,181500,M4,,27,South West,,66,269,4468,2000
5/19/2000,2,0,PR,181174,379206,376289,1,3,220,South Gloucestershire,186365,E06000025,36510,34,7,0,A433,N,20,1,A432,378540,185000,A46,,5,South West,,4,74,330,2000
5/19/2000,2,3,PR,181174,379206,376289,1,0,321,South Gloucestershire,186365,E06000025,36510,34,8,0,A433,N,20,3,A432,378540,185000,A46,,4,South West,,5,68,427,2000
5/19/2000,3,1,PR,181174,379206,376289,3,3,193,South Gloucestershire,186365,E06000025,36510,24,9,0,A433,N,14,5,A432,378540,185000,A46,,1,South West,,2,55,280,2000
5/19/2000,1,1,PR,181174,379206,376289,3,1,212,South Gloucestershire,186365,E06000025,36510,23,10,0,A433,N,14,6,A432,378540,185000,A46,,2,South West,,4,54,298,2000
5/19/2000,2,1,PR,181174,379206,376289,11,0,239,South Gloucestershire,186365,E06000025,36510,18,11,0,A433,N,10,2,A432,378540,185000,A46,,4,South West,,1,44,314,2000
5/19/2000,1,2,PR,181174,379206,376289,1,3,246,South Gloucestershire,186365,E06000025,36510,19,12,0,A433,N,11,3,A432,378540,185000,A46,,0,South West,,2,35,304,2000
5/19/2000,1,1,PR,181174,379206,376289,5,1,237,South Gloucestershire,186365,E06000025,36510,17,13,0,A433,N,9,1,A432,378540,185000,A46,,1,South West,,4,41,301,2000
5/19/2000,1,0,PR,181174,379206,376289,8,0,252,South Gloucestershire,186365,E06000025,36510,16,14,0,A433,N,11,4,A432,378540,185000,A46,,1,South West,,3,47,327,2000
5/19/2000,1,1,PR,181174,379206,376289,5,0,320,South Gloucestershire,186365,E06000025,36510,18,15,0,A433,N,15,4,A432,378540,185000,A46,,0,South West,,1,50,397,2000
5/19/2000,2,0,PR,181174,379206,376289,10,0,381,South Gloucestershire,186365,E06000025,36510,10,16,0,A433,N,7,4,A432,378540,185000,A46,,0,South West,,1,55,460,2000
5/19/2000,0,0,PR,181174,379206,376289,3,0,453,South Gloucestershire,186365,E06000025,36510,11,17,0,A433,N,11,4,A432,378540,185000,A46,,0,South West,,0,30,501,2000
5/19/2000,0,0,PR,181174,379206,376289,8,2,437,South Gloucestershire,186365,E06000025,36510,5,18,0,A433,N,3,7,A432,378540,185000,A46,,0,South West,,0,20,477,2000
5/19/2000,2,0,PR,181174,379206,376289,3,1,333,South Gloucestershire,186365,E06000025,36510,13,7,0,A433,S,9,9,A432,378540,185000,A46,,1,South West,,0,40,398,2000
5/19/2000,4,0,PR,181174,379206,376289,5,2,408,South Gloucestershire,186365,E06000025,36510,19,8,0,A433,S,9,3,A432,378540,185000,A46,,2,South West,,2,35,470,2000
5/19/2000,4,0,PR,181174,379206,376289,3,4,300,South Gloucestershire,186365,E06000025,36510,24,9,0,A433,S,7,4,A432,378540,185000,A46,,5,South West,,4,32,363,2000
5/19/2000,0,1,PR,181174,379206,376289,1,2,252,South Gloucestershire,186365,E06000025,36510,22,10,0,A433,S,14,4,A432,378540,185000,A46,,3,South West,,2,44,323,2000
5/19/2000,4,0,PR,181174,379206,376289,2,2,219,South Gloucestershire,186365,E06000025,36510,20,11,0,A433,S,11,3,A432,378540,185000,A46,,0,South West,,3,46,290,2000
5/19/2000,1,3,PR,181174,379206,376289,5,2,226,South Gloucestershire,186365,E06000025,36510,23,12,0,A433,S,12,4,A432,378540,185000,A46,,0,South West,,5,28,286,2000
5/19/2000,0,2,PR,181174,379206,376289,1,2,259,South Gloucestershire,186365,E06000025,36510,18,13,1,A433,S,11,1,A432,378540,185000,A46,,1,South West,,2,47,326,2000
5/19/2000,3,0,PR,181174,379206,376289,11,0,262,South Gloucestershire,186365,E06000025,36510,18,14,0,A433,S,14,4,A432,378540,185000,A46,,0,South West,,1,68,363,2000
5/19/2000,3,0,PR,181174,379206,376289,2,1,299,South Gloucestershire,186365,E06000025,36510,17,15,0,A433,S,10,4,A432,378540,185000,A46,,1,South West,,2,67,389,2000
5/19/2000,1,1,PR,181174,379206,376289,6,0,330,South Gloucestershire,186365,E06000025,36510,13,16,0,A433,S,8,2,A432,378540,185000,A46,,1,South West,,2,73,424,2000
5/19/2000,0,1,PR,181174,379206,376289,7,1,402,South Gloucestershire,186365,E06000025,36510,12,17,1,A433,S,9,4,A432,378540,185000,A46,,0,South West,,1,69,494,2000
5/19/2000,0,0,PR,181174,379206,376289,2,0,320,South Gloucestershire,186365,E06000025,36510,3,18,0,A433,S,3,3,A432,378540,185000,A46,,0,South West,,0,34,362,2000
5/18/2000,4,1,PU,178610,367460,366070,21,2,587,South Gloucestershire,177080,E06000025,99051,22,7,8,Emersons Way roundabout,N,9,0,A432,367000,177600,A4174,,1,South West,,5,82,712,2000
5/18/2000,4,3,PU,178610,367460,366070,13,2,699,South Gloucestershire,177080,E06000025,99051,37,8,4,Emersons Way roundabout,N,25,1,A432,367000,177600,A4174,,0,South West,,3,60,810,2000
5/18/2000,10,5,PU,178610,367460,366070,0,2,400,South Gloucestershire,177080,E06000025,99051,47,9,2,Emersons Way roundabout,N,20,4,A432,367000,177600,A4174,,5,South West,,5,59,510,2000
5/18/2000,6,1,PU,178610,367460,366070,3,4,313,South Gloucestershire,177080,E06000025,99051,22,10,1,Emersons Way roundabout,N,8,1,A432,367000,177600,A4174,,2,South West,,1,57,396,2000
5/18/2000,3,1,PU,178610,367460,366070,5,0,290,South Gloucestershire,177080,E06000025,99051,23,11,2,Emersons Way roundabout,N,16,3,A432,367000,177600,A4174,,0,South West,,3,63,384,2000
5/18/2000,7,0,PU,178610,367460,366070,3,2,383,South Gloucestershire,177080,E06000025,99051,23,12,0,Emersons Way roundabout,N,10,1,A432,367000,177600,A4174,,1,South West,,3,41,451,2000
5/18/2000,6,2,PU,178610,367460,366070,2,3,388,South Gloucestershire,177080,E06000025,99051,26,13,0,Emersons Way roundabout,N,9,3,A432,367000,177600,A4174,,4,South West,,2,48,467,2000
5/18/2000,6,0,PU,178610,367460,366070,1,2,388,South Gloucestershire,177080,E06000025,99051,25,14,0,Emersons Way roundabout,N,16,3,A432,367000,177600,A4174,,0,South West,,1,52,469,2000
5/18/2000,5,1,PU,178610,367460,366070,1,0,415,South Gloucestershire,177080,E06000025,99051,23,15,0,Emersons Way roundabout,N,11,3,A432,367000,177600,A4174,,6,South West,,0,55,497,2000
5/18/2000,2,0,PU,178610,367460,366070,4,0,488,South Gloucestershire,177080,E06000025,99051,8,16,0,Emersons Way roundabout,N,2,4,A432,367000,177600,A4174,,3,South West,,1,81,585,2000
5/18/2000,0,2,PU,178610,367460,366070,8,0,570,South Gloucestershire,177080,E06000025,99051,9,17,0,Emersons Way roundabout,N,5,4,A432,367000,177600,A4174,,1,South West,,1,59,650,2000
5/18/2000,0,1,PU,178610,367460,366070,7,0,528,South Gloucestershire,177080,E06000025,99051,9,18,0,Emersons Way roundabout,N,7,3,A432,367000,177600,A4174,,1,South West,,0,33,580,2000
5/18/2000,3,4,PU,178610,367460,366070,8,3,405,South Gloucestershire,177080,E06000025,99051,25,7,0,Emersons Way roundabout,S,11,8,A432,367000,177600,A4174,,3,South West,,1,71,517,2000
5/18/2000,6,3,PU,178610,367460,366070,4,0,414,South Gloucestershire,177080,E06000025,99051,37,8,0,Emersons Way roundabout,S,20,1,A432,367000,177600,A4174,,5,South West,,3,69,525,2000
5/18/2000,8,0,PU,178610,367460,366070,1,3,330,South Gloucestershire,177080,E06000025,99051,31,9,2,Emersons Way roundabout,S,14,2,A432,367000,177600,A4174,,2,South West,,4,51,415,2000
5/18/2000,4,3,PU,178610,367460,366070,2,0,292,South Gloucestershire,177080,E06000025,99051,17,10,0,Emersons Way roundabout,S,5,3,A432,367000,177600,A4174,,3,South West,,2,36,350,2000
5/18/2000,2,0,PU,178610,367460,366070,0,1,324,South Gloucestershire,177080,E06000025,99051,29,11,0,Emersons Way roundabout,S,21,1,A432,367000,177600,A4174,,2,South West,,3,53,407,2000
5/18/2000,13,3,PU,178610,367460,366070,1,2,400,South Gloucestershire,177080,E06000025,99051,34,12,0,Emersons Way roundabout,S,12,0,A432,367000,177600,A4174,,2,South West,,2,53,488,2000
5/18/2000,7,1,PU,178610,367460,366070,2,2,422,South Gloucestershire,177080,E06000025,99051,25,13,0,Emersons Way roundabout,S,14,2,A432,367000,177600,A4174,,1,South West,,0,45,496,2000
5/18/2000,6,2,PU,178610,367460,366070,2,2,409,South Gloucestershire,177080,E06000025,99051,30,14,1,Emersons Way roundabout,S,12,1,A432,367000,177600,A4174,,5,South West,,3,44,486,2000
5/18/2000,4,0,PU,178610,367460,366070,3,0,526,South Gloucestershire,177080,E06000025,99051,28,15,1,Emersons Way roundabout,S,15,3,A432,367000,177600,A4174,,3,South West,,6,53,613,2000
5/18/2000,1,1,PU,178610,367460,366070,15,2,727,South Gloucestershire,177080,E06000025,99051,22,16,3,Emersons Way roundabout,S,11,2,A432,367000,177600,A4174,,3,South West,,4,75,841,2000
5/18/2000,2,0,PU,178610,367460,366070,15,0,934,South Gloucestershire,177080,E06000025,99051,19,17,11,Emersons Way roundabout,S,15,1,A432,367000,177600,A4174,,1,South West,,1,61,1030,2000
5/18/2000,0,1,PU,178610,367460,366070,15,0,699,South Gloucestershire,177080,E06000025,99051,14,18,2,Emersons Way roundabout,S,9,1,A432,367000,177600,A4174,,2,South West,,2,46,775,2000
5/9/2000,0,0,PR,175620,355220,350670,12,4,913,North Somerset,173120,E06000024,56993,11,7,6,B3129,E,5,3,M5 J 19,355000,173270,A369,,0,South West,,2,5,944,2000
5/9/2000,4,0,PR,175620,355220,350670,11,8,1098,North Somerset,173120,E06000024,56993,25,8,1,B3129,E,11,13,M5 J 19,355000,173270,A369,,1,South West,,1,11,1158,2000
5/9/2000,3,0,PR,175620,355220,350670,7,5,1249,North Somerset,173120,E06000024,56993,24,9,0,B3129,E,15,2,M5 J 19,355000,173270,A369,,1,South West,,0,2,1284,2000
5/9/2000,5,0,PR,175620,355220,350670,3,8,474,North Somerset,173120,E06000024,56993,22,10,1,B3129,E,7,5,M5 J 19,355000,173270,A369,,0,South West,,2,7,511,2000
5/9/2000,0,1,PR,175620,355220,350670,3,5,638,North Somerset,173120,E06000024,56993,18,11,0,B3129,E,7,2,M5 J 19,355000,173270,A369,,2,South West,,3,5,666,2000
5/9/2000,2,1,PR,175620,355220,350670,6,6,562,North Somerset,173120,E06000024,56993,35,12,0,B3129,E,21,4,M5 J 19,355000,173270,A369,,2,South West,,3,20,627,2000
5/9/2000,4,1,PR,175620,355220,350670,4,5,388,North Somerset,173120,E06000024,56993,22,13,1,B3129,E,11,2,M5 J 19,355000,173270,A369,,0,South West,,1,74,490,2000
5/9/2000,1,2,PR,175620,355220,350670,7,5,462,North Somerset,173120,E06000024,56993,17,14,0,B3129,E,8,6,M5 J 19,355000,173270,A369,,0,South West,,1,67,559,2000
5/9/2000,0,0,PR,175620,355220,350670,5,1,494,North Somerset,173120,E06000024,56993,25,15,3,B3129,E,18,11,M5 J 19,355000,173270,A369,,2,South West,,4,81,616,2000
5/9/2000,0,0,PR,175620,355220,350670,5,0,629,North Somerset,173120,E06000024,56993,14,16,1,B3129,E,13,15,M5 J 19,355000,173270,A369,,0,South West,,1,130,793,2000
5/9/2000,0,0,PR,175620,355220,350670,20,0,719,North Somerset,173120,E06000024,56993,15,17,4,B3129,E,13,9,M5 J 19,355000,173270,A369,,2,South West,,0,82,845,2000
5/9/2000,0,1,PR,175620,355220,350670,12,1,652,North Somerset,173120,E06000024,56993,8,18,5,B3129,E,6,5,M5 J 19,355000,173270,A369,,0,South West,,0,42,719,2000
5/9/2000,5,1,PR,175620,355220,350670,8,17,496,North Somerset,173120,E06000024,56993,30,7,0,B3129,W,6,4,M5 J 19,355000,173270,A369,,1,South West,,0,63,601,2000
5/9/2000,2,2,PR,175620,355220,350670,7,9,769,North Somerset,173120,E06000024,56993,30,8,4,B3129,W,14,8,M5 J 19,355000,173270,A369,,2,South West,,1,56,870,2000
5/9/2000,1,2,PR,175620,355220,350670,1,6,635,North Somerset,173120,E06000024,56993,32,9,0,B3129,W,15,6,M5 J 19,355000,173270,A369,,2,South West,,6,37,711,2000
5/9/2000,1,2,PR,175620,355220,350670,0,7,355,North Somerset,173120,E06000024,56993,20,10,1,B3129,W,8,3,M5 J 19,355000,173270,A369,,1,South West,,1,35,413,2000
5/9/2000,1,1,PR,175620,355220,350670,3,5,360,North Somerset,173120,E06000024,56993,18,11,0,B3129,W,9,6,M5 J 19,355000,173270,A369,,1,South West,,1,27,414,2000
5/9/2000,1,1,PR,175620,355220,350670,4,2,429,North Somerset,173120,E06000024,56993,24,12,2,B3129,W,16,3,M5 J 19,355000,173270,A369,,2,South West,,2,38,498,2000
5/9/2000,5,0,PR,175620,355220,350670,4,3,423,North Somerset,173120,E06000024,56993,21,13,3,B3129,W,10,4,M5 J 19,355000,173270,A369,,1,South West,,2,51,503,2000
5/9/2000,4,1,PR,175620,355220,350670,2,2,434,North Somerset,173120,E06000024,56993,22,14,1,B3129,W,10,15,M5 J 19,355000,173270,A369,,3,South West,,2,71,544,2000
5/9/2000,0,0,PR,175620,355220,350670,4,1,493,North Somerset,173120,E06000024,56993,17,15,2,B3129,W,15,9,M5 J 19,355000,173270,A369,,0,South West,,1,65,588,2000
5/9/2000,0,1,PR,175620,355220,350670,11,0,761,North Somerset,173120,E06000024,56993,11,16,7,B3129,W,7,13,M5 J 19,355000,173270,A369,,1,South West,,2,59,855,2000
5/9/2000,1,0,PR,175620,355220,350670,16,0,944,North Somerset,173120,E06000024,56993,5,17,9,B3129,W,3,5,M5 J 19,355000,173270,A369,,1,South West,,0,65,1035,2000
5/9/2000,0,0,PR,175620,355220,350670,14,0,844,North Somerset,173120,E06000024,56993,0,18,13,B3129,W,0,5,M5 J 19,355000,173270,A369,,0,South West,,0,36,899,2000
5/9/2000,0,0,CR,,,,0,0,53,Bath and North East Somerset,,E06000022,990295,2,7,0,,E,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,68,2000
5/9/2000,1,0,CR,,,,0,0,70,Bath and North East Somerset,,E06000022,990295,1,8,0,,E,0,10,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,96,2000
5/9/2000,1,0,CR,,,,1,1,70,Bath and North East Somerset,,E06000022,990295,8,9,0,,E,6,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,92,2000
5/9/2000,0,0,CR,,,,0,0,42,Bath and North East Somerset,,E06000022,990295,6,10,0,,E,5,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,1,9,57,2000
5/9/2000,1,1,CR,,,,0,0,72,Bath and North East Somerset,,E06000022,990295,6,11,1,,E,4,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,90,2000
5/9/2000,0,0,CR,,,,0,0,55,Bath and North East Somerset,,E06000022,990295,4,12,1,,E,4,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,70,2000
5/9/2000,2,0,CR,,,,0,1,74,Bath and North East Somerset,,E06000022,990295,6,13,0,,E,3,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,95,2000
5/9/2000,0,0,CR,,,,0,0,78,Bath and North East Somerset,,E06000022,990295,1,14,0,,E,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,93,2000
5/9/2000,1,0,CR,,,,1,1,115,Bath and North East Somerset,,E06000022,990295,7,15,2,,E,5,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,134,2000
5/9/2000,1,0,CR,,,,2,0,127,Bath and North East Somerset,,E06000022,990295,3,16,3,,E,2,6,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,27,165,2000
5/9/2000,0,0,CR,,,,2,0,155,Bath and North East Somerset,,E06000022,990295,0,17,5,,E,0,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,31,188,2000
5/9/2000,0,0,CR,,,,2,0,132,Bath and North East Somerset,,E06000022,990295,0,18,5,,E,0,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,151,2000
5/9/2000,1,0,CR,,,,0,2,118,Bath and North East Somerset,,E06000022,990295,3,7,1,,W,0,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,23,145,2000
5/9/2000,0,0,CR,,,,1,0,211,Bath and North East Somerset,,E06000022,990295,3,8,2,,W,3,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,27,245,2000
5/9/2000,0,0,CR,,,,0,0,79,Bath and North East Somerset,,E06000022,990295,4,9,0,,W,4,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,96,2000
5/9/2000,0,0,CR,,,,1,0,56,Bath and North East Somerset,,E06000022,990295,4,10,0,,W,4,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,75,2000
5/9/2000,0,0,CR,,,,0,0,64,Bath and North East Somerset,,E06000022,990295,8,11,3,,W,7,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,1,13,85,2000
5/9/2000,0,0,CR,,,,0,1,63,Bath and North East Somerset,,E06000022,990295,2,12,4,,W,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,76,2000
5/9/2000,1,1,CR,,,,0,0,53,Bath and North East Somerset,,E06000022,990295,5,13,1,,W,3,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,74,2000
5/9/2000,1,0,CR,,,,0,0,77,Bath and North East Somerset,,E06000022,990295,5,14,2,,W,4,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,10,95,2000
5/9/2000,0,0,CR,,,,0,0,100,Bath and North East Somerset,,E06000022,990295,7,15,0,,W,6,10,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,1,12,129,2000
5/9/2000,0,0,CR,,,,1,0,90,Bath and North East Somerset,,E06000022,990295,4,16,0,,W,4,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,110,2000
5/9/2000,0,1,CR,,,,1,0,91,Bath and North East Somerset,,E06000022,990295,2,17,7,,W,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,110,2000
5/9/2000,0,0,CR,,,,5,0,52,Bath and North East Somerset,,E06000022,990295,2,18,11,,W,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,10,69,2000
5/8/2000,14,23,TM,162596,341771,337878,29,14,3431,North Somerset,170680,E06000024,56013,265,7,0,20,N,74,39,21,340200,166200,M5,,68,South West,,72,413,4177,2000
5/8/2000,16,22,TM,162596,341771,337878,19,12,3437,North Somerset,170680,E06000024,56013,250,8,0,20,N,86,24,21,340200,166200,M5,,62,South West,,52,377,4107,2000
5/8/2000,9,16,TM,162596,341771,337878,10,2,2178,North Somerset,170680,E06000024,56013,278,9,0,20,N,97,23,21,340200,166200,M5,,57,South West,,97,298,2787,2000
5/8/2000,11,35,TM,162596,341771,337878,8,13,1924,North Somerset,170680,E06000024,56013,325,10,0,20,N,86,32,21,340200,166200,M5,,73,South West,,107,285,2574,2000
5/8/2000,10,33,TM,162596,341771,337878,12,10,2085,North Somerset,170680,E06000024,56013,329,11,0,20,N,131,23,21,340200,166200,M5,,45,South West,,100,283,2732,2000
5/8/2000,8,51,TM,162596,341771,337878,9,11,2044,North Somerset,170680,E06000024,56013,333,12,0,20,N,110,9,21,340200,166200,M5,,61,South West,,92,238,2633,2000
5/8/2000,17,42,TM,162596,341771,337878,6,7,1976,North Somerset,170680,E06000024,56013,412,13,0,20,N,181,8,21,340200,166200,M5,,49,South West,,116,266,2668,2000
5/8/2000,10,42,TM,162596,341771,337878,6,10,1799,North Somerset,170680,E06000024,56013,362,14,0,20,N,128,12,21,340200,166200,M5,,42,South West,,130,138,2317,2000
5/8/2000,17,35,TM,162596,341771,337878,10,16,1814,North Somerset,170680,E06000024,56013,429,15,0,20,N,174,16,21,340200,166200,M5,,62,South West,,125,305,2574,2000
5/8/2000,8,38,TM,162596,341771,337878,8,8,2009,North Somerset,170680,E06000024,56013,306,16,0,20,N,92,14,21,340200,166200,M5,,47,South West,,113,167,2504,2000
5/8/2000,4,33,TM,162596,341771,337878,16,5,2177,North Somerset,170680,E06000024,56013,298,17,0,20,N,103,14,21,340200,166200,M5,,50,South West,,103,266,2771,2000
5/8/2000,6,20,TM,162596,341771,337878,9,7,1590,North Somerset,170680,E06000024,56013,210,18,0,20,N,39,12,21,340200,166200,M5,,45,South West,,93,135,1956,2000
5/8/2000,25,46,TM,162596,341771,337878,10,11,1411,North Somerset,170680,E06000024,56013,434,7,0,20,S,187,6,21,340200,166200,M5,,65,South West,,100,425,2286,2000
5/8/2000,23,43,TM,162596,341771,337878,16,9,2122,North Somerset,170680,E06000024,56013,420,8,0,20,S,165,6,21,340200,166200,M5,,74,South West,,106,366,2930,2000
5/8/2000,22,35,TM,162596,341771,337878,2,9,1680,North Somerset,170680,E06000024,56013,401,9,0,20,S,148,10,21,340200,166200,M5,,75,South West,,112,324,2417,2000
5/8/2000,18,34,TM,162596,341771,337878,5,1,1792,North Somerset,170680,E06000024,56013,340,10,0,20,S,131,21,21,340200,166200,M5,,78,South West,,78,274,2432,2000
5/8/2000,21,38,TM,162596,341771,337878,13,7,2047,North Somerset,170680,E06000024,56013,339,11,0,20,S,114,26,21,340200,166200,M5,,60,South West,,99,303,2728,2000
5/8/2000,16,37,TM,162596,341771,337878,10,7,1980,North Somerset,170680,E06000024,56013,324,12,0,20,S,98,34,21,340200,166200,M5,,88,South West,,78,277,2625,2000
5/8/2000,14,40,TM,162596,341771,337878,6,9,1997,North Somerset,170680,E06000024,56013,296,13,0,20,S,96,58,21,340200,166200,M5,,58,South West,,79,333,2690,2000
5/8/2000,18,24,TM,162596,341771,337878,8,19,1816,North Somerset,170680,E06000024,56013,279,14,0,20,S,97,53,21,340200,166200,M5,,45,South West,,76,239,2395,2000
5/8/2000,19,41,TM,162596,341771,337878,12,13,1765,North Somerset,170680,E06000024,56013,307,15,0,20,S,102,56,21,340200,166200,M5,,55,South West,,77,316,2456,2000
5/8/2000,10,24,TM,162596,341771,337878,16,6,2531,North Somerset,170680,E06000024,56013,322,16,0,20,S,116,36,21,340200,166200,M5,,66,South West,,100,332,3237,2000
5/8/2000,4,27,TM,162596,341771,337878,31,5,3245,North Somerset,170680,E06000024,56013,186,17,0,20,S,56,20,21,340200,166200,M5,,37,South West,,57,458,3940,2000
5/8/2000,7,24,TM,162596,341771,337878,12,1,2494,North Somerset,170680,E06000024,56013,230,18,0,20,S,71,21,21,340200,166200,M5,,64,South West,,63,236,2993,2000
5/15/2000,19,2,PU,171490,356820,356530,88,22,2555,"Bristol, City of",171860,E06000023,48003,84,7,23,A369,N,33,43,A370,356780,171700,A3029,,2,South West,,6,354,3124,2000
5/15/2000,15,6,PU,171490,356820,356530,83,10,2689,"Bristol, City of",171860,E06000023,48003,114,8,27,A369,N,52,46,A370,356780,171700,A3029,,16,South West,,15,244,3176,2000
5/15/2000,14,7,PU,171490,356820,356530,36,8,1861,"Bristol, City of",171860,E06000023,48003,138,9,11,A369,N,80,39,A370,356780,171700,A3029,,17,South West,,12,272,2346,2000
5/15/2000,14,9,PU,171490,356820,356530,18,11,1364,"Bristol, City of",171860,E06000023,48003,124,10,1,A369,N,56,26,A370,356780,171700,A3029,,14,South West,,20,172,1704,2000
5/15/2000,13,13,PU,171490,356820,356530,26,7,1266,"Bristol, City of",171860,E06000023,48003,121,11,1,A369,N,62,35,A370,356780,171700,A3029,,14,South West,,12,209,1657,2000
5/15/2000,8,4,PU,171490,356820,356530,24,11,1319,"Bristol, City of",171860,E06000023,48003,109,12,4,A369,N,53,27,A370,356780,171700,A3029,,14,South West,,19,143,1622,2000
5/15/2000,10,4,PU,171490,356820,356530,19,2,1197,"Bristol, City of",171860,E06000023,48003,125,13,7,A369,N,73,16,A370,356780,171700,A3029,,19,South West,,17,148,1505,2000
5/15/2000,7,11,PU,171490,356820,356530,17,6,1465,"Bristol, City of",171860,E06000023,48003,127,14,2,A369,N,76,8,A370,356780,171700,A3029,,13,South West,,14,180,1797,2000
5/15/2000,17,3,PU,171490,356820,356530,17,7,1284,"Bristol, City of",171860,E06000023,48003,104,15,3,A369,N,48,15,A370,356780,171700,A3029,,14,South West,,15,162,1582,2000
5/15/2000,3,10,PU,171490,356820,356530,18,2,1652,"Bristol, City of",171860,E06000023,48003,94,16,5,A369,N,61,21,A370,356780,171700,A3029,,7,South West,,11,222,2007,2000
5/15/2000,2,6,PU,171490,356820,356530,38,1,1731,"Bristol, City of",171860,E06000023,48003,44,17,25,A369,N,31,26,A370,356780,171700,A3029,,1,South West,,3,81,1920,2000
5/15/2000,0,0,PU,171490,356820,356530,38,0,1292,"Bristol, City of",171860,E06000023,48003,29,18,2,A369,N,23,12,A370,356780,171700,A3029,,4,South West,,2,82,1453,2000
5/15/2000,18,2,PU,171490,356820,356530,38,8,1521,"Bristol, City of",171860,E06000023,48003,112,7,13,A369,S,59,41,A370,356780,171700,A3029,,13,South West,,12,285,1997,2000
