dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/18/2015,0,0,BR,,,,1,0,55,South Gloucestershire,,E06000025,947491,0,18,1,,S,0,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,3,60,2015
5/5/2015,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,946795,0,7,4,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,39,2015
5/5/2015,0,0,UU,,,,0,0,61,"Bristol, City of",,E06000023,946795,0,8,8,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,0,61,2015
5/5/2015,0,0,UU,,,,0,0,39,"Bristol, City of",,E06000023,946795,0,9,2,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,2,41,2015
5/5/2015,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,946795,0,10,1,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,38,2015
5/5/2015,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946795,0,11,0,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,5,31,2015
5/5/2015,1,0,UU,,,,0,0,33,"Bristol, City of",,E06000023,946795,2,12,1,,E,1,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,6,41,2015
5/5/2015,0,0,UU,,,,0,0,39,"Bristol, City of",,E06000023,946795,0,13,0,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,4,43,2015
5/5/2015,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946795,0,14,0,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,2,34,2015
5/5/2015,0,0,UU,,,,0,0,50,"Bristol, City of",,E06000023,946795,0,15,2,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,53,2015
5/5/2015,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,946795,0,16,0,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,49,2015
5/5/2015,0,0,UU,,,,0,0,42,"Bristol, City of",,E06000023,946795,0,17,8,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,5,47,2015
5/5/2015,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,946795,0,18,1,,E,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,2,48,2015
5/5/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946795,0,7,5,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,4,25,2015
5/5/2015,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946795,0,8,7,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,27,2015
5/5/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946795,2,9,1,,W,2,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,6,29,2015
5/5/2015,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946795,1,10,1,,W,1,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,6,38,2015
5/5/2015,0,0,UU,,,,1,0,13,"Bristol, City of",,E06000023,946795,0,11,1,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,17,2015
5/5/2015,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946795,0,12,0,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,5,27,2015
5/5/2015,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946795,1,13,2,,W,1,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,4,28,2015
5/5/2015,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946795,1,14,0,,W,1,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,1,24,2015
5/5/2015,0,0,UU,,,,0,0,37,"Bristol, City of",,E06000023,946795,0,15,2,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,4,41,2015
5/5/2015,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,946795,0,16,1,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,3,33,2015
5/5/2015,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946795,0,17,3,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,2,34,2015
5/5/2015,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946795,0,18,4,,W,0,0,358164,,177015,U,East of Hill View,0,South West,SOUTH CROFT,0,1,20,2015
5/5/2015,0,0,BR,,,,3,0,109,South Gloucestershire,,E06000025,947485,0,7,1,,N,0,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,23,136,2015
5/5/2015,0,0,BR,,,,1,0,116,South Gloucestershire,,E06000025,947485,2,8,0,,N,2,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,18,137,2015
5/5/2015,0,0,BR,,,,1,0,89,South Gloucestershire,,E06000025,947485,1,9,0,,N,1,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,15,107,2015
5/5/2015,0,0,BR,,,,0,0,112,South Gloucestershire,,E06000025,947485,2,10,0,,N,2,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,28,143,2015
5/5/2015,0,1,BR,,,,0,0,142,South Gloucestershire,,E06000025,947485,5,11,1,,N,4,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,22,170,2015
5/5/2015,0,0,BR,,,,4,0,139,South Gloucestershire,,E06000025,947485,1,12,2,,N,1,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,23,168,2015
5/5/2015,0,0,BR,,,,3,0,158,South Gloucestershire,,E06000025,947485,1,13,0,,N,1,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,29,191,2015
5/5/2015,0,0,BR,,,,1,0,193,South Gloucestershire,,E06000025,947485,2,14,2,,N,2,2,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,35,233,2015
5/5/2015,0,0,BR,,,,1,0,161,South Gloucestershire,,E06000025,947485,5,15,1,,N,5,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,18,185,2015
5/5/2015,0,0,BR,,,,4,1,217,South Gloucestershire,,E06000025,947485,1,16,1,,N,0,2,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,27,251,2015
5/5/2015,0,0,BR,,,,6,0,293,South Gloucestershire,,E06000025,947485,0,17,0,,N,0,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,30,329,2015
5/5/2015,0,0,BR,,,,2,0,173,South Gloucestershire,,E06000025,947485,1,18,2,,N,1,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,19,196,2015
5/5/2015,0,0,BR,,,,4,0,233,South Gloucestershire,,E06000025,947485,2,7,3,,S,2,3,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,36,278,2015
5/5/2015,0,0,BR,,,,3,0,311,South Gloucestershire,,E06000025,947485,2,8,0,,S,2,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,38,354,2015
5/5/2015,0,0,BR,,,,1,0,182,South Gloucestershire,,E06000025,947485,2,9,1,,S,2,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,26,212,2015
5/5/2015,0,0,BR,,,,0,0,132,South Gloucestershire,,E06000025,947485,0,10,0,,S,0,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,22,155,2015
5/5/2015,0,1,BR,,,,0,0,134,South Gloucestershire,,E06000025,947485,6,11,0,,S,5,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,33,174,2015
5/5/2015,0,0,BR,,,,1,0,116,South Gloucestershire,,E06000025,947485,1,12,0,,S,1,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,18,137,2015
5/5/2015,0,0,BR,,,,0,0,112,South Gloucestershire,,E06000025,947485,3,13,0,,S,3,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,19,135,2015
5/5/2015,0,0,BR,,,,0,0,144,South Gloucestershire,,E06000025,947485,2,14,0,,S,2,1,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,32,179,2015
5/5/2015,0,0,BR,,,,6,0,122,South Gloucestershire,,E06000025,947485,2,15,0,,S,2,3,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,27,160,2015
5/5/2015,0,0,BR,,,,3,0,162,South Gloucestershire,,E06000025,947485,1,16,1,,S,1,2,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,29,197,2015
5/5/2015,0,0,BR,,,,6,0,203,South Gloucestershire,,E06000025,947485,0,17,1,,S,0,2,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,21,232,2015
5/5/2015,0,0,BR,,,,0,0,150,South Gloucestershire,,E06000025,947485,0,18,0,,S,0,0,356199,,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,18,168,2015
5/14/2015,0,0,CU,,,,0,0,13,Bath and North East Somerset,,E06000022,946670,0,7,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,1,14,2015
5/14/2015,0,0,CU,,,,0,0,32,Bath and North East Somerset,,E06000022,946670,0,8,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,34,2015
5/14/2015,0,0,CU,,,,0,0,29,Bath and North East Somerset,,E06000022,946670,0,9,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,32,2015
5/14/2015,0,0,CU,,,,0,0,15,Bath and North East Somerset,,E06000022,946670,0,10,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,0,15,2015
5/14/2015,0,0,CU,,,,0,0,24,Bath and North East Somerset,,E06000022,946670,0,11,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,1,25,2015
5/14/2015,0,0,CU,,,,0,0,23,Bath and North East Somerset,,E06000022,946670,0,12,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,25,2015
5/14/2015,0,0,CU,,,,0,0,15,Bath and North East Somerset,,E06000022,946670,0,13,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,18,2015
5/14/2015,0,0,CU,,,,0,0,24,Bath and North East Somerset,,E06000022,946670,0,14,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,5,29,2015
5/14/2015,0,0,CU,,,,1,0,27,Bath and North East Somerset,,E06000022,946670,4,15,0,,E,4,2,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,0,34,2015
5/14/2015,0,0,CU,,,,1,0,26,Bath and North East Somerset,,E06000022,946670,0,16,1,,E,0,2,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,5,34,2015
5/14/2015,0,0,CU,,,,0,0,22,Bath and North East Somerset,,E06000022,946670,0,17,0,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,25,2015
5/14/2015,0,0,CU,,,,1,0,14,Bath and North East Somerset,,E06000022,946670,0,18,1,,E,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,17,2015
5/14/2015,0,0,CU,,,,0,0,22,Bath and North East Somerset,,E06000022,946670,0,7,2,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,8,30,2015
5/14/2015,0,0,CU,,,,0,0,35,Bath and North East Somerset,,E06000022,946670,0,8,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,38,2015
5/14/2015,0,0,CU,,,,0,0,29,Bath and North East Somerset,,E06000022,946670,0,9,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,32,2015
5/14/2015,0,0,CU,,,,0,0,14,Bath and North East Somerset,,E06000022,946670,0,10,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,0,14,2015
5/14/2015,0,0,CU,,,,0,0,21,Bath and North East Somerset,,E06000022,946670,0,11,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,23,2015
5/14/2015,0,0,CU,,,,0,0,14,Bath and North East Somerset,,E06000022,946670,0,12,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,1,15,2015
5/14/2015,0,0,CU,,,,0,0,19,Bath and North East Somerset,,E06000022,946670,0,13,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,1,20,2015
5/14/2015,0,0,CU,,,,0,0,16,Bath and North East Somerset,,E06000022,946670,1,14,0,,W,1,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,3,20,2015
5/14/2015,0,0,CU,,,,0,0,25,Bath and North East Somerset,,E06000022,946670,0,15,0,,W,0,2,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,29,2015
5/14/2015,0,0,CU,,,,0,0,12,Bath and North East Somerset,,E06000022,946670,0,16,1,,W,0,1,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,0,13,2015
5/14/2015,0,0,CU,,,,0,0,21,Bath and North East Somerset,,E06000022,946670,1,17,0,,W,1,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,2,24,2015
5/14/2015,0,0,CU,,,,1,0,11,Bath and North East Somerset,,E06000022,946670,0,18,0,,W,0,0,370812,,157772,C,"Peasedown st john, 100m west of Gordon road jcn",0,South West,ECKWEEK ROAD,0,1,13,2015
5/14/2015,0,0,CU,,,,2,0,197,"Bristol, City of",,E06000023,946760,0,7,31,,E,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,17,216,2015
5/14/2015,0,0,CU,,,,7,0,238,"Bristol, City of",,E06000023,946760,0,8,49,,E,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,17,262,2015
5/14/2015,0,0,CU,,,,1,0,160,"Bristol, City of",,E06000023,946760,3,9,27,,E,3,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,31,195,2015
5/14/2015,0,0,CU,,,,0,0,107,"Bristol, City of",,E06000023,946760,1,10,8,,E,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,27,135,2015
5/14/2015,0,0,CU,,,,0,0,76,"Bristol, City of",,E06000023,946760,1,11,6,,E,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,22,99,2015
5/14/2015,0,0,CU,,,,0,0,97,"Bristol, City of",,E06000023,946760,4,12,5,,E,4,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,22,123,2015
5/14/2015,0,0,CU,,,,2,0,98,"Bristol, City of",,E06000023,946760,3,13,3,,E,3,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,36,139,2015
5/14/2015,2,0,CU,,,,2,0,128,"Bristol, City of",,E06000023,946760,3,14,11,,E,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,19,152,2015
5/14/2015,0,0,CU,,,,2,0,147,"Bristol, City of",,E06000023,946760,1,15,8,,E,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,22,172,2015
5/14/2015,0,0,CU,,,,2,0,159,"Bristol, City of",,E06000023,946760,0,16,21,,E,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,20,181,2015
5/14/2015,0,0,CU,,,,2,0,151,"Bristol, City of",,E06000023,946760,0,17,22,,E,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,12,165,2015
5/14/2015,0,0,CU,,,,2,0,182,"Bristol, City of",,E06000023,946760,0,18,16,,E,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,12,196,2015
5/14/2015,0,0,CU,,,,1,0,72,"Bristol, City of",,E06000023,946760,0,7,19,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,10,83,2015
5/14/2015,0,0,CU,,,,0,0,90,"Bristol, City of",,E06000023,946760,2,8,30,,W,2,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,14,106,2015
5/14/2015,0,0,CU,,,,2,0,81,"Bristol, City of",,E06000023,946760,2,9,15,,W,2,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,15,100,2015
5/14/2015,0,0,CU,,,,0,0,69,"Bristol, City of",,E06000023,946760,1,10,7,,W,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,7,77,2015
5/14/2015,0,0,CU,,,,0,0,66,"Bristol, City of",,E06000023,946760,0,11,3,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,20,86,2015
5/14/2015,0,0,CU,,,,0,0,61,"Bristol, City of",,E06000023,946760,1,12,3,,W,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,14,76,2015
5/14/2015,0,0,CU,,,,0,0,76,"Bristol, City of",,E06000023,946760,0,13,7,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,15,91,2015
5/14/2015,2,0,CU,,,,3,0,57,"Bristol, City of",,E06000023,946760,2,14,5,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,12,74,2015
5/14/2015,0,0,CU,,,,0,0,78,"Bristol, City of",,E06000023,946760,1,15,12,,W,1,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,11,90,2015
5/14/2015,0,0,CU,,,,0,0,117,"Bristol, City of",,E06000023,946760,0,16,10,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,18,135,2015
5/14/2015,0,0,CU,,,,3,0,148,"Bristol, City of",,E06000023,946760,0,17,41,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,8,159,2015
5/14/2015,0,0,CU,,,,1,0,149,"Bristol, City of",,E06000023,946760,0,18,21,,W,0,0,358756,,174504,C,East of Elmgrove Road,0,South West,REDLAND ROAD,0,10,160,2015
5/20/2015,2,2,PU,168170,360895,361230,23,1,547,"Bristol, City of",169989,E06000023,17817,20,7,10,A4174,N,7,4,361100,LA boundary,169000,A37,,3,South West,,5,99,693,2015
5/20/2015,1,2,PU,168170,360895,361230,15,2,466,"Bristol, City of",169989,E06000023,17817,30,8,15,A4174,N,12,0,361100,LA boundary,169000,A37,,1,South West,,12,77,588,2015
5/20/2015,5,4,PU,168170,360895,361230,8,4,431,"Bristol, City of",169989,E06000023,17817,56,9,6,A4174,N,17,12,361100,LA boundary,169000,A37,,7,South West,,19,65,572,2015
5/20/2015,5,6,PU,168170,360895,361230,1,1,330,"Bristol, City of",169989,E06000023,17817,45,10,2,A4174,N,18,4,361100,LA boundary,169000,A37,,5,South West,,10,75,455,2015
5/20/2015,6,0,PU,168170,360895,361230,3,7,308,"Bristol, City of",169989,E06000023,17817,51,11,4,A4174,N,16,3,361100,LA boundary,169000,A37,,6,South West,,16,98,463,2015
5/20/2015,3,1,PU,168170,360895,361230,4,2,267,"Bristol, City of",169989,E06000023,17817,44,12,1,A4174,N,17,3,361100,LA boundary,169000,A37,,9,South West,,12,83,401,2015
5/20/2015,2,5,PU,168170,360895,361230,3,0,371,"Bristol, City of",169989,E06000023,17817,48,13,2,A4174,N,13,7,361100,LA boundary,169000,A37,,13,South West,,15,68,497,2015
5/20/2015,4,5,PU,168170,360895,361230,1,4,382,"Bristol, City of",169989,E06000023,17817,47,14,1,A4174,N,22,4,361100,LA boundary,169000,A37,,5,South West,,7,82,516,2015
5/20/2015,5,3,PU,168170,360895,361230,5,3,341,"Bristol, City of",169989,E06000023,17817,44,15,2,A4174,N,18,6,361100,LA boundary,169000,A37,,9,South West,,6,107,503,2015
5/20/2015,2,1,PU,168170,360895,361230,4,2,392,"Bristol, City of",169989,E06000023,17817,31,16,6,A4174,N,7,9,361100,LA boundary,169000,A37,,12,South West,,7,97,533,2015
5/20/2015,3,1,PU,168170,360895,361230,4,3,315,"Bristol, City of",169989,E06000023,17817,28,17,1,A4174,N,7,4,361100,LA boundary,169000,A37,,8,South West,,6,84,435,2015
5/20/2015,0,2,PU,168170,360895,361230,4,1,434,"Bristol, City of",169989,E06000023,17817,26,18,6,A4174,N,5,5,361100,LA boundary,169000,A37,,10,South West,,8,72,541,2015
5/20/2015,6,2,PU,168170,360895,361230,2,4,295,"Bristol, City of",169989,E06000023,17817,47,7,1,A4174,S,26,7,361100,LA boundary,169000,A37,,5,South West,,4,106,457,2015
5/20/2015,2,2,PU,168170,360895,361230,5,4,307,"Bristol, City of",169989,E06000023,17817,34,8,4,A4174,S,12,6,361100,LA boundary,169000,A37,,11,South West,,3,90,442,2015
5/20/2015,3,0,PU,168170,360895,361230,5,3,241,"Bristol, City of",169989,E06000023,17817,35,9,3,A4174,S,18,5,361100,LA boundary,169000,A37,,7,South West,,4,71,357,2015
5/20/2015,4,4,PU,168170,360895,361230,5,2,282,"Bristol, City of",169989,E06000023,17817,51,10,3,A4174,S,10,5,361100,LA boundary,169000,A37,,20,South West,,11,87,430,2015
5/20/2015,4,0,PU,168170,360895,361230,4,0,263,"Bristol, City of",169989,E06000023,17817,32,11,1,A4174,S,9,5,361100,LA boundary,169000,A37,,7,South West,,12,64,368,2015
5/20/2015,8,2,PU,168170,360895,361230,7,0,372,"Bristol, City of",169989,E06000023,17817,54,12,0,A4174,S,16,5,361100,LA boundary,169000,A37,,17,South West,,11,82,520,2015
5/20/2015,3,1,PU,168170,360895,361230,4,5,320,"Bristol, City of",169989,E06000023,17817,38,13,0,A4174,S,10,5,361100,LA boundary,169000,A37,,13,South West,,6,93,460,2015
5/20/2015,3,2,PU,168170,360895,361230,8,1,316,"Bristol, City of",169989,E06000023,17817,38,14,2,A4174,S,14,10,361100,LA boundary,169000,A37,,11,South West,,7,72,444,2015
5/20/2015,3,1,PU,168170,360895,361230,2,4,348,"Bristol, City of",169989,E06000023,17817,29,15,6,A4174,S,7,7,361100,LA boundary,169000,A37,,9,South West,,5,84,470,2015
5/20/2015,2,2,PU,168170,360895,361230,20,0,515,"Bristol, City of",169989,E06000023,17817,19,16,13,A4174,S,4,4,361100,LA boundary,169000,A37,,9,South West,,2,93,651,2015
5/20/2015,0,3,PU,168170,360895,361230,13,0,465,"Bristol, City of",169989,E06000023,17817,21,17,18,A4174,S,11,5,361100,LA boundary,169000,A37,,3,South West,,4,80,584,2015
5/20/2015,0,1,PU,168170,360895,361230,11,0,438,"Bristol, City of",169989,E06000023,17817,13,18,7,A4174,S,3,5,361100,LA boundary,169000,A37,,3,South West,,6,55,522,2015
5/21/2015,0,0,UU,,,,1,0,32,"Bristol, City of",,E06000023,946767,0,7,2,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,2,35,2015
5/21/2015,0,0,UU,,,,1,0,39,"Bristol, City of",,E06000023,946767,0,8,0,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,2,42,2015
5/21/2015,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946767,0,9,1,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,1,32,2015
5/21/2015,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946767,3,10,3,,E,3,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,4,35,2015
5/21/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946767,0,11,3,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,3,24,2015
5/21/2015,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946767,0,12,1,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,1,23,2015
5/21/2015,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946767,2,13,0,,E,2,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,2,31,2015
5/21/2015,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946767,0,14,1,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,4,28,2015
5/21/2015,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946767,0,15,4,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,2,22,2015
5/21/2015,0,0,UU,,,,0,0,29,"Bristol, City of",,E06000023,946767,0,16,0,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,3,32,2015
5/21/2015,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946767,0,17,0,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,4,27,2015
5/21/2015,0,0,UU,,,,1,0,20,"Bristol, City of",,E06000023,946767,0,18,0,,E,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,1,22,2015
5/21/2015,1,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946767,1,7,1,,W,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,2,18,2015
5/21/2015,1,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946767,1,8,1,,W,0,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,10,43,2015
5/21/2015,1,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946767,2,9,2,,W,1,0,356700,,177176,U,East of Lyndhurst Road,0,South West,ABBEY ROAD,0,4,23,2015
