dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/15/2011,0,0,UU,,,,1,0,45,Bath and North East Somerset,,E06000022,946678,0,17,1,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,4,50,2011
9/15/2011,0,0,UU,,,,0,0,33,Bath and North East Somerset,,E06000022,946678,0,18,1,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,6,39,2011
9/15/2011,0,0,UU,,,,0,0,22,South Gloucestershire,,E06000025,947533,0,7,2,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,8,30,2011
9/15/2011,0,0,UU,,,,1,0,35,South Gloucestershire,,E06000025,947533,0,8,6,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,3,39,2011
9/15/2011,0,0,UU,,,,1,0,43,South Gloucestershire,,E06000025,947533,0,9,3,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,5,49,2011
9/15/2011,0,0,UU,,,,0,0,34,South Gloucestershire,,E06000025,947533,0,10,1,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,3,37,2011
9/15/2011,0,0,UU,,,,0,0,32,South Gloucestershire,,E06000025,947533,0,11,1,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,3,35,2011
9/15/2011,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947533,0,12,3,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,31,2011
9/15/2011,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947533,0,13,3,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,31,2011
9/15/2011,0,0,UU,,,,0,0,49,South Gloucestershire,,E06000025,947533,0,14,1,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,5,54,2011
9/15/2011,0,0,UU,,,,0,0,47,South Gloucestershire,,E06000025,947533,0,15,5,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,9,56,2011
9/15/2011,0,0,UU,,,,0,0,53,South Gloucestershire,,E06000025,947533,0,16,11,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,5,58,2011
9/15/2011,0,0,UU,,,,2,0,59,South Gloucestershire,,E06000025,947533,0,17,8,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,6,67,2011
9/15/2011,0,0,UU,,,,0,0,63,South Gloucestershire,,E06000025,947533,0,18,10,,N,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,6,69,2011
9/15/2011,0,0,UU,,,,0,0,12,South Gloucestershire,,E06000025,947533,0,7,13,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,14,2011
9/15/2011,0,0,UU,,,,0,0,23,South Gloucestershire,,E06000025,947533,0,8,5,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,25,2011
9/15/2011,0,0,UU,,,,0,0,9,South Gloucestershire,,E06000025,947533,0,9,3,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,11,2011
9/15/2011,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947533,0,10,0,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,1,7,2011
9/15/2011,0,0,UU,,,,0,0,2,South Gloucestershire,,E06000025,947533,0,11,2,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,0,2,2011
9/15/2011,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947533,0,12,3,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,0,4,2011
9/15/2011,0,0,UU,,,,0,0,5,South Gloucestershire,,E06000025,947533,0,13,2,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,2,7,2011
9/15/2011,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947533,0,14,6,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,0,6,2011
9/15/2011,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947533,0,15,2,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,0,7,2011
9/15/2011,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947533,0,16,2,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,1,9,2011
9/15/2011,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947533,0,17,9,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,1,12,2011
9/15/2011,0,0,UU,,,,1,0,5,South Gloucestershire,,E06000025,947533,0,18,3,,S,0,0,362870,,180435,U,south of b4057 Winterbourne Road,0,South West,KNIGHTWOOD ROAD,0,0,6,2011
9/15/2011,0,0,UU,,,,1,0,55,South Gloucestershire,,E06000025,947534,1,7,0,,N,1,0,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,8,65,2011
9/15/2011,1,0,UU,,,,0,0,78,South Gloucestershire,,E06000025,947534,1,8,3,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,9,89,2011
9/15/2011,0,0,UU,,,,0,0,68,South Gloucestershire,,E06000025,947534,0,9,0,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,4,73,2011
9/15/2011,1,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,947534,1,10,2,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,7,57,2011
9/15/2011,1,0,UU,,,,0,0,34,South Gloucestershire,,E06000025,947534,1,11,0,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,11,47,2011
9/15/2011,0,0,UU,,,,0,0,47,South Gloucestershire,,E06000025,947534,0,12,0,,N,0,0,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,3,50,2011
9/15/2011,0,0,UU,,,,0,0,55,South Gloucestershire,,E06000025,947534,0,13,1,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,12,68,2011
9/15/2011,0,0,UU,,,,0,0,60,South Gloucestershire,,E06000025,947534,1,14,0,,N,1,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,10,72,2011
9/15/2011,0,0,UU,,,,1,0,78,South Gloucestershire,,E06000025,947534,1,15,2,,N,1,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,6,87,2011
9/15/2011,0,0,UU,,,,0,0,66,South Gloucestershire,,E06000025,947534,0,16,1,,N,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,8,75,2011
9/15/2011,0,0,UU,,,,1,0,110,South Gloucestershire,,E06000025,947534,1,17,3,,N,1,0,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,8,120,2011
9/15/2011,0,0,UU,,,,1,0,116,South Gloucestershire,,E06000025,947534,0,18,3,,N,0,2,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,10,129,2011
9/15/2011,0,0,UU,,,,0,0,25,South Gloucestershire,,E06000025,947534,1,7,1,,S,1,3,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,9,38,2011
9/15/2011,2,0,UU,,,,0,0,122,South Gloucestershire,,E06000025,947534,3,8,4,,S,1,0,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,13,138,2011
9/15/2011,0,0,UU,,,,0,0,36,South Gloucestershire,,E06000025,947534,0,9,4,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,3,40,2011
9/15/2011,0,0,UU,,,,1,0,64,South Gloucestershire,,E06000025,947534,0,10,0,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,9,75,2011
9/15/2011,0,0,UU,,,,0,0,52,South Gloucestershire,,E06000025,947534,1,11,0,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,1,8,62,2011
9/15/2011,1,0,UU,,,,0,0,57,South Gloucestershire,,E06000025,947534,1,12,0,,S,0,0,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,8,66,2011
9/15/2011,0,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,947534,1,13,2,,S,1,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,8,58,2011
9/15/2011,0,0,UU,,,,0,0,64,South Gloucestershire,,E06000025,947534,2,14,0,,S,2,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,13,80,2011
9/15/2011,1,0,UU,,,,0,0,63,South Gloucestershire,,E06000025,947534,1,15,2,,S,0,2,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,14,80,2011
9/15/2011,0,0,UU,,,,0,0,77,South Gloucestershire,,E06000025,947534,0,16,0,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,9,87,2011
9/15/2011,0,0,UU,,,,4,0,136,South Gloucestershire,,E06000025,947534,0,17,1,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,17,158,2011
9/15/2011,0,0,UU,,,,1,0,121,South Gloucestershire,,E06000025,947534,0,18,1,,S,0,1,371200,,183295,U,"n/o Cambrian Drive, Yate",0,South West,WELLINGTON ROAD,0,11,134,2011
