dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/20/2010,0,0,UR,,,,0,0,17,South Gloucestershire,,E06000025,947513,4,14,0,,S,4,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,5,26,2010
10/20/2010,0,0,UR,,,,0,0,18,South Gloucestershire,,E06000025,947513,0,15,0,,S,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,19,2010
10/20/2010,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,1,16,0,,S,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,1,5,20,2010
10/20/2010,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,3,17,0,,S,2,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,1,2,19,2010
10/20/2010,0,0,UR,,,,0,0,15,South Gloucestershire,,E06000025,947513,2,18,0,,S,2,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,0,17,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,7,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,8,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,9,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,10,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,11,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,12,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,13,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,14,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,15,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,16,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,17,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,18,0,A368,N,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,7,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,8,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,9,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,10,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,11,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,12,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,13,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,14,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,15,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,16,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,17,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,PR,159587,366380,364594,0,0,0,Bath and North East Somerset,162120,E06000022,16389,0,18,0,A368,S,0,0,B3115,364800,160000,A39,,0,South West,,0,0,0,2010
10/21/2010,0,0,UU,,,,1,0,32,Bath and North East Somerset,,E06000022,946679,0,7,0,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,46,2010
10/21/2010,0,0,UU,,,,0,0,79,Bath and North East Somerset,,E06000022,946679,0,8,1,,N,0,9,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,16,104,2010
10/21/2010,0,0,UU,,,,1,0,37,Bath and North East Somerset,,E06000022,946679,0,9,3,,N,0,10,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,56,2010
10/21/2010,0,0,UU,,,,0,0,41,Bath and North East Somerset,,E06000022,946679,0,10,5,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,58,2010
10/21/2010,0,0,UU,,,,2,0,40,Bath and North East Somerset,,E06000022,946679,2,11,0,,N,2,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,3,55,2010
10/21/2010,0,0,UU,,,,2,0,48,Bath and North East Somerset,,E06000022,946679,0,12,0,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,69,2010
10/21/2010,0,0,UU,,,,0,0,39,Bath and North East Somerset,,E06000022,946679,0,13,2,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,56,2010
10/21/2010,0,0,UU,,,,0,0,60,Bath and North East Somerset,,E06000022,946679,1,14,0,,N,1,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,81,2010
10/21/2010,0,0,UU,,,,1,0,80,Bath and North East Somerset,,E06000022,946679,0,15,1,,N,0,9,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,99,2010
10/21/2010,0,0,UU,,,,1,0,50,Bath and North East Somerset,,E06000022,946679,2,16,0,,N,2,11,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,13,77,2010
10/21/2010,0,0,UU,,,,1,0,68,Bath and North East Somerset,,E06000022,946679,0,17,0,,N,0,10,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,90,2010
10/21/2010,0,0,UU,,,,0,0,50,Bath and North East Somerset,,E06000022,946679,0,18,2,,N,0,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,61,2010
10/21/2010,0,0,UU,,,,0,0,30,Bath and North East Somerset,,E06000022,946679,1,7,0,,S,1,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,48,2010
10/21/2010,0,0,UU,,,,0,0,58,Bath and North East Somerset,,E06000022,946679,0,8,1,,S,0,11,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,16,85,2010
10/21/2010,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946679,1,9,1,,S,0,11,,371971,164377,U,Sheridan Road,1,South West,POOLEMEAD ROAD,0,5,64,2010
10/21/2010,0,0,UU,,,,1,0,40,Bath and North East Somerset,,E06000022,946679,0,10,0,,S,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,55,2010
10/21/2010,0,0,UU,,,,2,0,51,Bath and North East Somerset,,E06000022,946679,2,11,0,,S,2,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,14,77,2010
10/21/2010,0,0,UU,,,,1,0,46,Bath and North East Somerset,,E06000022,946679,1,12,0,,S,1,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,63,2010
10/21/2010,0,0,UU,,,,1,0,56,Bath and North East Somerset,,E06000022,946679,0,13,0,,S,0,9,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,13,79,2010
10/21/2010,0,0,UU,,,,1,0,46,Bath and North East Somerset,,E06000022,946679,0,14,0,,S,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,65,2010
10/21/2010,0,0,UU,,,,2,0,83,Bath and North East Somerset,,E06000022,946679,0,15,0,,S,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,17,110,2010
10/21/2010,0,0,UU,,,,0,0,65,Bath and North East Somerset,,E06000022,946679,0,16,0,,S,0,11,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,15,91,2010
10/21/2010,0,0,UU,,,,2,0,81,Bath and North East Somerset,,E06000022,946679,0,17,2,,S,0,10,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,104,2010
10/21/2010,0,0,UU,,,,0,0,56,Bath and North East Somerset,,E06000022,946679,0,18,1,,S,0,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,71,2010
10/11/2010,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947278,0,7,1,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,14,2010
10/11/2010,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947278,0,8,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,18,2010
10/11/2010,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947278,0,9,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,5,2010
10/11/2010,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947278,0,10,1,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,12,2010
10/11/2010,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947278,0,11,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,11,2010
10/11/2010,0,0,UU,,,,0,0,6,North Somerset,,E06000024,947278,0,12,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,6,2010
10/11/2010,0,0,UU,,,,1,0,10,North Somerset,,E06000024,947278,0,13,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,14,2010
10/11/2010,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947278,0,14,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,8,2010
10/11/2010,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947278,0,15,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,12,2010
10/11/2010,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947278,0,16,1,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,16,2010
10/11/2010,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947278,0,17,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,16,2010
10/11/2010,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947278,0,18,0,,N,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,17,2010
10/11/2010,0,0,UU,,,,0,0,2,North Somerset,,E06000024,947278,0,7,2,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,0,2,2010
10/11/2010,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947278,0,8,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,5,2010
10/11/2010,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947278,1,9,0,,S,1,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,5,2010
10/11/2010,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947278,0,10,1,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,9,2010
10/11/2010,0,0,UU,,,,0,0,0,North Somerset,,E06000024,947278,0,11,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,1,2010
10/11/2010,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947278,0,12,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,10,2010
10/11/2010,0,0,UU,,,,1,0,8,North Somerset,,E06000024,947278,0,13,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,11,2010
10/11/2010,0,0,UU,,,,0,0,6,North Somerset,,E06000024,947278,0,14,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,1,7,2010
10/11/2010,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947278,0,15,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,2,15,2010
10/11/2010,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947278,0,16,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,5,14,2010
10/11/2010,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947278,0,17,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,4,29,2010
10/11/2010,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947278,0,18,0,,S,0,0,,336641,162698,U,"North of New Bristol Road, Worle",0,South West,APPLETREE COURT,0,3,21,2010
10/11/2010,1,0,UU,,,,0,0,17,South Gloucestershire,,E06000025,947539,2,7,0,,N,1,1,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,12,32,2010
10/11/2010,0,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,947539,1,8,0,,N,1,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,7,58,2010
10/11/2010,1,0,UU,,,,0,0,37,South Gloucestershire,,E06000025,947539,2,9,0,,N,1,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,4,45,2010
10/11/2010,1,0,UU,,,,0,0,40,South Gloucestershire,,E06000025,947539,2,10,1,,N,1,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,5,49,2010
10/11/2010,0,0,UU,,,,0,0,36,South Gloucestershire,,E06000025,947539,0,11,0,,N,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,6,44,2010
10/11/2010,0,0,UU,,,,2,0,51,South Gloucestershire,,E06000025,947539,0,12,0,,N,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,5,60,2010
10/11/2010,0,0,UU,,,,0,0,74,South Gloucestershire,,E06000025,947539,2,13,0,,N,2,3,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,6,85,2010
10/11/2010,0,0,UU,,,,0,0,56,South Gloucestershire,,E06000025,947539,0,14,0,,N,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,5,63,2010
10/11/2010,0,0,UU,,,,2,0,111,South Gloucestershire,,E06000025,947539,0,15,5,,N,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,8,123,2010
10/11/2010,0,0,UU,,,,3,0,129,South Gloucestershire,,E06000025,947539,0,16,4,,N,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,18,152,2010
10/11/2010,0,0,UU,,,,4,0,185,South Gloucestershire,,E06000025,947539,0,17,1,,N,0,1,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,28,218,2010
10/11/2010,0,0,UU,,,,2,0,140,South Gloucestershire,,E06000025,947539,0,18,1,,N,0,3,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,13,158,2010
10/11/2010,0,0,UU,,,,4,0,147,South Gloucestershire,,E06000025,947539,2,7,3,,S,1,2,,370967,183870,U,north of Broad Lane,1,South West,RANDOLPH AVENUE,0,25,180,2010
10/11/2010,0,0,UU,,,,3,0,200,South Gloucestershire,,E06000025,947539,0,8,3,,S,0,1,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,15,219,2010
10/11/2010,0,0,UU,,,,0,0,70,South Gloucestershire,,E06000025,947539,1,9,1,,S,1,3,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,9,83,2010
10/11/2010,0,0,UU,,,,0,0,54,South Gloucestershire,,E06000025,947539,1,10,1,,S,1,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,10,67,2010
10/11/2010,0,0,UU,,,,0,0,47,South Gloucestershire,,E06000025,947539,0,11,0,,S,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,4,53,2010
10/11/2010,0,0,UU,,,,3,0,33,South Gloucestershire,,E06000025,947539,0,12,0,,S,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,4,42,2010
10/11/2010,0,0,UU,,,,0,0,75,South Gloucestershire,,E06000025,947539,1,13,0,,S,1,3,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,6,85,2010
10/11/2010,1,0,UU,,,,1,0,68,South Gloucestershire,,E06000025,947539,1,14,1,,S,0,4,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,9,83,2010
10/11/2010,0,0,UU,,,,1,0,78,South Gloucestershire,,E06000025,947539,0,15,2,,S,0,1,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,13,93,2010
10/11/2010,0,0,UU,,,,1,0,52,South Gloucestershire,,E06000025,947539,0,16,2,,S,0,3,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,11,67,2010
10/11/2010,0,0,UU,,,,1,0,72,South Gloucestershire,,E06000025,947539,0,17,3,,S,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,17,92,2010
10/11/2010,0,0,UU,,,,0,0,71,South Gloucestershire,,E06000025,947539,0,18,1,,S,0,2,,370967,183870,U,north of Broad Lane,0,South West,RANDOLPH AVENUE,0,13,86,2010
10/6/2010,3,1,PU,179720,357747,357050,5,2,947,South Gloucestershire,181250,E06000025,17583,13,7,11,M5,N,4,7,LA Boundary,356950,180200,A4018,,1,South West,,2,110,1082,2010
10/6/2010,2,0,PU,179720,357747,357050,3,4,1226,South Gloucestershire,181250,E06000025,17583,22,8,16,M5,N,8,7,LA Boundary,356950,180200,A4018,,1,South West,,7,72,1330,2010
10/6/2010,3,0,PU,179720,357747,357050,5,2,901,South Gloucestershire,181250,E06000025,17583,15,9,3,M5,N,9,12,LA Boundary,356950,180200,A4018,,1,South West,,0,72,1005,2010
10/6/2010,0,1,PU,179720,357747,357050,1,7,837,South Gloucestershire,181250,E06000025,17583,26,10,2,M5,N,16,11,LA Boundary,356950,180200,A4018,,2,South West,,0,84,959,2010
10/6/2010,3,0,PU,179720,357747,357050,4,5,899,South Gloucestershire,181250,E06000025,17583,28,11,2,M5,N,15,9,LA Boundary,356950,180200,A4018,,0,South West,,5,96,1036,2010
10/6/2010,2,0,PU,179720,357747,357050,6,2,1015,South Gloucestershire,181250,E06000025,17583,11,12,4,M5,N,5,10,LA Boundary,356950,180200,A4018,,1,South West,,1,74,1116,2010
10/6/2010,2,1,PU,179720,357747,357050,4,1,904,South Gloucestershire,181250,E06000025,17583,19,13,6,M5,N,14,8,LA Boundary,356950,180200,A4018,,1,South West,,0,83,1018,2010
10/6/2010,4,0,PU,179720,357747,357050,9,2,878,South Gloucestershire,181250,E06000025,17583,19,14,0,M5,N,11,9,LA Boundary,356950,180200,A4018,,1,South West,,1,84,999,2010
10/6/2010,2,1,PU,179720,357747,357050,5,3,980,South Gloucestershire,181250,E06000025,17583,22,15,2,M5,N,13,12,LA Boundary,356950,180200,A4018,,1,South West,,2,86,1105,2010
10/6/2010,1,0,PU,179720,357747,357050,15,0,1250,South Gloucestershire,181250,E06000025,17583,10,16,6,M5,N,9,15,LA Boundary,356950,180200,A4018,,0,South West,,0,114,1404,2010
10/6/2010,1,0,PU,179720,357747,357050,16,1,1384,South Gloucestershire,181250,E06000025,17583,8,17,4,M5,N,4,10,LA Boundary,356950,180200,A4018,,0,South West,,2,108,1526,2010
10/6/2010,1,0,PU,179720,357747,357050,9,0,1164,South Gloucestershire,181250,E06000025,17583,3,18,5,M5,N,2,7,LA Boundary,356950,180200,A4018,,0,South West,,0,80,1263,2010
10/6/2010,1,2,PU,179720,357747,357050,10,0,981,South Gloucestershire,181250,E06000025,17583,17,7,0,M5,S,11,10,LA Boundary,356950,180200,A4018,,3,South West,,0,137,1155,2010
10/6/2010,7,0,PU,179720,357747,357050,11,2,1068,South Gloucestershire,181250,E06000025,17583,24,8,0,M5,S,12,8,LA Boundary,356950,180200,A4018,,1,South West,,2,103,1214,2010
10/6/2010,0,0,PU,179720,357747,357050,9,1,817,South Gloucestershire,181250,E06000025,17583,25,9,0,M5,S,22,11,LA Boundary,356950,180200,A4018,,1,South West,,1,111,973,2010
10/6/2010,1,1,PU,179720,357747,357050,0,7,711,South Gloucestershire,181250,E06000025,17583,29,10,0,M5,S,18,12,LA Boundary,356950,180200,A4018,,1,South West,,1,85,837,2010
10/6/2010,4,0,PU,179720,357747,357050,2,4,832,South Gloucestershire,181250,E06000025,17583,35,11,4,M5,S,21,9,LA Boundary,356950,180200,A4018,,1,South West,,5,87,965,2010
10/6/2010,1,0,PU,179720,357747,357050,2,3,974,South Gloucestershire,181250,E06000025,17583,22,12,2,M5,S,16,8,LA Boundary,356950,180200,A4018,,2,South West,,0,86,1092,2010
10/6/2010,0,0,PU,179720,357747,357050,3,1,1145,South Gloucestershire,181250,E06000025,17583,1,13,6,M5,S,0,7,LA Boundary,356950,180200,A4018,,0,South West,,0,128,1284,2010
10/6/2010,1,0,PU,179720,357747,357050,9,0,1079,South Gloucestershire,181250,E06000025,17583,1,14,7,M5,S,0,11,LA Boundary,356950,180200,A4018,,0,South West,,0,120,1220,2010
10/6/2010,0,0,PU,179720,357747,357050,6,0,1271,South Gloucestershire,181250,E06000025,17583,2,15,2,M5,S,1,8,LA Boundary,356950,180200,A4018,,1,South West,,0,112,1399,2010
10/6/2010,0,0,PU,179720,357747,357050,8,0,1368,South Gloucestershire,181250,E06000025,17583,0,16,10,M5,S,0,10,LA Boundary,356950,180200,A4018,,0,South West,,0,148,1534,2010
10/6/2010,0,0,PU,179720,357747,357050,7,0,1547,South Gloucestershire,181250,E06000025,17583,0,17,13,M5,S,0,9,LA Boundary,356950,180200,A4018,,0,South West,,0,118,1681,2010
10/6/2010,0,0,PU,179720,357747,357050,8,0,1512,South Gloucestershire,181250,E06000025,17583,0,18,9,M5,S,0,11,LA Boundary,356950,180200,A4018,,0,South West,,0,85,1616,2010
10/6/2010,1,0,UU,,,,2,0,79,South Gloucestershire,,E06000025,947521,2,7,1,,E,1,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,8,91,2010
10/6/2010,1,0,UU,,,,1,0,220,South Gloucestershire,,E06000025,947521,1,8,2,,E,0,3,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,13,238,2010
10/6/2010,0,0,UU,,,,1,0,128,South Gloucestershire,,E06000025,947521,3,9,2,,E,3,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,12,144,2010
10/6/2010,0,0,UU,,,,0,0,89,South Gloucestershire,,E06000025,947521,3,10,3,,E,3,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,15,107,2010
10/6/2010,2,0,UU,,,,3,0,120,South Gloucestershire,,E06000025,947521,5,11,0,,E,2,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,1,14,142,2010
10/6/2010,0,0,UU,,,,3,0,128,South Gloucestershire,,E06000025,947521,3,12,0,,E,3,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,6,140,2010
10/6/2010,0,0,UU,,,,2,2,123,South Gloucestershire,,E06000025,947521,2,13,0,,E,0,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,6,133,2010
10/6/2010,0,0,UU,,,,1,0,153,South Gloucestershire,,E06000025,947521,2,14,2,,E,2,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,18,174,2010
10/6/2010,0,0,UU,,,,0,0,161,South Gloucestershire,,E06000025,947521,2,15,2,,E,2,2,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,13,178,2010
10/6/2010,0,0,UU,,,,5,0,161,South Gloucestershire,,E06000025,947521,1,16,2,,E,1,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,25,192,2010
10/6/2010,0,0,UU,,,,2,0,153,South Gloucestershire,,E06000025,947521,5,17,0,,E,5,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,13,173,2010
10/6/2010,0,0,UU,,,,2,0,94,South Gloucestershire,,E06000025,947521,0,18,2,,E,0,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,7,103,2010
10/6/2010,1,0,UU,,,,3,0,93,South Gloucestershire,,E06000025,947521,2,7,1,,W,0,0,,360510,183855,B4055,west of A38 Gloucester Road,1,South West,OVER LANE,0,17,115,2010
10/6/2010,0,0,UU,,,,1,0,167,South Gloucestershire,,E06000025,947521,2,8,3,,W,1,3,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,1,18,191,2010
10/6/2010,0,0,UU,,,,0,0,146,South Gloucestershire,,E06000025,947521,6,9,1,,W,3,0,,360510,183855,B4055,west of A38 Gloucester Road,2,South West,OVER LANE,1,25,177,2010
