dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/9/2012,1,0,CU,,,,1,0,159,"Bristol, City of",,E06000023,946754,1,9,3,,N,0,6,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,29,196,2012
5/9/2012,0,0,CU,,,,1,0,111,"Bristol, City of",,E06000023,946754,2,10,1,,N,2,5,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,27,146,2012
5/9/2012,0,0,CU,,,,0,0,125,"Bristol, City of",,E06000023,946754,4,11,3,,N,4,7,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,31,167,2012
5/9/2012,1,1,CU,,,,1,0,152,"Bristol, City of",,E06000023,946754,5,12,1,,N,3,4,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,32,194,2012
5/9/2012,1,0,CU,,,,0,0,116,"Bristol, City of",,E06000023,946754,4,13,0,,N,3,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,27,150,2012
5/9/2012,0,0,CU,,,,1,0,141,"Bristol, City of",,E06000023,946754,4,14,2,,N,4,5,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,38,189,2012
5/9/2012,0,0,CU,,,,1,0,192,"Bristol, City of",,E06000023,946754,3,15,7,,N,3,7,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,31,234,2012
5/9/2012,0,0,CU,,,,2,0,188,"Bristol, City of",,E06000023,946754,1,16,3,,N,1,6,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,40,237,2012
5/9/2012,0,0,CU,,,,6,0,236,"Bristol, City of",,E06000023,946754,0,17,9,,N,0,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,19,264,2012
5/9/2012,0,0,CU,,,,2,0,158,"Bristol, City of",,E06000023,946754,1,18,2,,N,1,2,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,13,176,2012
5/9/2012,0,0,CU,,,,1,0,176,"Bristol, City of",,E06000023,946754,0,7,10,,S,0,6,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,36,219,2012
5/9/2012,0,0,CU,,,,2,0,275,"Bristol, City of",,E06000023,946754,5,8,11,,S,5,11,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,334,2012
5/9/2012,1,0,CU,,,,1,0,205,"Bristol, City of",,E06000023,946754,7,9,5,,S,6,4,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,37,254,2012
5/9/2012,0,0,CU,,,,0,0,143,"Bristol, City of",,E06000023,946754,4,10,0,,S,4,5,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,37,189,2012
5/9/2012,0,0,CU,,,,3,0,185,"Bristol, City of",,E06000023,946754,2,11,0,,S,2,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,43,236,2012
5/9/2012,1,0,CU,,,,1,0,167,"Bristol, City of",,E06000023,946754,2,12,0,,S,1,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,31,204,2012
5/9/2012,0,0,CU,,,,0,0,180,"Bristol, City of",,E06000023,946754,6,13,0,,S,6,4,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,39,229,2012
5/9/2012,0,0,CU,,,,1,0,181,"Bristol, City of",,E06000023,946754,5,14,1,,S,5,9,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,237,2012
5/9/2012,0,0,CU,,,,4,0,233,"Bristol, City of",,E06000023,946754,2,15,4,,S,2,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,29,271,2012
5/9/2012,0,0,CU,,,,2,0,246,"Bristol, City of",,E06000023,946754,2,16,4,,S,2,6,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,49,305,2012
5/9/2012,0,0,CU,,,,7,0,296,"Bristol, City of",,E06000023,946754,0,17,10,,S,0,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,347,2012
5/9/2012,0,0,CU,,,,1,0,263,"Bristol, City of",,E06000023,946754,0,18,2,,S,0,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,29,296,2012
5/8/2012,0,0,BR,,,,1,0,119,South Gloucestershire,,E06000025,947485,0,7,3,,N,0,5,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,19,144,2012
5/8/2012,0,0,BR,,,,0,0,139,South Gloucestershire,,E06000025,947485,5,8,1,,N,5,3,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,32,179,2012
5/8/2012,0,1,BR,,,,0,2,93,South Gloucestershire,,E06000025,947485,5,9,0,,N,1,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,1,31,130,2012
5/8/2012,1,0,BR,,,,0,2,87,South Gloucestershire,,E06000025,947485,5,10,1,,N,2,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,31,124,2012
5/8/2012,0,0,BR,,,,1,2,110,South Gloucestershire,,E06000025,947485,5,11,0,,N,3,2,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,21,139,2012
5/8/2012,0,0,BR,,,,2,2,110,South Gloucestershire,,E06000025,947485,3,12,10,,N,1,2,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,18,135,2012
5/8/2012,0,0,BR,,,,5,0,151,South Gloucestershire,,E06000025,947485,6,13,2,,N,6,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,28,191,2012
5/8/2012,1,1,BR,,,,2,2,153,South Gloucestershire,,E06000025,947485,7,14,0,,N,3,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,26,189,2012
5/8/2012,1,0,BR,,,,1,0,193,South Gloucestershire,,E06000025,947485,6,15,1,,N,4,3,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,1,22,225,2012
5/8/2012,0,0,BR,,,,4,0,202,South Gloucestershire,,E06000025,947485,1,16,3,,N,1,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,34,242,2012
5/8/2012,0,0,BR,,,,11,0,298,South Gloucestershire,,E06000025,947485,4,17,2,,N,4,0,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,25,338,2012
5/8/2012,0,0,BR,,,,4,0,197,South Gloucestershire,,E06000025,947485,1,18,3,,N,1,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,15,218,2012
5/8/2012,0,0,BR,,,,7,0,200,South Gloucestershire,,E06000025,947485,4,7,2,,S,4,4,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,40,255,2012
5/8/2012,0,0,BR,,,,3,0,237,South Gloucestershire,,E06000025,947485,4,8,1,,S,4,3,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,27,274,2012
5/8/2012,0,1,BR,,,,0,1,150,South Gloucestershire,,E06000025,947485,5,9,0,,S,3,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,16,172,2012
5/8/2012,0,1,BR,,,,0,2,117,South Gloucestershire,,E06000025,947485,4,10,0,,S,1,2,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,26,149,2012
5/8/2012,0,0,BR,,,,0,2,135,South Gloucestershire,,E06000025,947485,5,11,2,,S,3,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,20,161,2012
5/8/2012,0,1,BR,,,,0,0,105,South Gloucestershire,,E06000025,947485,6,12,0,,S,5,0,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,13,124,2012
5/8/2012,0,0,BR,,,,1,2,111,South Gloucestershire,,E06000025,947485,4,13,1,,S,2,1,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,24,141,2012
5/8/2012,0,0,BR,,,,2,0,129,South Gloucestershire,,E06000025,947485,3,14,0,,S,3,2,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,14,150,2012
5/8/2012,0,0,BR,,,,5,0,172,South Gloucestershire,,E06000025,947485,2,15,2,,S,2,4,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,30,213,2012
5/8/2012,1,0,BR,,,,3,0,176,South Gloucestershire,,E06000025,947485,1,16,4,,S,0,4,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,17,201,2012
5/8/2012,0,0,BR,,,,2,0,190,South Gloucestershire,,E06000025,947485,1,17,3,,S,1,2,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,21,216,2012
5/8/2012,0,0,BR,,,,2,0,155,South Gloucestershire,,E06000025,947485,1,18,2,,S,1,0,,356199,184035,B4055,South of Ellinghurst Farm,0,South West,MARSH COMMON ROAD,0,20,178,2012
5/18/2012,2,7,PU,176620,356400,354570,23,10,762,"Bristol, City of",173275,E06000023,16124,64,7,5,A4176,N,26,16,A4162,355000,176100,A4,,9,South West,,10,203,1068,2012
5/18/2012,9,3,PU,176620,356400,354570,19,21,739,"Bristol, City of",173275,E06000023,16124,86,8,7,A4176,N,36,9,A4162,355000,176100,A4,,9,South West,,8,162,1015,2012
5/18/2012,7,7,PU,176620,356400,354570,6,15,376,"Bristol, City of",173275,E06000023,16124,78,9,6,A4176,N,30,11,A4162,355000,176100,A4,,8,South West,,11,115,586,2012
5/18/2012,9,2,PU,176620,356400,354570,7,18,441,"Bristol, City of",173275,E06000023,16124,70,10,8,A4176,N,25,7,A4162,355000,176100,A4,,6,South West,,10,130,655,2012
5/18/2012,8,4,PU,176620,356400,354570,10,15,418,"Bristol, City of",173275,E06000023,16124,85,11,8,A4176,N,40,7,A4162,355000,176100,A4,,6,South West,,12,167,687,2012
5/18/2012,12,4,PU,176620,356400,354570,15,11,523,"Bristol, City of",173275,E06000023,16124,70,12,5,A4176,N,29,6,A4162,355000,176100,A4,,5,South West,,9,172,786,2012
5/18/2012,10,5,PU,176620,356400,354570,11,28,608,"Bristol, City of",173275,E06000023,16124,106,13,5,A4176,N,46,13,A4162,355000,176100,A4,,7,South West,,10,155,893,2012
5/18/2012,15,3,PU,176620,356400,354570,11,22,599,"Bristol, City of",173275,E06000023,16124,111,14,1,A4176,N,58,24,A4162,355000,176100,A4,,6,South West,,7,141,886,2012
5/18/2012,11,4,PU,176620,356400,354570,16,17,729,"Bristol, City of",173275,E06000023,16124,82,15,2,A4176,N,31,6,A4162,355000,176100,A4,,12,South West,,7,171,1004,2012
5/18/2012,4,0,PU,176620,356400,354570,22,20,881,"Bristol, City of",173275,E06000023,16124,59,16,18,A4176,N,17,9,A4162,355000,176100,A4,,7,South West,,11,144,1115,2012
5/18/2012,3,3,PU,176620,356400,354570,17,2,852,"Bristol, City of",173275,E06000023,16124,31,17,18,A4176,N,15,8,A4162,355000,176100,A4,,6,South West,,2,97,1005,2012
5/18/2012,0,2,PU,176620,356400,354570,7,1,672,"Bristol, City of",173275,E06000023,16124,18,18,16,A4176,N,7,16,A4162,355000,176100,A4,,3,South West,,5,81,794,2012
5/18/2012,9,3,PU,176620,356400,354570,9,22,726,"Bristol, City of",173275,E06000023,16124,84,7,6,A4176,S,31,24,A4162,355000,176100,A4,,10,South West,,9,191,1034,2012
5/18/2012,9,3,PU,176620,356400,354570,25,14,702,"Bristol, City of",173275,E06000023,16124,79,8,1,A4176,S,34,11,A4162,355000,176100,A4,,15,South West,,4,146,963,2012
5/18/2012,15,3,PU,176620,356400,354570,9,12,528,"Bristol, City of",173275,E06000023,16124,72,9,3,A4176,S,25,10,A4162,355000,176100,A4,,7,South West,,10,168,787,2012
5/18/2012,8,3,PU,176620,356400,354570,11,16,528,"Bristol, City of",173275,E06000023,16124,73,10,0,A4176,S,26,15,A4162,355000,176100,A4,,8,South West,,12,145,772,2012
5/18/2012,9,0,PU,176620,356400,354570,8,11,514,"Bristol, City of",173275,E06000023,16124,63,11,12,A4176,S,26,8,A4162,355000,176100,A4,,5,South West,,12,149,742,2012
5/18/2012,3,3,PU,176620,356400,354570,16,14,554,"Bristol, City of",173275,E06000023,16124,57,12,4,A4176,S,25,8,A4162,355000,176100,A4,,4,South West,,8,149,784,2012
5/18/2012,4,1,PU,176620,356400,354570,12,21,624,"Bristol, City of",173275,E06000023,16124,60,13,0,A4176,S,21,6,A4162,355000,176100,A4,,5,South West,,8,154,856,2012
5/18/2012,19,5,PU,176620,356400,354570,14,19,671,"Bristol, City of",173275,E06000023,16124,86,14,4,A4176,S,28,6,A4162,355000,176100,A4,,6,South West,,9,179,956,2012
5/18/2012,11,3,PU,176620,356400,354570,13,23,713,"Bristol, City of",173275,E06000023,16124,72,15,11,A4176,S,27,11,A4162,355000,176100,A4,,5,South West,,3,179,988,2012
5/18/2012,4,1,PU,176620,356400,354570,19,4,711,"Bristol, City of",173275,E06000023,16124,57,16,10,A4176,S,35,10,A4162,355000,176100,A4,,2,South West,,11,126,923,2012
5/18/2012,2,0,PU,176620,356400,354570,25,2,860,"Bristol, City of",173275,E06000023,16124,29,17,8,A4176,S,18,9,A4162,355000,176100,A4,,2,South West,,5,86,1009,2012
5/18/2012,0,0,PU,176620,356400,354570,14,1,658,"Bristol, City of",173275,E06000023,16124,7,18,6,A4176,S,4,14,A4162,355000,176100,A4,,0,South West,,2,70,763,2012
5/18/2012,1,0,BR,,,,4,2,251,South Gloucestershire,,E06000025,947492,6,7,0,,E,1,1,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,46,308,2012
5/18/2012,2,0,BR,,,,1,0,261,South Gloucestershire,,E06000025,947492,10,8,1,,E,5,1,,367977,176130,B4465,east of Cattybrook Road,2,South West,Shortwood Hill,1,47,320,2012
5/18/2012,1,0,BR,,,,4,0,155,South Gloucestershire,,E06000025,947492,6,9,0,,E,5,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,0,37,202,2012
5/18/2012,5,1,BR,,,,0,3,165,South Gloucestershire,,E06000025,947492,19,10,2,,E,8,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,31,215,2012
5/18/2012,1,2,BR,,,,2,0,160,South Gloucestershire,,E06000025,947492,13,11,0,,E,8,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,23,198,2012
5/18/2012,1,0,BR,,,,3,1,191,South Gloucestershire,,E06000025,947492,6,12,0,,E,2,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,2,31,231,2012
5/18/2012,4,0,BR,,,,3,1,202,South Gloucestershire,,E06000025,947492,9,13,0,,E,3,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,1,24,238,2012
5/18/2012,6,1,BR,,,,5,1,211,South Gloucestershire,,E06000025,947492,15,14,1,,E,6,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,0,47,278,2012
5/18/2012,2,1,BR,,,,3,0,247,South Gloucestershire,,E06000025,947492,10,15,4,,E,6,1,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,0,36,297,2012
5/18/2012,0,1,BR,,,,1,0,271,South Gloucestershire,,E06000025,947492,14,16,5,,E,11,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,37,323,2012
5/18/2012,0,1,BR,,,,3,0,270,South Gloucestershire,,E06000025,947492,10,17,0,,E,8,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,0,27,310,2012
5/18/2012,0,2,BR,,,,1,0,183,South Gloucestershire,,E06000025,947492,8,18,5,,E,5,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,0,18,210,2012
5/18/2012,0,1,BR,,,,5,9,208,South Gloucestershire,,E06000025,947492,13,7,6,,W,1,1,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,41,268,2012
5/18/2012,0,0,BR,,,,3,12,252,South Gloucestershire,,E06000025,947492,16,8,3,,W,0,0,,367977,176130,B4465,east of Cattybrook Road,3,South West,Shortwood Hill,1,33,304,2012
5/18/2012,3,0,BR,,,,3,1,171,South Gloucestershire,,E06000025,947492,13,9,0,,W,9,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,0,24,211,2012
5/18/2012,1,0,BR,,,,1,0,140,South Gloucestershire,,E06000025,947492,9,10,0,,W,7,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,1,39,189,2012
5/18/2012,1,1,BR,,,,0,0,178,South Gloucestershire,,E06000025,947492,8,11,2,,W,4,0,,367977,176130,B4465,east of Cattybrook Road,2,South West,Shortwood Hill,0,29,215,2012
5/18/2012,2,0,BR,,,,2,0,194,South Gloucestershire,,E06000025,947492,16,12,1,,W,10,0,,367977,176130,B4465,east of Cattybrook Road,2,South West,Shortwood Hill,2,34,246,2012
5/18/2012,0,1,BR,,,,2,2,191,South Gloucestershire,,E06000025,947492,8,13,2,,W,3,0,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,1,31,232,2012
5/18/2012,1,1,BR,,,,2,0,195,South Gloucestershire,,E06000025,947492,7,14,2,,W,5,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,0,29,233,2012
5/18/2012,2,0,BR,,,,3,1,130,South Gloucestershire,,E06000025,947492,4,15,2,,W,1,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,0,19,156,2012
5/18/2012,0,0,BR,,,,5,0,245,South Gloucestershire,,E06000025,947492,5,16,0,,W,4,1,,367977,176130,B4465,east of Cattybrook Road,1,South West,Shortwood Hill,0,29,285,2012
5/18/2012,1,2,BR,,,,4,0,306,South Gloucestershire,,E06000025,947492,5,17,1,,W,1,0,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,1,26,341,2012
5/18/2012,0,0,BR,,,,2,0,240,South Gloucestershire,,E06000025,947492,3,18,0,,W,3,1,,367977,176130,B4465,east of Cattybrook Road,0,South West,Shortwood Hill,0,21,267,2012
5/4/2012,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946787,0,7,0,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,3,11,2012
5/4/2012,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946787,0,8,0,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,15,2012
5/4/2012,0,0,UU,,,,2,0,16,"Bristol, City of",,E06000023,946787,0,9,0,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,0,18,2012
5/4/2012,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946787,0,10,1,,N,0,1,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,0,17,2012
5/4/2012,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946787,1,11,0,,N,1,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,3,11,2012
5/4/2012,0,0,UU,,,,1,0,15,"Bristol, City of",,E06000023,946787,0,12,1,,N,0,1,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,18,2012
5/4/2012,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946787,0,13,2,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,3,17,2012
5/4/2012,0,0,UU,,,,1,0,13,"Bristol, City of",,E06000023,946787,0,14,0,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,0,14,2012
5/4/2012,0,0,UU,,,,1,0,24,"Bristol, City of",,E06000023,946787,0,15,1,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,0,25,2012
5/4/2012,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946787,0,16,0,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,25,2012
5/4/2012,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946787,0,17,1,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,4,29,2012
5/4/2012,0,0,UU,,,,1,0,21,"Bristol, City of",,E06000023,946787,0,18,1,,N,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,3,25,2012
5/4/2012,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946787,0,7,0,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,6,2012
5/4/2012,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946787,0,8,0,,S,0,1,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,21,2012
5/4/2012,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946787,0,9,0,,S,0,1,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,12,2012
5/4/2012,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946787,0,10,0,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,3,19,2012
5/4/2012,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946787,1,11,0,,S,1,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,11,2012
5/4/2012,0,0,UU,,,,2,0,20,"Bristol, City of",,E06000023,946787,0,12,1,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,1,23,2012
5/4/2012,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946787,0,13,0,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,7,27,2012
5/4/2012,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946787,0,14,1,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,17,2012
5/4/2012,0,0,UU,,,,3,0,27,"Bristol, City of",,E06000023,946787,0,15,0,,S,0,2,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,34,2012
5/4/2012,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946787,0,16,0,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,30,2012
5/4/2012,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946787,0,17,0,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,2,36,2012
5/4/2012,0,0,UU,,,,4,0,18,"Bristol, City of",,E06000023,946787,0,18,2,,S,0,0,,357980,168133,U,South of Fulford Road,0,South West,RANDOLPH AVENUE,0,0,22,2012
5/14/2012,15,8,TM,155010,337878,337520,10,10,1594,North Somerset,162596,E06000024,16021,221,7,0,21,N,45,5,LA Boundary,338400,157500,M5,,53,South West,,90,454,2284,2012
5/14/2012,13,11,TM,155010,337878,337520,8,6,1867,North Somerset,162596,E06000024,16021,220,8,0,21,N,54,5,LA Boundary,338400,157500,M5,,73,South West,,63,326,2426,2012
5/14/2012,11,7,TM,155010,337878,337520,9,10,1645,North Somerset,162596,E06000024,16021,223,9,0,21,N,43,9,LA Boundary,338400,157500,M5,,93,South West,,59,301,2187,2012
5/14/2012,19,18,TM,155010,337878,337520,4,12,1515,North Somerset,162596,E06000024,16021,284,10,0,21,N,53,10,LA Boundary,338400,157500,M5,,81,South West,,101,282,2095,2012
5/14/2012,18,6,TM,155010,337878,337520,10,12,1632,North Somerset,162596,E06000024,16021,284,11,0,21,N,84,10,LA Boundary,338400,157500,M5,,81,South West,,83,298,2234,2012
5/14/2012,5,17,TM,155010,337878,337520,11,5,1595,North Somerset,162596,E06000024,16021,273,12,0,21,N,80,9,LA Boundary,338400,157500,M5,,62,South West,,104,296,2184,2012
5/14/2012,12,19,TM,155010,337878,337520,6,8,1599,North Somerset,162596,E06000024,16021,303,13,0,21,N,72,7,LA Boundary,338400,157500,M5,,89,South West,,103,346,2261,2012
5/14/2012,19,17,TM,155010,337878,337520,5,11,1688,North Somerset,162596,E06000024,16021,352,14,0,21,N,103,10,LA Boundary,338400,157500,M5,,70,South West,,132,328,2383,2012
5/14/2012,7,28,TM,155010,337878,337520,8,6,1807,North Somerset,162596,E06000024,16021,287,15,0,21,N,79,8,LA Boundary,338400,157500,M5,,55,South West,,112,341,2451,2012
5/14/2012,14,9,TM,155010,337878,337520,9,6,2022,North Somerset,162596,E06000024,16021,302,16,0,21,N,93,12,LA Boundary,338400,157500,M5,,70,South West,,110,422,2767,2012
5/14/2012,17,15,TM,155010,337878,337520,7,13,2021,North Somerset,162596,E06000024,16021,252,17,0,21,N,51,15,LA Boundary,338400,157500,M5,,64,South West,,92,306,2601,2012
5/14/2012,10,14,TM,155010,337878,337520,12,3,1759,North Somerset,162596,E06000024,16021,212,18,0,21,N,43,10,LA Boundary,338400,157500,M5,,66,South West,,76,178,2171,2012
5/14/2012,36,20,TM,155010,337878,337520,9,16,1390,North Somerset,162596,E06000024,16021,383,7,0,21,S,120,1,LA Boundary,338400,157500,M5,,109,South West,,82,537,2320,2012
5/14/2012,21,19,TM,155010,337878,337520,7,6,1521,North Somerset,162596,E06000024,16021,299,8,0,21,S,68,10,LA Boundary,338400,157500,M5,,103,South West,,82,440,2277,2012
5/14/2012,19,12,TM,155010,337878,337520,6,7,1527,North Somerset,162596,E06000024,16021,288,9,0,21,S,84,7,LA Boundary,338400,157500,M5,,94,South West,,72,429,2257,2012
5/14/2012,16,5,TM,155010,337878,337520,6,1,1579,North Somerset,162596,E06000024,16021,245,10,0,21,S,54,15,LA Boundary,338400,157500,M5,,100,South West,,69,250,2095,2012
5/14/2012,10,24,TM,155010,337878,337520,10,6,2238,North Somerset,162596,E06000024,16021,225,11,0,21,S,60,19,LA Boundary,338400,157500,M5,,68,South West,,57,291,2783,2012
5/14/2012,3,20,TM,155010,337878,337520,2,8,2606,North Somerset,162596,E06000024,16021,238,12,0,21,S,72,14,LA Boundary,338400,157500,M5,,66,South West,,69,329,3189,2012
5/14/2012,12,21,TM,155010,337878,337520,7,4,2301,North Somerset,162596,E06000024,16021,221,13,0,21,S,57,24,LA Boundary,338400,157500,M5,,61,South West,,66,301,2854,2012
5/14/2012,7,18,TM,155010,337878,337520,13,8,2001,North Somerset,162596,E06000024,16021,232,14,0,21,S,57,44,LA Boundary,338400,157500,M5,,67,South West,,75,294,2584,2012
5/14/2012,15,10,TM,155010,337878,337520,3,4,1783,North Somerset,162596,E06000024,16021,230,15,0,21,S,52,27,LA Boundary,338400,157500,M5,,70,South West,,79,339,2382,2012
5/14/2012,8,11,TM,155010,337878,337520,14,6,1888,North Somerset,162596,E06000024,16021,198,16,0,21,S,48,1,LA Boundary,338400,157500,M5,,82,South West,,43,334,2435,2012
5/14/2012,7,11,TM,155010,337878,337520,5,11,1989,North Somerset,162596,E06000024,16021,178,17,0,21,S,38,5,LA Boundary,338400,157500,M5,,58,South West,,53,328,2505,2012
