dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/19/2002,0,0,UR,,,,0,1,18,Bath and North East Somerset,,E06000022,952475,1,13,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,25,2002
6/19/2002,0,0,UR,,,,1,5,27,Bath and North East Somerset,,E06000022,952475,5,14,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,36,2002
6/19/2002,0,0,UR,,,,0,1,42,Bath and North East Somerset,,E06000022,952475,1,15,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,4,47,2002
6/19/2002,0,0,UR,,,,1,0,30,Bath and North East Somerset,,E06000022,952475,1,16,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,11,43,2002
6/19/2002,0,0,UR,,,,0,0,43,Bath and North East Somerset,,E06000022,952475,1,17,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,7,51,2002
6/19/2002,0,0,UR,,,,1,0,32,Bath and North East Somerset,,E06000022,952475,0,18,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,36,2002
6/19/2002,0,0,UR,,,,1,0,13,Bath and North East Somerset,,E06000022,952475,0,7,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,9,23,2002
6/19/2002,0,0,UR,,,,0,0,34,Bath and North East Somerset,,E06000022,952475,0,8,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,40,2002
6/19/2002,0,0,UR,,,,1,3,17,Bath and North East Somerset,,E06000022,952475,3,9,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,4,25,2002
6/19/2002,0,0,UR,,,,0,3,15,Bath and North East Somerset,,E06000022,952475,5,10,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,9,29,2002
6/19/2002,0,0,UR,,,,0,2,20,Bath and North East Somerset,,E06000022,952475,5,11,0,,W,3,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,31,2002
6/19/2002,0,0,UR,,,,0,1,31,Bath and North East Somerset,,E06000022,952475,4,12,0,,W,3,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,38,2002
6/19/2002,0,0,UR,,,,0,3,20,Bath and North East Somerset,,E06000022,952475,4,13,0,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,2,26,2002
6/19/2002,0,0,UR,,,,0,3,22,Bath and North East Somerset,,E06000022,952475,3,14,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,8,33,2002
6/19/2002,0,0,UR,,,,0,3,53,Bath and North East Somerset,,E06000022,952475,3,15,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,10,66,2002
6/19/2002,0,0,UR,,,,0,0,54,Bath and North East Somerset,,E06000022,952475,1,16,0,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,18,73,2002
6/19/2002,0,0,UR,,,,3,0,64,Bath and North East Somerset,,E06000022,952475,0,17,1,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,11,78,2002
6/19/2002,0,0,UR,,,,2,0,61,Bath and North East Somerset,,E06000022,952475,0,18,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,4,67,2002
6/19/2002,0,0,CR,,,,2,0,36,Bath and North East Somerset,,E06000022,990295,3,7,1,,E,3,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,8,50,2002
6/19/2002,0,0,CR,,,,0,0,79,Bath and North East Somerset,,E06000022,990295,2,8,0,,E,2,10,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,18,109,2002
6/19/2002,0,0,CR,,,,0,0,63,Bath and North East Somerset,,E06000022,990295,6,9,0,,E,6,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,85,2002
6/19/2002,0,0,CR,,,,0,0,48,Bath and North East Somerset,,E06000022,990295,8,10,1,,E,7,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,1,13,69,2002
6/19/2002,0,0,CR,,,,3,0,82,Bath and North East Somerset,,E06000022,990295,5,11,0,,E,5,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,103,2002
6/19/2002,0,0,CR,,,,0,0,90,Bath and North East Somerset,,E06000022,990295,2,12,3,,E,2,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,6,99,2002
6/19/2002,0,0,CR,,,,2,0,79,Bath and North East Somerset,,E06000022,990295,2,13,2,,E,2,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,7,91,2002
6/19/2002,0,0,CR,,,,0,0,78,Bath and North East Somerset,,E06000022,990295,3,14,5,,E,3,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,98,2002
6/19/2002,0,0,CR,,,,1,1,122,Bath and North East Somerset,,E06000022,990295,4,15,0,,E,3,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,18,147,2002
6/19/2002,2,0,CR,,,,3,1,98,Bath and North East Somerset,,E06000022,990295,6,16,2,,E,2,2,,357650,161220,C,Chew Magna - please find a safe place to park,1,South West,Walley Lane,0,18,127,2002
6/19/2002,0,0,CR,,,,2,0,160,Bath and North East Somerset,,E06000022,990295,4,17,2,,E,4,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,28,196,2002
6/19/2002,0,0,CR,,,,2,0,124,Bath and North East Somerset,,E06000022,990295,3,18,10,,E,3,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,146,2002
6/19/2002,0,0,CR,,,,1,0,92,Bath and North East Somerset,,E06000022,990295,1,7,2,,W,1,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,27,123,2002
6/19/2002,0,0,CR,,,,4,1,160,Bath and North East Somerset,,E06000022,990295,7,8,0,,W,6,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,190,2002
6/19/2002,1,0,CR,,,,0,0,77,Bath and North East Somerset,,E06000022,990295,6,9,2,,W,5,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,95,2002
6/19/2002,0,0,CR,,,,0,0,51,Bath and North East Somerset,,E06000022,990295,4,10,1,,W,4,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,68,2002
6/19/2002,0,0,CR,,,,0,0,71,Bath and North East Somerset,,E06000022,990295,3,11,2,,W,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,1,South West,Walley Lane,1,14,88,2002
6/19/2002,1,0,CR,,,,2,0,71,Bath and North East Somerset,,E06000022,990295,6,12,1,,W,5,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,10,91,2002
6/19/2002,0,0,CR,,,,1,0,77,Bath and North East Somerset,,E06000022,990295,1,13,1,,W,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,10,89,2002
6/19/2002,0,0,CR,,,,2,0,82,Bath and North East Somerset,,E06000022,990295,5,14,2,,W,5,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,6,97,2002
6/19/2002,0,0,CR,,,,0,0,109,Bath and North East Somerset,,E06000022,990295,2,15,3,,W,2,4,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,131,2002
6/19/2002,0,0,CR,,,,2,0,85,Bath and North East Somerset,,E06000022,990295,3,16,3,,W,3,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,107,2002
6/19/2002,0,0,CR,,,,6,1,109,Bath and North East Somerset,,E06000022,990295,1,17,3,,W,0,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,126,2002
6/19/2002,0,0,CR,,,,2,0,91,Bath and North East Somerset,,E06000022,990295,1,18,0,,W,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,6,101,2002
6/18/2002,0,0,UU,,,,0,0,33,North Somerset,,E06000024,966002,0,7,1,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,42,2002
6/18/2002,0,0,UU,,,,0,0,65,North Somerset,,E06000024,966002,0,8,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,23,88,2002
6/18/2002,1,0,UU,,,,0,0,80,North Somerset,,E06000024,966002,4,9,0,,N,3,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,93,2002
6/18/2002,0,0,UU,,,,2,0,80,North Somerset,,E06000024,966002,2,10,0,,N,2,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,13,98,2002
6/18/2002,0,0,UU,,,,2,0,107,North Somerset,,E06000024,966002,1,11,0,,N,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,122,2002
6/18/2002,0,0,UU,,,,0,0,155,North Somerset,,E06000024,966002,0,12,1,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,7,162,2002
6/18/2002,0,0,UU,,,,2,0,113,North Somerset,,E06000024,966002,1,13,2,,N,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,16,132,2002
6/18/2002,1,0,UU,,,,1,0,89,North Somerset,,E06000024,966002,2,14,1,,N,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,100,2002
6/18/2002,0,0,UU,,,,1,0,127,North Somerset,,E06000024,966002,1,15,0,,N,1,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,15,146,2002
6/18/2002,0,0,UU,,,,2,0,164,North Somerset,,E06000024,966002,0,16,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,178,2002
6/18/2002,0,0,UU,,,,2,0,256,North Somerset,,E06000024,966002,0,17,4,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,7,265,2002
6/18/2002,0,0,UU,,,,2,0,178,North Somerset,,E06000024,966002,0,18,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,191,2002
6/18/2002,0,0,UU,,,,1,0,162,North Somerset,,E06000024,966002,0,7,2,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,175,2002
6/18/2002,0,0,UU,,,,1,0,246,North Somerset,,E06000024,966002,0,8,2,,S,0,3,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,18,268,2002
6/18/2002,0,0,UU,,,,1,0,164,North Somerset,,E06000024,966002,3,9,0,,S,3,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,16,185,2002
6/18/2002,0,0,UU,,,,1,0,124,North Somerset,,E06000024,966002,1,10,0,,S,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,14,141,2002
6/18/2002,0,0,UU,,,,1,0,124,North Somerset,,E06000024,966002,2,11,1,,S,2,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,136,2002
6/18/2002,0,0,UU,,,,0,0,127,North Somerset,,E06000024,966002,0,12,2,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,7,134,2002
6/18/2002,0,0,UU,,,,2,0,101,North Somerset,,E06000024,966002,1,13,3,,S,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,14,119,2002
6/18/2002,0,0,UU,,,,0,0,101,North Somerset,,E06000024,966002,1,14,0,,S,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,114,2002
6/18/2002,0,0,UU,,,,0,0,130,North Somerset,,E06000024,966002,0,15,1,,S,0,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,5,137,2002
6/18/2002,0,0,UU,,,,1,0,115,North Somerset,,E06000024,966002,1,16,2,,S,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,10,128,2002
6/18/2002,0,0,UU,,,,1,0,104,North Somerset,,E06000024,966002,1,17,0,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",1,South West,Park Road,0,14,120,2002
6/18/2002,0,0,UU,,,,3,0,126,North Somerset,,E06000024,966002,0,18,0,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,5,134,2002
