dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/9/2009,0,0,UU,,,,6,0,177,North Somerset,,E06000024,900054,2,14,1,,W,2,2,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,26,213,2009
9/9/2009,0,0,UU,,,,4,0,186,North Somerset,,E06000024,900054,1,15,2,,W,1,1,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,20,212,2009
9/9/2009,0,0,UU,,,,3,0,188,North Somerset,,E06000024,900054,1,16,1,,W,1,4,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,30,226,2009
9/9/2009,0,0,UU,,,,3,0,181,North Somerset,,E06000024,900054,1,17,3,,W,1,4,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,31,220,2009
9/9/2009,0,0,UU,,,,1,0,236,North Somerset,,E06000024,900054,0,18,2,,W,0,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,31,271,2009
9/9/2009,3,0,BU,,,,4,0,175,South Gloucestershire,,E06000025,990071,5,7,0,,N,2,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,32,216,2009
9/9/2009,1,0,BU,,,,4,0,404,South Gloucestershire,,E06000025,990071,2,8,5,,N,1,4,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,51,465,2009
9/9/2009,0,0,BU,,,,3,0,254,South Gloucestershire,,E06000025,990071,1,9,3,,N,1,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,38,296,2009
9/9/2009,1,0,BU,,,,3,0,189,South Gloucestershire,,E06000025,990071,4,10,2,,N,3,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,37,233,2009
9/9/2009,1,0,BU,,,,2,0,229,South Gloucestershire,,E06000025,990071,5,11,2,,N,4,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,41,277,2009
9/9/2009,0,0,BU,,,,5,0,231,South Gloucestershire,,E06000025,990071,3,12,2,,N,2,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",1,South West,High Street,0,35,274,2009
9/9/2009,0,0,BU,,,,2,0,240,South Gloucestershire,,E06000025,990071,2,13,0,,N,2,1,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,30,275,2009
9/9/2009,1,0,BU,,,,2,0,220,South Gloucestershire,,E06000025,990071,4,14,1,,N,3,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,36,262,2009
9/9/2009,1,0,BU,,,,3,0,296,South Gloucestershire,,E06000025,990071,4,15,1,,N,3,2,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,25,330,2009
9/9/2009,0,0,BU,,,,8,0,295,South Gloucestershire,,E06000025,990071,2,16,2,,N,2,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,33,338,2009
9/9/2009,0,0,BU,,,,11,0,324,South Gloucestershire,,E06000025,990071,0,17,4,,N,0,1,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,28,364,2009
9/9/2009,0,0,BU,,,,1,0,361,South Gloucestershire,,E06000025,990071,0,18,9,,N,0,0,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,34,396,2009
9/9/2009,2,0,BU,,,,8,1,244,South Gloucestershire,,E06000025,990071,8,7,7,,S,5,8,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,21,289,2009
9/9/2009,2,0,BU,,,,8,0,325,South Gloucestershire,,E06000025,990071,6,8,5,,S,4,5,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,27,371,2009
9/9/2009,1,0,BU,,,,1,0,241,South Gloucestershire,,E06000025,990071,5,9,1,,S,3,10,,363680,190010,B4061,"north of Chapel Street, Thornbury",1,South West,High Street,0,28,285,2009
9/9/2009,0,0,BU,,,,1,0,219,South Gloucestershire,,E06000025,990071,4,10,5,,S,4,6,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,30,260,2009
9/9/2009,0,0,BU,,,,3,0,276,South Gloucestershire,,E06000025,990071,6,11,3,,S,5,7,,363680,190010,B4061,"north of Chapel Street, Thornbury",1,South West,High Street,0,29,321,2009
9/9/2009,1,0,BU,,,,5,0,268,South Gloucestershire,,E06000025,990071,8,12,3,,S,5,8,,363680,190010,B4061,"north of Chapel Street, Thornbury",2,South West,High Street,0,46,335,2009
9/9/2009,0,0,BU,,,,2,0,261,South Gloucestershire,,E06000025,990071,1,13,1,,S,1,5,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,41,310,2009
9/9/2009,1,0,BU,,,,4,0,232,South Gloucestershire,,E06000025,990071,5,14,1,,S,4,5,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,31,277,2009
9/9/2009,1,0,BU,,,,6,0,336,South Gloucestershire,,E06000025,990071,3,15,3,,S,2,8,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,33,386,2009
9/9/2009,0,0,BU,,,,7,0,389,South Gloucestershire,,E06000025,990071,1,16,4,,S,1,5,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,42,444,2009
9/9/2009,0,0,BU,,,,7,0,407,South Gloucestershire,,E06000025,990071,1,17,4,,S,1,6,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,36,457,2009
9/9/2009,0,0,BU,,,,2,0,304,South Gloucestershire,,E06000025,990071,0,18,5,,S,0,2,,363680,190010,B4061,"north of Chapel Street, Thornbury",0,South West,High Street,0,15,323,2009
9/8/2009,4,0,PR,175680,350670,347660,25,0,1081,North Somerset,175620,E06000024,57052,13,7,3,M5 J 19,E,3,4,Portishead  B3124,350000,175670,A369,,5,South West,,1,104,1227,2009
9/8/2009,6,0,PR,175680,350670,347660,9,2,813,North Somerset,175620,E06000024,57052,28,8,6,M5 J 19,E,16,6,Portishead  B3124,350000,175670,A369,,3,South West,,1,64,920,2009
9/8/2009,0,0,PR,175680,350670,347660,4,5,609,North Somerset,175620,E06000024,57052,20,9,1,M5 J 19,E,9,11,Portishead  B3124,350000,175670,A369,,1,South West,,5,68,712,2009
9/8/2009,1,0,PR,175680,350670,347660,2,3,583,North Somerset,175620,E06000024,57052,11,10,0,M5 J 19,E,6,3,Portishead  B3124,350000,175670,A369,,1,South West,,0,63,662,2009
9/8/2009,10,0,PR,175680,350670,347660,2,0,534,North Somerset,175620,E06000024,57052,28,11,0,M5 J 19,E,14,5,Portishead  B3124,350000,175670,A369,,1,South West,,3,90,659,2009
9/8/2009,2,0,PR,175680,350670,347660,4,1,546,North Somerset,175620,E06000024,57052,14,12,0,M5 J 19,E,7,2,Portishead  B3124,350000,175670,A369,,3,South West,,1,108,674,2009
9/8/2009,4,1,PR,175680,350670,347660,3,2,609,North Somerset,175620,E06000024,57052,25,13,0,M5 J 19,E,13,2,Portishead  B3124,350000,175670,A369,,4,South West,,1,72,711,2009
9/8/2009,0,1,PR,175680,350670,347660,7,0,532,North Somerset,175620,E06000024,57052,19,14,1,M5 J 19,E,15,5,Portishead  B3124,350000,175670,A369,,1,South West,,2,82,645,2009
9/8/2009,2,2,PR,175680,350670,347660,4,2,597,North Somerset,175620,E06000024,57052,20,15,0,M5 J 19,E,10,6,Portishead  B3124,350000,175670,A369,,1,South West,,3,110,737,2009
9/8/2009,1,1,PR,175680,350670,347660,7,1,701,North Somerset,175620,E06000024,57052,12,16,1,M5 J 19,E,6,4,Portishead  B3124,350000,175670,A369,,1,South West,,2,87,811,2009
9/8/2009,0,0,PR,175680,350670,347660,14,1,706,North Somerset,175620,E06000024,57052,8,17,0,M5 J 19,E,4,3,Portishead  B3124,350000,175670,A369,,2,South West,,1,66,797,2009
9/8/2009,0,0,PR,175680,350670,347660,3,0,533,North Somerset,175620,E06000024,57052,0,18,1,M5 J 19,E,0,5,Portishead  B3124,350000,175670,A369,,0,South West,,0,30,571,2009
9/8/2009,5,3,PR,175680,350670,347660,12,2,504,North Somerset,175620,E06000024,57052,33,7,2,M5 J 19,W,16,5,Portishead  B3124,350000,175670,A369,,5,South West,,2,130,684,2009
9/8/2009,4,3,PR,175680,350670,347660,9,2,618,North Somerset,175620,E06000024,57052,28,8,1,M5 J 19,W,16,8,Portishead  B3124,350000,175670,A369,,1,South West,,2,122,785,2009
9/8/2009,2,2,PR,175680,350670,347660,6,2,456,North Somerset,175620,E06000024,57052,32,9,1,M5 J 19,W,25,6,Portishead  B3124,350000,175670,A369,,0,South West,,1,103,603,2009
9/8/2009,10,0,PR,175680,350670,347660,2,0,457,North Somerset,175620,E06000024,57052,29,10,0,M5 J 19,W,14,3,Portishead  B3124,350000,175670,A369,,3,South West,,2,74,565,2009
9/8/2009,4,0,PR,175680,350670,347660,4,0,431,North Somerset,175620,E06000024,57052,29,11,1,M5 J 19,W,23,2,Portishead  B3124,350000,175670,A369,,1,South West,,1,95,561,2009
9/8/2009,6,1,PR,175680,350670,347660,3,0,531,North Somerset,175620,E06000024,57052,17,12,0,M5 J 19,W,9,8,Portishead  B3124,350000,175670,A369,,1,South West,,0,83,642,2009
9/8/2009,5,0,PR,175680,350670,347660,4,1,582,North Somerset,175620,E06000024,57052,25,13,0,M5 J 19,W,13,3,Portishead  B3124,350000,175670,A369,,6,South West,,0,84,698,2009
9/8/2009,2,0,PR,175680,350670,347660,7,1,645,North Somerset,175620,E06000024,57052,22,14,1,M5 J 19,W,13,6,Portishead  B3124,350000,175670,A369,,6,South West,,0,79,759,2009
9/8/2009,3,2,PR,175680,350670,347660,13,2,691,North Somerset,175620,E06000024,57052,30,15,0,M5 J 19,W,20,6,Portishead  B3124,350000,175670,A369,,2,South West,,1,73,813,2009
9/8/2009,4,0,PR,175680,350670,347660,20,2,906,North Somerset,175620,E06000024,57052,14,16,0,M5 J 19,W,6,5,Portishead  B3124,350000,175670,A369,,1,South West,,1,96,1041,2009
9/8/2009,2,1,PR,175680,350670,347660,21,1,1062,North Somerset,175620,E06000024,57052,11,17,3,M5 J 19,W,5,4,Portishead  B3124,350000,175670,A369,,2,South West,,0,42,1140,2009
9/8/2009,0,0,PR,175680,350670,347660,12,1,888,North Somerset,175620,E06000024,57052,3,18,1,M5 J 19,W,1,4,Portishead  B3124,350000,175670,A369,,1,South West,,0,33,940,2009
9/3/2009,3,0,PU,178978,363490,360131,15,6,874,South Gloucestershire,178640,E06000025,37768,37,7,2,M32,E,27,9,A38,363000,178700,A4174,,1,South West,,0,148,1083,2009
9/3/2009,1,0,PU,178978,363490,360131,13,7,755,South Gloucestershire,178640,E06000025,37768,39,8,3,M32,E,26,7,A38,363000,178700,A4174,,4,South West,,1,78,892,2009
9/3/2009,5,0,PU,178978,363490,360131,8,8,541,South Gloucestershire,178640,E06000025,37768,37,9,1,M32,E,18,5,A38,363000,178700,A4174,,2,South West,,4,119,710,2009
9/3/2009,2,1,PU,178978,363490,360131,11,8,538,South Gloucestershire,178640,E06000025,37768,45,10,1,M32,E,31,4,A38,363000,178700,A4174,,2,South West,,1,98,696,2009
9/3/2009,3,0,PU,178978,363490,360131,7,4,635,South Gloucestershire,178640,E06000025,37768,40,11,1,M32,E,31,3,A38,363000,178700,A4174,,0,South West,,2,116,801,2009
9/3/2009,6,1,PU,178978,363490,360131,6,3,737,South Gloucestershire,178640,E06000025,37768,35,12,1,M32,E,22,2,A38,363000,178700,A4174,,2,South West,,1,148,928,2009
9/3/2009,1,1,PU,178978,363490,360131,9,7,858,South Gloucestershire,178640,E06000025,37768,35,13,1,M32,E,20,5,A38,363000,178700,A4174,,2,South West,,4,139,1046,2009
9/3/2009,7,0,PU,178978,363490,360131,10,7,861,South Gloucestershire,178640,E06000025,37768,29,14,12,M32,E,13,8,A38,363000,178700,A4174,,0,South West,,2,160,1068,2009
9/3/2009,2,1,PU,178978,363490,360131,18,4,1487,South Gloucestershire,178640,E06000025,37768,29,15,17,M32,E,17,2,A38,363000,178700,A4174,,1,South West,,4,208,1744,2009
9/3/2009,0,0,PU,178978,363490,360131,58,1,1922,South Gloucestershire,178640,E06000025,37768,15,16,51,M32,E,13,7,A38,363000,178700,A4174,,0,South West,,1,173,2175,2009
9/3/2009,1,0,PU,178978,363490,360131,63,0,1832,South Gloucestershire,178640,E06000025,37768,6,17,53,M32,E,3,4,A38,363000,178700,A4174,,2,South West,,0,93,1998,2009
9/3/2009,0,1,PU,178978,363490,360131,26,0,1421,South Gloucestershire,178640,E06000025,37768,4,18,29,M32,E,1,6,A38,363000,178700,A4174,,0,South West,,2,57,1514,2009
9/3/2009,2,0,PU,178978,363490,360131,51,8,1692,South Gloucestershire,178640,E06000025,37768,34,7,60,M32,W,21,6,A38,363000,178700,A4174,,2,South West,,1,198,1981,2009
9/3/2009,2,0,PU,178978,363490,360131,56,4,1598,South Gloucestershire,178640,E06000025,37768,34,8,57,M32,W,23,10,A38,363000,178700,A4174,,2,South West,,3,104,1802,2009
9/3/2009,1,1,PU,178978,363490,360131,18,5,1067,South Gloucestershire,178640,E06000025,37768,28,9,18,M32,W,16,4,A38,363000,178700,A4174,,3,South West,,2,114,1231,2009
9/3/2009,3,2,PU,178978,363490,360131,15,7,691,South Gloucestershire,178640,E06000025,37768,35,10,1,M32,W,20,7,A38,363000,178700,A4174,,0,South West,,3,96,844,2009
9/3/2009,1,0,PU,178978,363490,360131,4,12,549,South Gloucestershire,178640,E06000025,37768,35,11,0,M32,W,20,3,A38,363000,178700,A4174,,1,South West,,1,100,691,2009
9/3/2009,5,1,PU,178978,363490,360131,9,2,637,South Gloucestershire,178640,E06000025,37768,39,12,2,M32,W,26,5,A38,363000,178700,A4174,,0,South West,,5,134,824,2009
9/3/2009,3,0,PU,178978,363490,360131,8,4,757,South Gloucestershire,178640,E06000025,37768,26,13,3,M32,W,15,4,A38,363000,178700,A4174,,2,South West,,2,100,895,2009
9/3/2009,2,0,PU,178978,363490,360131,7,4,630,South Gloucestershire,178640,E06000025,37768,29,14,2,M32,W,18,3,A38,363000,178700,A4174,,3,South West,,2,100,769,2009
9/3/2009,0,0,PU,178978,363490,360131,11,4,554,South Gloucestershire,178640,E06000025,37768,20,15,2,M32,W,16,5,A38,363000,178700,A4174,,0,South West,,0,108,698,2009
9/3/2009,0,2,PU,178978,363490,360131,17,0,544,South Gloucestershire,178640,E06000025,37768,4,16,6,M32,W,1,6,A38,363000,178700,A4174,,1,South West,,0,92,663,2009
9/3/2009,0,0,PU,178978,363490,360131,14,0,653,South Gloucestershire,178640,E06000025,37768,8,17,8,M32,W,8,7,A38,363000,178700,A4174,,0,South West,,0,79,761,2009
9/3/2009,0,0,PU,178978,363490,360131,12,0,708,South Gloucestershire,178640,E06000025,37768,6,18,2,M32,W,5,9,A38,363000,178700,A4174,,0,South West,,1,55,790,2009
