dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/21/2012,10,4,PU,172170,366590,365420,25,5,1590,South Gloucestershire,173540,E06000025,99052,47,15,0,A420,S,16,1,366460,A4174 spur,173000,A4174,,6,South West,,6,299,1962,2012
9/21/2012,7,2,PU,172170,366590,365420,30,1,1620,South Gloucestershire,173540,E06000025,99052,43,16,3,A420,S,23,9,366460,A4174 spur,173000,A4174,,4,South West,,6,300,2002,2012
9/21/2012,2,1,PU,172170,366590,365420,44,3,1863,South Gloucestershire,173540,E06000025,99052,27,17,1,A420,S,9,2,366460,A4174 spur,173000,A4174,,4,South West,,8,216,2152,2012
9/21/2012,2,0,PU,172170,366590,365420,11,0,1375,South Gloucestershire,173540,E06000025,99052,11,18,0,A420,S,6,6,366460,A4174 spur,173000,A4174,,0,South West,,3,161,1564,2012
9/21/2012,1,0,UU,,,,4,0,45,"Bristol, City of",,E06000023,946786,3,7,2,,N,0,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,21,73,2012
9/21/2012,1,0,UU,,,,0,0,56,"Bristol, City of",,E06000023,946786,5,8,3,,N,3,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,31,92,2012
9/21/2012,0,1,UU,,,,0,0,37,"Bristol, City of",,E06000023,946786,11,9,2,,N,8,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,32,80,2012
9/21/2012,0,1,UU,,,,0,0,30,"Bristol, City of",,E06000023,946786,3,10,1,,N,2,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,33,66,2012
9/21/2012,0,1,UU,,,,0,0,33,"Bristol, City of",,E06000023,946786,5,11,0,,N,4,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,25,63,2012
9/21/2012,1,2,UU,,,,0,0,44,"Bristol, City of",,E06000023,946786,8,12,0,,N,4,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,32,84,2012
9/21/2012,1,0,UU,,,,1,0,38,"Bristol, City of",,E06000023,946786,4,13,0,,N,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,34,77,2012
9/21/2012,0,1,UU,,,,0,1,36,"Bristol, City of",,E06000023,946786,14,14,2,,N,10,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,25,75,2012
9/21/2012,0,0,UU,,,,0,0,41,"Bristol, City of",,E06000023,946786,6,15,0,,N,4,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,26,73,2012
9/21/2012,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946786,5,16,0,,N,3,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,33,61,2012
9/21/2012,0,0,UU,,,,1,0,32,"Bristol, City of",,E06000023,946786,6,17,0,,N,3,1,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,1,22,62,2012
9/21/2012,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946786,3,18,0,,N,1,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,5,30,2012
9/21/2012,2,0,UU,,,,1,0,11,"Bristol, City of",,E06000023,946786,9,7,0,,S,4,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,3,26,47,2012
9/21/2012,2,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946786,10,8,0,,S,7,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,43,72,2012
9/21/2012,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946786,14,9,2,,S,10,0,352373,,177858,U,North of Avonmouth Road,3,South West,ATLANTIC ROAD,1,30,68,2012
9/21/2012,0,0,UU,,,,0,0,33,"Bristol, City of",,E06000023,946786,4,10,1,,S,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,29,66,2012
9/21/2012,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946786,5,11,0,,S,5,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,32,69,2012
9/21/2012,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,946786,4,12,0,,S,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,36,86,2012
9/21/2012,0,0,UU,,,,0,0,33,"Bristol, City of",,E06000023,946786,5,13,1,,S,2,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,3,30,68,2012
9/21/2012,1,0,UU,,,,0,0,40,"Bristol, City of",,E06000023,946786,5,14,0,,S,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,20,65,2012
9/21/2012,0,0,UU,,,,1,0,50,"Bristol, City of",,E06000023,946786,6,15,2,,S,5,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,23,80,2012
9/21/2012,0,0,UU,,,,0,1,36,"Bristol, City of",,E06000023,946786,4,16,1,,S,1,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,30,70,2012
9/21/2012,0,0,UU,,,,4,0,69,"Bristol, City of",,E06000023,946786,2,17,1,,S,1,1,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,26,102,2012
9/21/2012,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,946786,2,18,0,,S,1,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,6,43,2012
9/20/2012,1,1,BU,,,,12,3,309,"Bristol, City of",,E06000023,946743,13,7,28,,N,8,22,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,60,416,2012
9/20/2012,2,0,BU,,,,19,0,329,"Bristol, City of",,E06000023,946743,12,8,48,,N,9,39,359243,,172727,B4053,North of Temple Street,1,South West,VICTORIA STREET,0,70,469,2012
9/20/2012,1,0,BU,,,,7,0,366,"Bristol, City of",,E06000023,946743,12,9,19,,N,11,39,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,53,477,2012
9/20/2012,1,0,BU,,,,3,0,274,"Bristol, City of",,E06000023,946743,11,10,15,,N,9,30,359243,,172727,B4053,North of Temple Street,1,South West,VICTORIA STREET,0,54,372,2012
9/20/2012,1,1,BU,,,,3,0,246,"Bristol, City of",,E06000023,946743,10,11,8,,N,8,29,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,48,336,2012
9/20/2012,5,0,BU,,,,6,0,298,"Bristol, City of",,E06000023,946743,15,12,17,,N,9,31,359243,,172727,B4053,North of Temple Street,1,South West,VICTORIA STREET,0,47,397,2012
9/20/2012,2,1,BU,,,,4,1,252,"Bristol, City of",,E06000023,946743,10,13,29,,N,6,31,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,38,335,2012
9/20/2012,1,0,BU,,,,4,0,297,"Bristol, City of",,E06000023,946743,9,14,13,,N,7,44,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,1,28,382,2012
9/20/2012,1,0,BU,,,,6,1,240,"Bristol, City of",,E06000023,946743,9,15,11,,N,7,35,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,42,332,2012
9/20/2012,0,0,BU,,,,3,0,264,"Bristol, City of",,E06000023,946743,2,16,22,,N,2,25,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,33,327,2012
9/20/2012,0,0,BU,,,,14,1,315,"Bristol, City of",,E06000023,946743,5,17,34,,N,4,28,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,21,383,2012
9/20/2012,0,0,BU,,,,2,0,340,"Bristol, City of",,E06000023,946743,1,18,20,,N,1,26,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,17,386,2012
9/20/2012,0,0,BU,,,,5,1,221,"Bristol, City of",,E06000023,946743,7,7,18,,S,6,19,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,25,277,2012
9/20/2012,1,0,BU,,,,9,1,279,"Bristol, City of",,E06000023,946743,6,8,31,,S,4,22,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,36,352,2012
9/20/2012,4,0,BU,,,,2,0,291,"Bristol, City of",,E06000023,946743,17,9,16,,S,13,33,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,46,389,2012
9/20/2012,1,1,BU,,,,6,0,225,"Bristol, City of",,E06000023,946743,8,10,11,,S,6,29,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,49,317,2012
9/20/2012,3,0,BU,,,,3,0,259,"Bristol, City of",,E06000023,946743,22,11,11,,S,19,43,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,44,371,2012
9/20/2012,2,0,BU,,,,6,0,243,"Bristol, City of",,E06000023,946743,13,12,17,,S,11,44,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,36,342,2012
9/20/2012,2,0,BU,,,,5,0,333,"Bristol, City of",,E06000023,946743,8,13,16,,S,6,34,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,49,429,2012
9/20/2012,2,0,BU,,,,9,0,291,"Bristol, City of",,E06000023,946743,12,14,18,,S,9,33,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,1,44,389,2012
9/20/2012,1,0,BU,,,,9,1,375,"Bristol, City of",,E06000023,946743,11,15,21,,S,9,30,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,76,501,2012
9/20/2012,0,0,BU,,,,17,0,467,"Bristol, City of",,E06000023,946743,6,16,32,,S,6,38,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,59,587,2012
9/20/2012,0,0,BU,,,,16,0,420,"Bristol, City of",,E06000023,946743,2,17,54,,S,2,21,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,32,491,2012
9/20/2012,0,0,BU,,,,4,0,295,"Bristol, City of",,E06000023,946743,6,18,24,,S,6,48,359243,,172727,B4053,North of Temple Street,0,South West,VICTORIA STREET,0,11,364,2012
