dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/8/2015,0,0,BU,,,,1,0,144,"Bristol, City of",,E06000023,946751,1,15,14,,N,1,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,21,171,2015
6/8/2015,0,0,BU,,,,1,0,137,"Bristol, City of",,E06000023,946751,1,16,29,,N,1,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,29,173,2015
6/8/2015,0,0,BU,,,,6,0,223,"Bristol, City of",,E06000023,946751,0,17,65,,N,0,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,19,253,2015
6/8/2015,0,0,BU,,,,8,0,135,"Bristol, City of",,E06000023,946751,0,18,44,,N,0,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,10,157,2015
6/8/2015,0,0,BU,,,,10,0,234,"Bristol, City of",,E06000023,946751,3,7,45,,S,3,6,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,27,280,2015
6/8/2015,1,0,BU,,,,6,0,303,"Bristol, City of",,E06000023,946751,2,8,108,,S,1,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,28,344,2015
6/8/2015,1,0,BU,,,,2,0,192,"Bristol, City of",,E06000023,946751,7,9,34,,S,6,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,35,240,2015
6/8/2015,1,0,BU,,,,2,0,116,"Bristol, City of",,E06000023,946751,15,10,6,,S,5,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,9,46,184,2015
6/8/2015,0,0,BU,,,,1,0,138,"Bristol, City of",,E06000023,946751,5,11,9,,S,5,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,40,188,2015
6/8/2015,0,0,BU,,,,2,0,131,"Bristol, City of",,E06000023,946751,2,12,7,,S,2,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,27,166,2015
6/8/2015,0,0,BU,,,,2,0,174,"Bristol, City of",,E06000023,946751,4,13,14,,S,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,41,225,2015
6/8/2015,0,0,BU,,,,4,0,174,"Bristol, City of",,E06000023,946751,4,14,10,,S,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,41,227,2015
6/8/2015,0,0,BU,,,,6,0,184,"Bristol, City of",,E06000023,946751,2,15,13,,S,2,6,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,47,245,2015
6/8/2015,0,0,BU,,,,0,0,225,"Bristol, City of",,E06000023,946751,4,16,21,,S,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,42,275,2015
6/8/2015,0,0,BU,,,,3,0,227,"Bristol, City of",,E06000023,946751,0,17,22,,S,0,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,23,257,2015
6/8/2015,0,0,BU,,,,2,0,182,"Bristol, City of",,E06000023,946751,1,18,12,,S,1,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,8,195,2015
6/15/2015,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946765,0,7,11,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,30,2015
6/15/2015,0,0,UU,,,,0,0,53,"Bristol, City of",,E06000023,946765,1,8,27,,E,1,1,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,57,2015
6/15/2015,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946765,0,9,10,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,19,2015
6/15/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946765,0,10,0,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,13,2015
6/15/2015,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946765,0,11,0,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,5,22,2015
6/15/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946765,0,12,4,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,11,21,2015
6/15/2015,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946765,0,13,3,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,13,2015
6/15/2015,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946765,0,14,5,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,4,18,2015
6/15/2015,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946765,0,15,2,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,25,2015
6/15/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946765,0,16,6,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,21,2015
6/15/2015,0,0,UU,,,,1,0,36,"Bristol, City of",,E06000023,946765,0,17,8,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,37,2015
6/15/2015,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,18,5,,E,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,18,2015
6/15/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946765,0,7,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,14,2015
6/15/2015,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946765,0,8,7,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,11,2015
6/15/2015,0,0,UU,,,,1,0,12,"Bristol, City of",,E06000023,946765,0,9,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,13,2015
6/15/2015,0,0,UU,,,,1,0,17,"Bristol, City of",,E06000023,946765,0,10,3,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,19,2015
6/15/2015,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946765,0,11,5,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,4,20,2015
6/15/2015,0,0,UU,,,,1,0,10,"Bristol, City of",,E06000023,946765,0,12,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,13,2015
6/15/2015,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946765,0,13,4,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,17,2015
6/15/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946765,0,14,2,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,12,2015
6/15/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946765,0,15,10,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,10,2015
6/15/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946765,0,16,9,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,6,2015
6/15/2015,0,0,UU,,,,2,0,11,"Bristol, City of",,E06000023,946765,0,17,17,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,13,2015
6/15/2015,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946765,0,18,10,,W,0,0,,357754,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,18,2015
6/1/2015,0,0,BR,,,,2,0,302,"Bristol, City of",,E06000023,946742,1,7,1,,E,1,14,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,65,384,2015
6/1/2015,0,0,BR,,,,4,0,343,"Bristol, City of",,E06000023,946742,4,8,3,,E,4,9,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,62,422,2015
6/1/2015,0,0,BR,,,,0,0,249,"Bristol, City of",,E06000023,946742,1,9,4,,E,1,8,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,53,311,2015
6/1/2015,1,0,BR,,,,2,0,229,"Bristol, City of",,E06000023,946742,1,10,0,,E,0,8,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,39,279,2015
6/1/2015,0,0,BR,,,,1,0,195,"Bristol, City of",,E06000023,946742,4,11,4,,E,4,8,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,33,241,2015
6/1/2015,1,0,BR,,,,3,0,246,"Bristol, City of",,E06000023,946742,4,12,2,,E,2,10,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,1,50,313,2015
6/1/2015,0,0,BR,,,,1,0,206,"Bristol, City of",,E06000023,946742,4,13,1,,E,4,9,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,36,256,2015
6/1/2015,0,0,BR,,,,2,0,225,"Bristol, City of",,E06000023,946742,2,14,0,,E,2,10,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,49,288,2015
6/1/2015,0,0,BR,,,,2,0,246,"Bristol, City of",,E06000023,946742,2,15,1,,E,2,7,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,41,298,2015
6/1/2015,0,0,BR,,,,2,0,305,"Bristol, City of",,E06000023,946742,0,16,2,,E,0,9,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,55,371,2015
6/1/2015,0,0,BR,,,,3,0,323,"Bristol, City of",,E06000023,946742,1,17,4,,E,1,6,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,34,367,2015
6/1/2015,0,0,BR,,,,3,0,264,"Bristol, City of",,E06000023,946742,0,18,1,,E,0,8,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,21,296,2015
6/1/2015,0,0,BR,,,,3,0,202,"Bristol, City of",,E06000023,946742,1,7,5,,W,0,6,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,1,37,249,2015
6/1/2015,0,0,BR,,,,2,0,354,"Bristol, City of",,E06000023,946742,1,8,2,,W,1,7,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,40,404,2015
6/1/2015,1,0,BR,,,,2,0,216,"Bristol, City of",,E06000023,946742,3,9,4,,W,2,12,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,38,271,2015
6/1/2015,0,1,BR,,,,1,0,179,"Bristol, City of",,E06000023,946742,4,10,1,,W,3,5,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,42,231,2015
6/1/2015,0,0,BR,,,,0,0,169,"Bristol, City of",,E06000023,946742,1,11,2,,W,1,9,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,35,214,2015
6/1/2015,0,0,BR,,,,1,0,188,"Bristol, City of",,E06000023,946742,1,12,1,,W,0,6,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,1,36,232,2015
6/1/2015,1,0,BR,,,,5,0,264,"Bristol, City of",,E06000023,946742,3,13,4,,W,2,7,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,39,318,2015
6/1/2015,1,0,BR,,,,0,0,231,"Bristol, City of",,E06000023,946742,4,14,1,,W,3,10,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,38,283,2015
6/1/2015,0,0,BR,,,,0,0,328,"Bristol, City of",,E06000023,946742,2,15,2,,W,2,8,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,52,390,2015
6/1/2015,0,0,BR,,,,1,0,293,"Bristol, City of",,E06000023,946742,1,16,0,,W,1,5,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,48,348,2015
6/1/2015,0,0,BR,,,,4,0,269,"Bristol, City of",,E06000023,946742,0,17,5,,W,0,12,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,28,313,2015
6/1/2015,0,0,BR,,,,0,0,173,"Bristol, City of",,E06000023,946742,0,18,4,,W,0,5,,353795,177022,B4054,South of Penpole Lane,0,South West,SHIREHAMPTON ROAD,0,18,196,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,7,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,1,6,2015
6/1/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946772,0,8,1,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,12,2015
6/1/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946772,0,9,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,8,2015
6/1/2015,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946772,0,10,1,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,14,2015
6/1/2015,1,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946772,1,11,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,1,12,2015
6/1/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946772,0,12,1,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,6,2015
6/1/2015,1,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946772,2,13,0,,E,1,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,13,2015
6/1/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946772,0,14,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,6,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,15,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,7,2015
6/1/2015,0,0,UU,,,,1,0,12,"Bristol, City of",,E06000023,946772,0,16,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,1,14,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,17,1,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,7,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,18,0,,E,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,5,2015
6/1/2015,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946772,0,7,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,11,2015
6/1/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946772,0,8,5,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,12,2015
6/1/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946772,0,9,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,6,2015
6/1/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946772,0,10,2,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,11,2015
6/1/2015,1,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946772,1,11,1,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,13,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,12,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,7,2015
6/1/2015,1,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946772,2,13,0,,W,1,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,3,9,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,14,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,5,2015
6/1/2015,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946772,0,15,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,2,5,2015
6/1/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946772,0,16,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,1,11,2015
6/1/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946772,0,17,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,1,6,2015
6/1/2015,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946772,0,18,0,,W,0,0,,363408,175722,U,East of New Station Road,0,South West,BROOK ROAD,0,0,2,2015
6/1/2015,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947530,0,7,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,2,6,2015
6/1/2015,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947530,0,8,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,6,19,2015
6/1/2015,0,0,UU,,,,0,0,24,South Gloucestershire,,E06000025,947530,0,9,1,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,25,2015
6/1/2015,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947530,0,10,1,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,2,9,2015
6/1/2015,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947530,0,11,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,5,2015
6/1/2015,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947530,0,12,1,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,8,2015
6/1/2015,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947530,0,13,2,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,5,2015
6/1/2015,0,0,UU,,,,0,0,5,South Gloucestershire,,E06000025,947530,0,14,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,5,2015
6/1/2015,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947530,0,15,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,13,2015
6/1/2015,0,0,UU,,,,0,0,5,South Gloucestershire,,E06000025,947530,0,16,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,4,9,2015
6/1/2015,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947530,0,17,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,8,2015
6/1/2015,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947530,0,18,0,,E,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,2,17,2015
6/1/2015,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947530,0,7,1,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,7,2015
6/1/2015,0,0,UU,,,,0,0,22,South Gloucestershire,,E06000025,947530,0,8,0,,W,0,1,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,2,25,2015
6/1/2015,0,0,UU,,,,1,0,4,South Gloucestershire,,E06000025,947530,0,9,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,6,2015
6/1/2015,0,0,UU,,,,0,0,5,South Gloucestershire,,E06000025,947530,0,10,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,5,2015
6/1/2015,0,0,UU,,,,0,0,5,South Gloucestershire,,E06000025,947530,0,11,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,5,2015
6/1/2015,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947530,0,12,1,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,8,2015
6/1/2015,0,0,UU,,,,0,0,3,South Gloucestershire,,E06000025,947530,0,13,1,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,3,2015
6/1/2015,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947530,0,14,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,6,2015
6/1/2015,0,0,UU,,,,0,0,24,South Gloucestershire,,E06000025,947530,0,15,1,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,2,26,2015
6/1/2015,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947530,0,16,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,12,2015
6/1/2015,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947530,0,17,0,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,1,16,2015
6/1/2015,0,0,UU,,,,1,0,7,South Gloucestershire,,E06000025,947530,0,18,1,,W,0,0,,364948,174897,U,"west of St Stephens Road, Soundwell",0,South West,HILLTOP ROAD,0,0,8,2015
6/26/2015,28,8,TM,178163,381800,375767,21,19,2302,South Gloucestershire,180030,E06000025,18498,332,7,0,LA Boundary,E,124,15,Junction 18 M4,378000,178550,M4,,78,South West,,75,574,3244,2015
6/26/2015,7,25,TM,178163,381800,375767,17,13,1679,South Gloucestershire,180030,E06000025,18498,269,8,0,LA Boundary,E,66,34,Junction 18 M4,378000,178550,M4,,77,South West,,81,411,2410,2015
6/26/2015,13,15,TM,178163,381800,375767,6,5,1707,South Gloucestershire,180030,E06000025,18498,293,9,0,LA Boundary,E,59,13,Junction 18 M4,378000,178550,M4,,106,South West,,95,323,2342,2015
6/26/2015,20,2,TM,178163,381800,375767,11,17,2134,South Gloucestershire,180030,E06000025,18498,371,10,0,LA Boundary,E,89,26,Junction 18 M4,378000,178550,M4,,126,South West,,117,304,2846,2015
6/26/2015,15,28,TM,178163,381800,375767,18,7,2189,South Gloucestershire,180030,E06000025,18498,321,11,0,LA Boundary,E,63,45,Junction 18 M4,378000,178550,M4,,95,South West,,113,368,2941,2015
6/26/2015,12,16,TM,178163,381800,375767,8,6,2645,South Gloucestershire,180030,E06000025,18498,287,12,0,LA Boundary,E,43,28,Junction 18 M4,378000,178550,M4,,96,South West,,114,388,3356,2015
6/26/2015,11,4,TM,178163,381800,375767,10,16,2705,South Gloucestershire,180030,E06000025,18498,326,13,0,LA Boundary,E,83,16,Junction 18 M4,378000,178550,M4,,132,South West,,80,333,3390,2015
6/26/2015,7,23,TM,178163,381800,375767,14,13,2609,South Gloucestershire,180030,E06000025,18498,255,14,0,LA Boundary,E,61,38,Junction 18 M4,378000,178550,M4,,64,South West,,87,396,3312,2015
6/26/2015,2,17,TM,178163,381800,375767,12,7,2834,South Gloucestershire,180030,E06000025,18498,220,15,0,LA Boundary,E,36,19,Junction 18 M4,378000,178550,M4,,58,South West,,100,404,3489,2015
6/26/2015,8,0,TM,178163,381800,375767,17,8,3146,South Gloucestershire,180030,E06000025,18498,200,16,0,LA Boundary,E,43,31,Junction 18 M4,378000,178550,M4,,79,South West,,62,251,3645,2015
6/26/2015,3,13,TM,178163,381800,375767,15,0,2770,South Gloucestershire,180030,E06000025,18498,151,17,0,LA Boundary,E,31,31,Junction 18 M4,378000,178550,M4,,38,South West,,66,248,3215,2015
6/26/2015,3,12,TM,178163,381800,375767,7,2,2214,South Gloucestershire,180030,E06000025,18498,158,18,0,LA Boundary,E,24,13,Junction 18 M4,378000,178550,M4,,48,South West,,69,217,2609,2015
6/26/2015,9,16,TM,178163,381800,375767,17,13,1866,South Gloucestershire,180030,E06000025,18498,303,7,0,LA Boundary,W,64,5,Junction 18 M4,378000,178550,M4,,97,South West,,104,379,2570,2015
6/26/2015,14,17,TM,178163,381800,375767,10,14,1750,South Gloucestershire,180030,E06000025,18498,286,8,0,LA Boundary,W,59,10,Junction 18 M4,378000,178550,M4,,90,South West,,92,297,2353,2015
6/26/2015,10,24,TM,178163,381800,375767,6,16,1867,South Gloucestershire,180030,E06000025,18498,273,9,0,LA Boundary,W,44,24,Junction 18 M4,378000,178550,M4,,84,South West,,95,293,2463,2015
6/26/2015,12,14,TM,178163,381800,375767,6,21,1990,South Gloucestershire,180030,E06000025,18498,283,10,0,LA Boundary,W,42,22,Junction 18 M4,378000,178550,M4,,90,South West,,104,344,2645,2015
6/26/2015,12,6,TM,178163,381800,375767,12,18,2355,South Gloucestershire,180030,E06000025,18498,275,11,0,LA Boundary,W,40,12,Junction 18 M4,378000,178550,M4,,76,South West,,123,355,3009,2015
6/26/2015,12,21,TM,178163,381800,375767,18,8,2579,South Gloucestershire,180030,E06000025,18498,314,12,0,LA Boundary,W,77,11,Junction 18 M4,378000,178550,M4,,76,South West,,120,448,3370,2015
6/26/2015,11,6,TM,178163,381800,375767,19,26,2796,South Gloucestershire,180030,E06000025,18498,251,13,0,LA Boundary,W,54,23,Junction 18 M4,378000,178550,M4,,65,South West,,89,514,3603,2015
6/26/2015,13,16,TM,178163,381800,375767,25,13,3044,South Gloucestershire,180030,E06000025,18498,287,14,0,LA Boundary,W,85,19,Junction 18 M4,378000,178550,M4,,77,South West,,83,564,3939,2015
6/26/2015,7,25,TM,178163,381800,375767,20,8,3295,South Gloucestershire,180030,E06000025,18498,270,15,0,LA Boundary,W,64,28,Junction 18 M4,378000,178550,M4,,82,South West,,84,644,4257,2015
6/26/2015,9,12,TM,178163,381800,375767,19,2,3337,South Gloucestershire,180030,E06000025,18498,189,16,0,LA Boundary,W,45,18,Junction 18 M4,378000,178550,M4,,63,South West,,58,621,4184,2015
6/26/2015,6,2,TM,178163,381800,375767,25,10,3401,South Gloucestershire,180030,E06000025,18498,156,17,0,LA Boundary,W,40,14,Junction 18 M4,378000,178550,M4,,41,South West,,57,451,4047,2015
