dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/19/2000,1,0,PU,161180,332400,332110,2,0,313,North Somerset,161160,E06000024,70097,9,8,5,Walliscote Rd,E,8,18,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,32,374,2000
6/19/2000,1,0,PU,161180,332400,332110,3,0,362,North Somerset,161160,E06000024,70097,9,9,7,Walliscote Rd,E,5,18,A370 Francis Fox Road,332170,161170,A370,,1,South West,,2,44,436,2000
6/19/2000,0,0,PU,161180,332400,332110,8,0,352,North Somerset,161160,E06000024,70097,5,10,4,Walliscote Rd,E,5,21,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,30,416,2000
6/19/2000,1,0,PU,161180,332400,332110,5,0,378,North Somerset,161160,E06000024,70097,4,11,8,Walliscote Rd,E,3,16,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,38,441,2000
6/19/2000,1,0,PU,161180,332400,332110,4,0,411,North Somerset,161160,E06000024,70097,7,12,10,Walliscote Rd,E,6,17,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,42,481,2000
6/19/2000,0,0,PU,161180,332400,332110,4,0,411,North Somerset,161160,E06000024,70097,12,13,10,Walliscote Rd,E,12,18,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,23,468,2000
6/19/2000,0,0,PU,161180,332400,332110,9,0,420,North Somerset,161160,E06000024,70097,5,14,7,Walliscote Rd,E,5,18,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,27,479,2000
6/19/2000,0,1,PU,161180,332400,332110,6,0,485,North Somerset,161160,E06000024,70097,7,15,10,Walliscote Rd,E,6,9,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,22,529,2000
6/19/2000,0,0,PU,161180,332400,332110,7,0,521,North Somerset,161160,E06000024,70097,27,16,8,Walliscote Rd,E,25,16,A370 Francis Fox Road,332170,161170,A370,,2,South West,,0,27,598,2000
6/19/2000,1,0,PU,161180,332400,332110,9,0,546,North Somerset,161160,E06000024,70097,9,17,10,Walliscote Rd,E,8,22,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,32,618,2000
6/19/2000,0,0,PU,161180,332400,332110,5,0,330,North Somerset,161160,E06000024,70097,15,18,9,Walliscote Rd,E,14,19,A370 Francis Fox Road,332170,161170,A370,,0,South West,,1,12,381,2000
6/19/2000,6,1,PU,161180,332400,332110,2,0,136,North Somerset,161160,E06000024,70097,17,7,2,Walliscote Rd,W,8,16,A370 Francis Fox Road,332170,161170,A370,,1,South West,,1,18,189,2000
6/19/2000,2,0,PU,161180,332400,332110,6,0,448,North Somerset,161160,E06000024,70097,9,8,1,Walliscote Rd,W,6,10,A370 Francis Fox Road,332170,161170,A370,,1,South West,,0,28,501,2000
6/19/2000,0,1,PU,161180,332400,332110,6,0,498,North Somerset,161160,E06000024,70097,11,9,6,Walliscote Rd,W,7,17,A370 Francis Fox Road,332170,161170,A370,,0,South West,,3,39,571,2000
6/19/2000,1,3,PU,161180,332400,332110,3,0,559,North Somerset,161160,E06000024,70097,12,10,10,Walliscote Rd,W,7,10,A370 Francis Fox Road,332170,161170,A370,,0,South West,,1,21,605,2000
6/19/2000,2,0,PU,161180,332400,332110,2,0,475,North Somerset,161160,E06000024,70097,13,11,7,Walliscote Rd,W,11,20,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,29,539,2000
6/19/2000,2,1,PU,161180,332400,332110,6,0,459,North Somerset,161160,E06000024,70097,14,12,5,Walliscote Rd,W,11,17,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,27,523,2000
6/19/2000,0,0,PU,161180,332400,332110,7,0,415,North Somerset,161160,E06000024,70097,5,13,10,Walliscote Rd,W,5,15,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,57,499,2000
6/19/2000,2,0,PU,161180,332400,332110,7,0,368,North Somerset,161160,E06000024,70097,10,14,7,Walliscote Rd,W,8,12,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,46,443,2000
6/19/2000,1,0,PU,161180,332400,332110,3,0,346,North Somerset,161160,E06000024,70097,7,15,4,Walliscote Rd,W,5,17,A370 Francis Fox Road,332170,161170,A370,,0,South West,,1,32,405,2000
6/19/2000,0,1,PU,161180,332400,332110,7,0,344,North Somerset,161160,E06000024,70097,6,16,5,Walliscote Rd,W,5,29,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,38,424,2000
6/19/2000,0,0,PU,161180,332400,332110,7,0,380,North Somerset,161160,E06000024,70097,1,17,4,Walliscote Rd,W,0,14,A370 Francis Fox Road,332170,161170,A370,,0,South West,,1,38,440,2000
6/19/2000,1,2,PU,161180,332400,332110,1,0,295,North Somerset,161160,E06000024,70097,5,18,2,Walliscote Rd,W,2,7,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,33,341,2000
6/19/2000,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,966007,0,7,5,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,12,47,2000
6/19/2000,0,0,UU,,,,2,0,98,"Bristol, City of",,E06000023,966007,0,8,6,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,9,109,2000
6/19/2000,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,966007,1,9,0,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,10,57,2000
6/19/2000,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,966007,2,10,3,,N,2,0,,358020,171123,U,South of South Road,0,South West,British Road,0,6,44,2000
6/19/2000,0,0,UU,,,,0,0,51,"Bristol, City of",,E06000023,966007,1,11,4,,N,1,1,,358020,171123,U,South of South Road,0,South West,British Road,0,9,62,2000
6/19/2000,0,0,UU,,,,1,0,35,"Bristol, City of",,E06000023,966007,0,12,1,,N,0,1,,358020,171123,U,South of South Road,0,South West,British Road,0,6,43,2000
6/19/2000,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,966007,3,13,2,,N,3,0,,358020,171123,U,South of South Road,0,South West,British Road,0,8,45,2000
6/19/2000,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,966007,2,14,3,,N,2,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,36,2000
6/19/2000,0,0,UU,,,,0,0,54,"Bristol, City of",,E06000023,966007,0,15,0,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,8,62,2000
6/19/2000,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,966007,0,16,4,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,8,34,2000
6/19/2000,0,0,UU,,,,1,0,36,"Bristol, City of",,E06000023,966007,0,17,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,9,46,2000
6/19/2000,0,0,UU,,,,1,0,34,"Bristol, City of",,E06000023,966007,0,18,3,,N,0,1,,358020,171123,U,South of South Road,0,South West,British Road,0,10,46,2000
6/19/2000,0,0,UU,,,,1,0,6,"Bristol, City of",,E06000023,966007,0,7,2,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,9,2000
6/19/2000,0,0,UU,,,,1,0,11,"Bristol, City of",,E06000023,966007,0,8,2,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,15,2000
6/19/2000,0,0,UU,,,,2,0,13,"Bristol, City of",,E06000023,966007,0,9,2,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,1,16,2000
6/19/2000,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,966007,0,10,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,6,27,2000
6/19/2000,0,0,UU,,,,1,0,28,"Bristol, City of",,E06000023,966007,0,11,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,5,34,2000
6/19/2000,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,966007,0,12,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,22,2000
6/19/2000,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,966007,0,13,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,1,4,2000
6/19/2000,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,966007,0,14,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,0,4,2000
6/19/2000,0,0,UU,,,,1,0,27,"Bristol, City of",,E06000023,966007,0,15,4,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,32,2000
6/19/2000,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,966007,0,16,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,7,22,2000
6/19/2000,0,0,UU,,,,2,0,24,"Bristol, City of",,E06000023,966007,0,17,14,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,28,2000
6/19/2000,0,0,UU,,,,2,0,17,"Bristol, City of",,E06000023,966007,0,18,8,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,21,2000
6/27/2000,6,2,PU,172220,359880,359621,70,4,1542,"Bristol, City of",171900,E06000023,46134,62,7,58,A37,N,39,62,A370,359810,172050,A4,,4,South West,,7,220,1956,2000
6/27/2000,3,2,PU,172220,359880,359621,75,8,1452,"Bristol, City of",171900,E06000023,46134,73,8,92,A37,N,51,63,A370,359810,172050,A4,,2,South West,,7,137,1800,2000
6/27/2000,12,3,PU,172220,359880,359621,27,8,1190,"Bristol, City of",171900,E06000023,46134,81,9,39,A37,N,49,51,A370,359810,172050,A4,,2,South West,,7,174,1523,2000
6/27/2000,4,0,PU,172220,359880,359621,20,6,1059,"Bristol, City of",171900,E06000023,46134,82,10,9,A37,N,61,30,A370,359810,172050,A4,,6,South West,,5,133,1324,2000
6/27/2000,1,3,PU,172220,359880,359621,6,2,1009,"Bristol, City of",171900,E06000023,46134,84,11,2,A37,N,65,20,A370,359810,172050,A4,,12,South West,,1,66,1185,2000
6/27/2000,10,6,PU,172220,359880,359621,12,5,870,"Bristol, City of",171900,E06000023,46134,78,12,5,A37,N,49,38,A370,359810,172050,A4,,5,South West,,3,102,1100,2000
6/27/2000,3,8,PU,172220,359880,359621,30,1,937,"Bristol, City of",171900,E06000023,46134,66,13,15,A37,N,49,43,A370,359810,172050,A4,,3,South West,,2,180,1256,2000
6/27/2000,9,8,PU,172220,359880,359621,25,4,938,"Bristol, City of",171900,E06000023,46134,87,14,10,A37,N,53,47,A370,359810,172050,A4,,8,South West,,5,178,1275,2000
6/27/2000,4,3,PU,172220,359880,359621,18,7,982,"Bristol, City of",171900,E06000023,46134,70,15,15,A37,N,43,55,A370,359810,172050,A4,,6,South West,,7,201,1326,2000
6/27/2000,2,5,PU,172220,359880,359621,25,2,1021,"Bristol, City of",171900,E06000023,46134,42,16,11,A37,N,23,61,A370,359810,172050,A4,,4,South West,,6,135,1284,2000
6/27/2000,1,1,PU,172220,359880,359621,27,0,1007,"Bristol, City of",171900,E06000023,46134,31,17,30,A37,N,22,39,A370,359810,172050,A4,,2,South West,,5,111,1215,2000
6/27/2000,0,3,PU,172220,359880,359621,23,0,994,"Bristol, City of",171900,E06000023,46134,32,18,23,A37,N,11,29,A370,359810,172050,A4,,11,South West,,7,89,1167,2000
6/27/2000,3,5,PU,172220,359880,359621,30,8,900,"Bristol, City of",171900,E06000023,46134,94,7,7,A37,S,64,36,A370,359810,172050,A4,,10,South West,,4,185,1245,2000
6/27/2000,2,0,PU,172220,359880,359621,11,1,933,"Bristol, City of",171900,E06000023,46134,61,8,22,A37,S,50,63,A370,359810,172050,A4,,4,South West,,4,147,1215,2000
6/27/2000,7,3,PU,172220,359880,359621,10,12,816,"Bristol, City of",171900,E06000023,46134,97,9,4,A37,S,56,54,A370,359810,172050,A4,,8,South West,,11,165,1142,2000
6/27/2000,11,1,PU,172220,359880,359621,11,12,728,"Bristol, City of",171900,E06000023,46134,105,10,9,A37,S,66,45,A370,359810,172050,A4,,5,South West,,10,194,1083,2000
6/27/2000,6,6,PU,172220,359880,359621,12,5,850,"Bristol, City of",171900,E06000023,46134,104,11,8,A37,S,72,42,A370,359810,172050,A4,,7,South West,,8,207,1215,2000
6/27/2000,8,5,PU,172220,359880,359621,10,10,890,"Bristol, City of",171900,E06000023,46134,108,12,10,A37,S,60,54,A370,359810,172050,A4,,9,South West,,16,175,1237,2000
6/27/2000,15,10,PU,172220,359880,359621,26,9,1011,"Bristol, City of",171900,E06000023,46134,114,13,16,A37,S,57,43,A370,359810,172050,A4,,7,South West,,16,191,1385,2000
6/27/2000,7,5,PU,172220,359880,359621,31,11,1025,"Bristol, City of",171900,E06000023,46134,84,14,10,A37,S,50,45,A370,359810,172050,A4,,4,South West,,7,240,1425,2000
6/27/2000,15,5,PU,172220,359880,359621,31,9,1136,"Bristol, City of",171900,E06000023,46134,95,15,9,A37,S,55,45,A370,359810,172050,A4,,8,South West,,3,226,1533,2000
6/27/2000,9,6,PU,172220,359880,359621,58,4,1341,"Bristol, City of",171900,E06000023,46134,72,16,40,A37,S,40,67,A370,359810,172050,A4,,6,South West,,7,243,1781,2000
6/27/2000,3,4,PU,172220,359880,359621,81,1,1438,"Bristol, City of",171900,E06000023,46134,46,17,73,A37,S,25,59,A370,359810,172050,A4,,8,South West,,5,173,1797,2000
6/27/2000,1,1,PU,172220,359880,359621,35,1,1198,"Bristol, City of",171900,E06000023,46134,27,18,33,A37,S,10,62,A370,359810,172050,A4,,7,South West,,7,124,1446,2000
6/27/2000,1,0,UU,,,,0,0,56,North Somerset,,E06000024,952420,3,7,1,,N,1,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",1,South West,Ham Green Road,0,22,84,2000
6/27/2000,1,0,UU,,,,0,0,96,North Somerset,,E06000024,952420,8,8,1,,N,7,5,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,25,134,2000
6/27/2000,0,1,UU,,,,0,0,44,North Somerset,,E06000024,952420,5,9,0,,N,4,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,22,74,2000
6/27/2000,1,1,UU,,,,0,0,55,North Somerset,,E06000024,952420,4,10,0,,N,2,4,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,13,76,2000
6/27/2000,3,0,UU,,,,1,0,87,North Somerset,,E06000024,952420,6,11,0,,N,3,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,11,108,2000
6/27/2000,2,0,UU,,,,1,0,84,North Somerset,,E06000024,952420,8,12,2,,N,6,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,25,121,2000
6/27/2000,2,0,UU,,,,0,0,74,North Somerset,,E06000024,952420,2,13,3,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,10,88,2000
6/27/2000,0,0,UU,,,,1,0,104,North Somerset,,E06000024,952420,3,14,1,,N,3,4,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,126,2000
6/27/2000,0,0,UU,,,,1,0,115,North Somerset,,E06000024,952420,4,15,6,,N,4,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,137,2000
6/27/2000,0,0,UU,,,,4,0,177,North Somerset,,E06000024,952420,3,16,2,,N,3,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,22,209,2000
6/27/2000,0,0,UU,,,,8,0,194,North Somerset,,E06000024,952420,0,17,4,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,27,231,2000
6/27/2000,0,0,UU,,,,0,0,113,North Somerset,,E06000024,952420,0,18,5,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,10,125,2000
6/27/2000,1,0,UU,,,,3,0,166,North Somerset,,E06000024,952420,2,7,6,,S,1,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,33,206,2000
6/27/2000,0,2,UU,,,,5,0,176,North Somerset,,E06000024,952420,6,8,9,,S,4,4,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,205,2000
6/27/2000,1,1,UU,,,,1,0,110,North Somerset,,E06000024,952420,4,9,0,,S,2,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,16,133,2000
6/27/2000,0,0,UU,,,,2,0,82,North Somerset,,E06000024,952420,3,10,4,,S,3,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,13,103,2000
6/27/2000,1,0,UU,,,,0,0,76,North Somerset,,E06000024,952420,3,11,0,,S,2,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,20,101,2000
6/27/2000,3,0,UU,,,,1,0,79,North Somerset,,E06000024,952420,6,12,0,,S,3,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,17,105,2000
6/27/2000,2,0,UU,,,,0,0,80,North Somerset,,E06000024,952420,6,13,4,,S,4,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,15,104,2000
6/27/2000,1,0,UU,,,,0,0,61,North Somerset,,E06000024,952420,5,14,2,,S,3,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",1,South West,Ham Green Road,0,17,85,2000
6/27/2000,0,0,UU,,,,1,0,111,North Somerset,,E06000024,952420,3,15,0,,S,3,6,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,135,2000
6/27/2000,0,0,UU,,,,1,0,87,North Somerset,,E06000024,952420,3,16,6,,S,3,5,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,21,117,2000
6/27/2000,0,0,UU,,,,2,0,85,North Somerset,,E06000024,952420,0,17,1,,S,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,11,100,2000
6/27/2000,0,0,UU,,,,2,0,88,North Somerset,,E06000024,952420,0,18,1,,S,0,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,9,102,2000
6/26/2000,7,1,PR,169290,356290,352100,41,7,1395,North Somerset,171360,E06000024,47034,52,7,5,LA Boundary,E,26,13,B3130 Barrow Street,354900,170000,A370,,1,South West,,10,133,1634,2000
6/26/2000,2,2,PR,169290,356290,352100,42,4,1455,North Somerset,171360,E06000024,47034,26,8,4,LA Boundary,E,13,11,B3130 Barrow Street,354900,170000,A370,,1,South West,,4,74,1608,2000
6/26/2000,0,4,PR,169290,356290,352100,14,7,978,North Somerset,171360,E06000024,47034,35,9,1,LA Boundary,E,19,14,B3130 Barrow Street,354900,170000,A370,,1,South West,,4,89,1130,2000
6/26/2000,4,0,PR,169290,356290,352100,8,5,573,North Somerset,171360,E06000024,47034,39,10,3,LA Boundary,E,19,3,B3130 Barrow Street,354900,170000,A370,,5,South West,,6,67,690,2000
6/26/2000,5,0,PR,169290,356290,352100,8,3,448,North Somerset,171360,E06000024,47034,31,11,0,LA Boundary,E,18,5,B3130 Barrow Street,354900,170000,A370,,2,South West,,3,68,560,2000
6/26/2000,3,0,PR,169290,356290,352100,5,1,380,North Somerset,171360,E06000024,47034,38,12,0,LA Boundary,E,20,5,B3130 Barrow Street,354900,170000,A370,,7,South West,,7,69,497,2000
6/26/2000,2,1,PR,169290,356290,352100,5,2,434,North Somerset,171360,E06000024,47034,29,13,2,LA Boundary,E,18,7,B3130 Barrow Street,354900,170000,A370,,3,South West,,3,55,530,2000
6/26/2000,5,0,PR,169290,356290,352100,11,7,403,North Somerset,171360,E06000024,47034,46,14,0,LA Boundary,E,26,7,B3130 Barrow Street,354900,170000,A370,,4,South West,,4,71,538,2000
6/26/2000,6,1,PR,169290,356290,352100,3,7,437,North Somerset,171360,E06000024,47034,49,15,1,LA Boundary,E,25,4,B3130 Barrow Street,354900,170000,A370,,3,South West,,7,75,568,2000
6/26/2000,3,2,PR,169290,356290,352100,8,1,446,North Somerset,171360,E06000024,47034,27,16,2,LA Boundary,E,17,13,B3130 Barrow Street,354900,170000,A370,,1,South West,,3,66,560,2000
6/26/2000,0,0,PR,169290,356290,352100,7,0,494,North Somerset,171360,E06000024,47034,18,17,1,LA Boundary,E,10,5,B3130 Barrow Street,354900,170000,A370,,2,South West,,6,48,572,2000
6/26/2000,0,0,PR,169290,356290,352100,9,0,398,North Somerset,171360,E06000024,47034,6,18,0,LA Boundary,E,4,4,B3130 Barrow Street,354900,170000,A370,,1,South West,,1,24,441,2000
6/26/2000,4,2,PR,169290,356290,352100,12,1,349,North Somerset,171360,E06000024,47034,41,7,0,LA Boundary,W,23,11,B3130 Barrow Street,354900,170000,A370,,4,South West,,7,47,460,2000
6/26/2000,1,2,PR,169290,356290,352100,5,3,442,North Somerset,171360,E06000024,47034,40,8,0,LA Boundary,W,25,4,B3130 Barrow Street,354900,170000,A370,,2,South West,,7,66,557,2000
6/26/2000,2,1,PR,169290,356290,352100,3,5,246,North Somerset,171360,E06000024,47034,42,9,0,LA Boundary,W,22,6,B3130 Barrow Street,354900,170000,A370,,2,South West,,10,54,351,2000
6/26/2000,0,3,PR,169290,356290,352100,5,6,343,North Somerset,171360,E06000024,47034,39,10,0,LA Boundary,W,18,5,B3130 Barrow Street,354900,170000,A370,,6,South West,,6,66,458,2000
6/26/2000,1,3,PR,169290,356290,352100,6,3,468,North Somerset,171360,E06000024,47034,35,11,0,LA Boundary,W,19,3,B3130 Barrow Street,354900,170000,A370,,4,South West,,5,63,575,2000
6/26/2000,4,1,PR,169290,356290,352100,4,4,493,North Somerset,171360,E06000024,47034,42,12,0,LA Boundary,W,25,4,B3130 Barrow Street,354900,170000,A370,,2,South West,,6,54,597,2000
6/26/2000,1,4,PR,169290,356290,352100,3,1,511,North Somerset,171360,E06000024,47034,39,13,0,LA Boundary,W,25,5,B3130 Barrow Street,354900,170000,A370,,3,South West,,5,67,625,2000
6/26/2000,3,1,PR,169290,356290,352100,10,6,622,North Somerset,171360,E06000024,47034,40,14,0,LA Boundary,W,20,11,B3130 Barrow Street,354900,170000,A370,,3,South West,,7,66,749,2000
6/26/2000,2,1,PR,169290,356290,352100,14,2,678,North Somerset,171360,E06000024,47034,20,15,1,LA Boundary,W,12,9,B3130 Barrow Street,354900,170000,A370,,0,South West,,3,85,806,2000
6/26/2000,2,0,PR,169290,356290,352100,20,6,1247,North Somerset,171360,E06000024,47034,30,16,1,LA Boundary,W,16,9,B3130 Barrow Street,354900,170000,A370,,0,South West,,6,117,1423,2000
6/26/2000,2,0,PR,169290,356290,352100,45,5,1736,North Somerset,171360,E06000024,47034,12,17,4,LA Boundary,W,4,10,B3130 Barrow Street,354900,170000,A370,,0,South West,,1,89,1892,2000
6/26/2000,0,0,PR,169290,356290,352100,23,0,1124,North Somerset,171360,E06000024,47034,5,18,3,LA Boundary,W,4,7,B3130 Barrow Street,354900,170000,A370,,0,South West,,1,57,1216,2000
6/26/2000,0,0,BU,,,,5,1,210,"Bristol, City of",,E06000023,990068,11,7,2,,E,10,11,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,48,285,2000
6/26/2000,0,1,BU,,,,5,0,336,"Bristol, City of",,E06000023,990068,14,8,1,,E,13,12,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,51,418,2000
6/26/2000,0,0,BU,,,,3,1,333,"Bristol, City of",,E06000023,990068,12,9,1,,E,8,12,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,3,38,398,2000
6/26/2000,0,0,BU,,,,3,0,330,"Bristol, City of",,E06000023,990068,12,10,1,,E,12,8,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,49,402,2000
6/26/2000,1,0,BU,,,,7,0,415,"Bristol, City of",,E06000023,990068,21,11,3,,E,19,8,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,58,509,2000
6/26/2000,0,0,BU,,,,4,1,412,"Bristol, City of",,E06000023,990068,9,12,1,,E,7,15,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,1,91,531,2000
6/26/2000,2,1,BU,,,,9,0,422,"Bristol, City of",,E06000023,990068,9,13,2,,E,6,9,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,85,534,2000
6/26/2000,0,1,BU,,,,6,1,418,"Bristol, City of",,E06000023,990068,13,14,0,,E,10,13,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,94,544,2000
6/26/2000,0,0,BU,,,,10,0,509,"Bristol, City of",,E06000023,990068,12,15,5,,E,12,14,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,89,634,2000
6/26/2000,2,0,BU,,,,23,0,644,"Bristol, City of",,E06000023,990068,9,16,5,,E,5,17,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,1,131,824,2000
6/26/2000,0,1,BU,,,,21,0,825,"Bristol, City of",,E06000023,990068,6,17,11,,E,5,15,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,129,996,2000
6/26/2000,0,0,BU,,,,17,0,543,"Bristol, City of",,E06000023,990068,5,18,4,,E,5,10,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,59,634,2000
6/26/2000,0,0,BU,,,,32,0,772,"Bristol, City of",,E06000023,990068,7,7,7,,W,6,15,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,178,1004,2000
6/26/2000,0,0,BU,,,,22,0,927,"Bristol, City of",,E06000023,990068,24,8,11,,W,24,18,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,162,1153,2000
6/26/2000,1,0,BU,,,,11,1,561,"Bristol, City of",,E06000023,990068,17,9,2,,W,14,18,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,106,713,2000
6/26/2000,1,0,BU,,,,4,1,344,"Bristol, City of",,E06000023,990068,17,10,5,,W,15,10,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,94,469,2000
6/26/2000,0,0,BU,,,,7,1,333,"Bristol, City of",,E06000023,990068,11,11,5,,W,9,14,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,1,70,435,2000
6/26/2000,0,0,BU,,,,2,1,348,"Bristol, City of",,E06000023,990068,14,12,1,,W,12,11,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,89,464,2000
6/26/2000,2,1,BU,,,,8,0,424,"Bristol, City of",,E06000023,990068,13,13,4,,W,9,14,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,1,87,546,2000
6/26/2000,1,0,BU,,,,4,0,364,"Bristol, City of",,E06000023,990068,15,14,5,,W,14,11,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,88,482,2000
6/26/2000,0,1,BU,,,,4,1,395,"Bristol, City of",,E06000023,990068,11,15,1,,W,8,17,,362200,174140,B4465,West of Whitehall Avenue,1,South West,Whitehall Road,0,77,504,2000
6/26/2000,1,0,BU,,,,11,0,439,"Bristol, City of",,E06000023,990068,5,16,11,,W,3,14,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,1,95,564,2000
