dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/3/2001,0,1,PU,171490,363920,365520,7,0,503,South Gloucestershire,172570,E06000025,37184,12,11,2,LA Boundary,W,11,8,A4174,364850,172000,A431,,0,South West,,0,75,605,2001
5/3/2001,1,1,PU,171490,363920,365520,5,1,516,South Gloucestershire,172570,E06000025,37184,21,12,1,LA Boundary,W,17,9,A4174,364850,172000,A431,,0,South West,,1,69,620,2001
5/3/2001,3,1,PU,171490,363920,365520,5,0,573,South Gloucestershire,172570,E06000025,37184,20,13,2,LA Boundary,W,15,13,A4174,364850,172000,A431,,0,South West,,1,86,697,2001
5/3/2001,1,0,PU,171490,363920,365520,12,1,580,South Gloucestershire,172570,E06000025,37184,16,14,4,LA Boundary,W,13,9,A4174,364850,172000,A431,,1,South West,,0,90,707,2001
5/3/2001,2,0,PU,171490,363920,365520,8,2,576,South Gloucestershire,172570,E06000025,37184,20,15,3,LA Boundary,W,14,14,A4174,364850,172000,A431,,0,South West,,2,81,699,2001
5/3/2001,0,1,PU,171490,363920,365520,8,1,682,South Gloucestershire,172570,E06000025,37184,18,16,5,LA Boundary,W,14,13,A4174,364850,172000,A431,,0,South West,,2,99,820,2001
5/3/2001,0,0,PU,171490,363920,365520,12,0,785,South Gloucestershire,172570,E06000025,37184,8,17,9,LA Boundary,W,7,12,A4174,364850,172000,A431,,0,South West,,1,96,913,2001
5/3/2001,0,0,PU,171490,363920,365520,13,0,670,South Gloucestershire,172570,E06000025,37184,3,18,0,LA Boundary,W,2,17,A4174,364850,172000,A431,,1,South West,,0,69,772,2001
5/3/2001,1,0,PU,173934,364520,364349,7,1,229,"Bristol, City of",173910,E06000023,58069,14,7,6,LA Boundary,E,10,20,A4017,364432,173922,A420,,1,South West,,1,64,334,2001
5/3/2001,1,0,PU,173934,364520,364349,5,1,305,"Bristol, City of",173910,E06000023,58069,14,8,9,LA Boundary,E,10,18,A4017,364432,173922,A420,,0,South West,,2,78,420,2001
5/3/2001,1,2,PU,173934,364520,364349,2,1,266,"Bristol, City of",173910,E06000023,58069,19,9,0,LA Boundary,E,12,24,A4017,364432,173922,A420,,1,South West,,2,68,379,2001
5/3/2001,3,0,PU,173934,364520,364349,3,2,273,"Bristol, City of",173910,E06000023,58069,23,10,6,LA Boundary,E,14,13,A4017,364432,173922,A420,,2,South West,,2,66,378,2001
5/3/2001,0,0,PU,173934,364520,364349,1,2,333,"Bristol, City of",173910,E06000023,58069,19,11,6,LA Boundary,E,15,22,A4017,364432,173922,A420,,0,South West,,2,61,436,2001
5/3/2001,3,0,PU,173934,364520,364349,3,0,311,"Bristol, City of",173910,E06000023,58069,17,12,4,LA Boundary,E,14,20,A4017,364432,173922,A420,,0,South West,,0,59,410,2001
5/3/2001,1,0,PU,173934,364520,364349,9,0,289,"Bristol, City of",173910,E06000023,58069,12,13,1,LA Boundary,E,8,14,A4017,364432,173922,A420,,2,South West,,1,69,393,2001
5/3/2001,1,0,PU,173934,364520,364349,9,1,321,"Bristol, City of",173910,E06000023,58069,11,14,1,LA Boundary,E,6,21,A4017,364432,173922,A420,,0,South West,,3,66,428,2001
5/3/2001,1,1,PU,173934,364520,364349,10,1,366,"Bristol, City of",173910,E06000023,58069,11,15,6,LA Boundary,E,7,19,A4017,364432,173922,A420,,0,South West,,1,70,476,2001
5/3/2001,0,2,PU,173934,364520,364349,15,0,343,"Bristol, City of",173910,E06000023,58069,11,16,9,LA Boundary,E,8,17,A4017,364432,173922,A420,,0,South West,,1,73,459,2001
5/3/2001,1,0,PU,173934,364520,364349,20,0,341,"Bristol, City of",173910,E06000023,58069,8,17,14,LA Boundary,E,7,17,A4017,364432,173922,A420,,0,South West,,0,52,438,2001
5/3/2001,0,0,PU,173934,364520,364349,13,0,327,"Bristol, City of",173910,E06000023,58069,3,18,9,LA Boundary,E,3,12,A4017,364432,173922,A420,,0,South West,,0,34,389,2001
5/3/2001,0,0,PU,173934,364520,364349,16,0,673,"Bristol, City of",173910,E06000023,58069,16,7,21,LA Boundary,W,14,15,A4017,364432,173922,A420,,0,South West,,2,168,888,2001
5/3/2001,3,2,PU,173934,364520,364349,21,0,633,"Bristol, City of",173910,E06000023,58069,35,8,21,LA Boundary,W,30,18,A4017,364432,173922,A420,,0,South West,,0,116,823,2001
5/3/2001,4,1,PU,173934,364520,364349,10,0,498,"Bristol, City of",173910,E06000023,58069,22,9,3,LA Boundary,W,16,18,A4017,364432,173922,A420,,0,South West,,1,114,662,2001
5/3/2001,1,0,PU,173934,364520,364349,3,0,299,"Bristol, City of",173910,E06000023,58069,17,10,1,LA Boundary,W,16,13,A4017,364432,173922,A420,,0,South West,,0,74,406,2001
5/3/2001,2,1,PU,173934,364520,364349,3,0,452,"Bristol, City of",173910,E06000023,58069,37,11,2,LA Boundary,W,31,22,A4017,364432,173922,A420,,0,South West,,3,92,606,2001
5/3/2001,0,0,PU,173934,364520,364349,10,0,444,"Bristol, City of",173910,E06000023,58069,17,12,3,LA Boundary,W,15,17,A4017,364432,173922,A420,,2,South West,,0,78,566,2001
5/3/2001,0,0,PU,173934,364520,364349,3,0,461,"Bristol, City of",173910,E06000023,58069,11,13,4,LA Boundary,W,8,21,A4017,364432,173922,A420,,2,South West,,1,94,590,2001
5/3/2001,0,0,PU,173934,364520,364349,9,0,468,"Bristol, City of",173910,E06000023,58069,13,14,4,LA Boundary,W,10,20,A4017,364432,173922,A420,,0,South West,,3,90,600,2001
5/3/2001,2,0,PU,173934,364520,364349,6,3,579,"Bristol, City of",173910,E06000023,58069,21,15,8,LA Boundary,W,16,17,A4017,364432,173922,A420,,0,South West,,0,98,721,2001
5/3/2001,0,0,PU,173934,364520,364349,17,0,541,"Bristol, City of",173910,E06000023,58069,13,16,18,LA Boundary,W,11,22,A4017,364432,173922,A420,,1,South West,,1,101,694,2001
5/3/2001,0,0,PU,173934,364520,364349,13,0,577,"Bristol, City of",173910,E06000023,58069,6,17,11,LA Boundary,W,5,19,A4017,364432,173922,A420,,0,South West,,1,63,678,2001
5/3/2001,0,1,PU,173934,364520,364349,8,0,576,"Bristol, City of",173910,E06000023,58069,4,18,5,LA Boundary,W,3,16,A4017,364432,173922,A420,,0,South West,,0,51,655,2001
5/3/2001,0,0,BR,,,,0,0,52,South Gloucestershire,,E06000025,964289,1,7,1,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,11,65,2001
5/3/2001,0,0,BR,,,,1,0,197,South Gloucestershire,,E06000025,964289,6,8,0,,E,6,3,,358200,182100,B4055,,0,South West,Over Lane,0,22,229,2001
5/3/2001,0,0,BR,,,,0,1,64,South Gloucestershire,,E06000025,964289,3,9,1,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,0,10,77,2001
5/3/2001,0,0,BR,,,,1,4,61,South Gloucestershire,,E06000025,964289,5,10,0,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,7,75,2001
5/3/2001,0,0,BR,,,,1,0,73,South Gloucestershire,,E06000025,964289,0,11,0,,E,0,1,,358200,182100,B4055,,0,South West,Over Lane,0,6,81,2001
5/3/2001,0,0,BR,,,,2,0,99,South Gloucestershire,,E06000025,964289,3,12,1,,E,3,0,,358200,182100,B4055,,0,South West,Over Lane,0,11,115,2001
5/3/2001,1,0,BR,,,,0,0,90,South Gloucestershire,,E06000025,964289,2,13,0,,E,0,2,,358200,182100,B4055,,0,South West,Over Lane,1,11,105,2001
5/3/2001,0,1,BR,,,,0,0,119,South Gloucestershire,,E06000025,964289,3,14,0,,E,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,8,131,2001
5/3/2001,1,0,BR,,,,2,1,102,South Gloucestershire,,E06000025,964289,2,15,0,,E,0,1,,358200,182100,B4055,,0,South West,Over Lane,0,9,116,2001
5/3/2001,0,0,BR,,,,0,0,123,South Gloucestershire,,E06000025,964289,0,16,0,,E,0,2,,358200,182100,B4055,,0,South West,Over Lane,0,19,144,2001
5/3/2001,0,0,BR,,,,1,0,156,South Gloucestershire,,E06000025,964289,0,17,1,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,12,169,2001
5/3/2001,0,0,BR,,,,2,0,102,South Gloucestershire,,E06000025,964289,0,18,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,9,113,2001
5/3/2001,0,0,BR,,,,1,0,173,South Gloucestershire,,E06000025,964289,5,7,0,,W,5,1,,358200,182100,B4055,,0,South West,Over Lane,0,24,204,2001
5/3/2001,2,1,BR,,,,1,0,381,South Gloucestershire,,E06000025,964289,7,8,1,,W,2,1,,358200,182100,B4055,,2,South West,Over Lane,0,48,438,2001
5/3/2001,1,0,BR,,,,1,0,110,South Gloucestershire,,E06000025,964289,9,9,0,,W,3,2,,358200,182100,B4055,,3,South West,Over Lane,2,13,135,2001
5/3/2001,0,0,BR,,,,1,0,88,South Gloucestershire,,E06000025,964289,5,10,2,,W,3,0,,358200,182100,B4055,,1,South West,Over Lane,1,13,107,2001
5/3/2001,0,1,BR,,,,0,1,85,South Gloucestershire,,E06000025,964289,6,11,0,,W,2,1,,358200,182100,B4055,,2,South West,Over Lane,0,12,104,2001
5/3/2001,0,0,BR,,,,0,0,92,South Gloucestershire,,E06000025,964289,7,12,0,,W,3,1,,358200,182100,B4055,,1,South West,Over Lane,3,14,114,2001
5/3/2001,0,1,BR,,,,0,0,104,South Gloucestershire,,E06000025,964289,5,13,0,,W,1,0,,358200,182100,B4055,,1,South West,Over Lane,2,10,119,2001
5/3/2001,2,0,BR,,,,0,0,107,South Gloucestershire,,E06000025,964289,6,14,1,,W,2,2,,358200,182100,B4055,,1,South West,Over Lane,1,14,129,2001
5/3/2001,0,0,BR,,,,1,1,133,South Gloucestershire,,E06000025,964289,7,15,2,,W,1,3,,358200,182100,B4055,,4,South West,Over Lane,1,12,156,2001
5/3/2001,0,0,BR,,,,0,0,145,South Gloucestershire,,E06000025,964289,13,16,0,,W,8,2,,358200,182100,B4055,,3,South West,Over Lane,2,21,181,2001
5/3/2001,0,0,BR,,,,1,0,120,South Gloucestershire,,E06000025,964289,4,17,3,,W,0,0,,358200,182100,B4055,,2,South West,Over Lane,2,13,138,2001
5/3/2001,0,0,BR,,,,1,0,101,South Gloucestershire,,E06000025,964289,2,18,1,,W,0,0,,358200,182100,B4055,,0,South West,Over Lane,2,8,112,2001
5/8/2001,0,0,PR,162596,343792,337878,20,5,659,North Somerset,164091,E06000024,37054,24,7,7,B3133,E,13,28,M5 j21,340000,164370,A370,,2,South West,,4,83,814,2001
5/8/2001,7,2,PR,162596,343792,337878,15,1,678,North Somerset,164091,E06000024,37054,41,8,1,B3133,E,24,9,M5 j21,340000,164370,A370,,4,South West,,3,86,829,2001
5/8/2001,1,4,PR,162596,343792,337878,2,1,455,North Somerset,164091,E06000024,37054,34,9,1,B3133,E,24,7,M5 j21,340000,164370,A370,,1,South West,,3,67,565,2001
5/8/2001,3,1,PR,162596,343792,337878,6,5,338,North Somerset,164091,E06000024,37054,29,10,0,B3133,E,12,9,M5 j21,340000,164370,A370,,2,South West,,6,63,445,2001
5/8/2001,2,3,PR,162596,343792,337878,6,2,410,North Somerset,164091,E06000024,37054,35,11,0,B3133,E,20,5,M5 j21,340000,164370,A370,,1,South West,,7,53,509,2001
5/8/2001,2,0,PR,162596,343792,337878,3,8,423,North Somerset,164091,E06000024,37054,43,12,2,B3133,E,25,11,M5 j21,340000,164370,A370,,4,South West,,4,61,541,2001
5/8/2001,2,3,PR,162596,343792,337878,7,3,414,North Somerset,164091,E06000024,37054,39,13,4,B3133,E,20,8,M5 j21,340000,164370,A370,,3,South West,,8,74,542,2001
5/8/2001,4,2,PR,162596,343792,337878,5,2,424,North Somerset,164091,E06000024,37054,35,14,0,B3133,E,23,17,M5 j21,340000,164370,A370,,2,South West,,2,61,542,2001
5/8/2001,3,4,PR,162596,343792,337878,6,3,508,North Somerset,164091,E06000024,37054,31,15,0,B3133,E,14,17,M5 j21,340000,164370,A370,,1,South West,,6,78,640,2001
5/8/2001,2,0,PR,162596,343792,337878,6,3,511,North Somerset,164091,E06000024,37054,25,16,5,B3133,E,16,10,M5 j21,340000,164370,A370,,2,South West,,2,79,631,2001
5/8/2001,1,1,PR,162596,343792,337878,11,0,538,North Somerset,164091,E06000024,37054,12,17,3,B3133,E,7,7,M5 j21,340000,164370,A370,,2,South West,,1,57,625,2001
5/8/2001,2,0,PR,162596,343792,337878,13,0,354,North Somerset,164091,E06000024,37054,13,18,1,B3133,E,8,3,M5 j21,340000,164370,A370,,1,South West,,2,45,428,2001
5/8/2001,4,1,PR,162596,343792,337878,3,4,271,North Somerset,164091,E06000024,37054,38,7,0,B3133,W,26,2,M5 j21,340000,164370,A370,,2,South West,,1,51,365,2001
5/8/2001,5,0,PR,162596,343792,337878,4,1,682,North Somerset,164091,E06000024,37054,42,8,1,B3133,W,27,7,M5 j21,340000,164370,A370,,6,South West,,3,46,781,2001
5/8/2001,7,0,PR,162596,343792,337878,0,3,463,North Somerset,164091,E06000024,37054,45,9,0,B3133,W,26,5,M5 j21,340000,164370,A370,,7,South West,,2,59,572,2001
5/8/2001,4,0,PR,162596,343792,337878,2,5,395,North Somerset,164091,E06000024,37054,40,10,1,B3133,W,24,3,M5 j21,340000,164370,A370,,5,South West,,2,57,497,2001
5/8/2001,3,1,PR,162596,343792,337878,4,1,423,North Somerset,164091,E06000024,37054,42,11,1,B3133,W,26,6,M5 j21,340000,164370,A370,,9,South West,,2,44,519,2001
5/8/2001,3,1,PR,162596,343792,337878,3,2,441,North Somerset,164091,E06000024,37054,35,12,0,B3133,W,21,5,M5 j21,340000,164370,A370,,6,South West,,2,69,553,2001
5/8/2001,1,0,PR,162596,343792,337878,4,3,451,North Somerset,164091,E06000024,37054,36,13,1,B3133,W,25,5,M5 j21,340000,164370,A370,,1,South West,,6,72,568,2001
5/8/2001,3,1,PR,162596,343792,337878,6,0,475,North Somerset,164091,E06000024,37054,35,14,0,B3133,W,27,8,M5 j21,340000,164370,A370,,0,South West,,4,84,608,2001
5/8/2001,3,1,PR,162596,343792,337878,11,4,469,North Somerset,164091,E06000024,37054,31,15,2,B3133,W,18,11,M5 j21,340000,164370,A370,,2,South West,,3,103,625,2001
5/8/2001,4,0,PR,162596,343792,337878,14,4,727,North Somerset,164091,E06000024,37054,27,16,4,B3133,W,14,24,M5 j21,340000,164370,A370,,2,South West,,3,90,882,2001
5/8/2001,1,0,PR,162596,343792,337878,22,2,763,North Somerset,164091,E06000024,37054,23,17,4,B3133,W,16,11,M5 j21,340000,164370,A370,,1,South West,,3,86,905,2001
5/8/2001,0,0,PR,162596,343792,337878,18,0,768,North Somerset,164091,E06000024,37054,7,18,2,B3133,W,4,14,M5 j21,340000,164370,A370,,0,South West,,3,72,879,2001
5/8/2001,1,0,CR,,,,0,0,49,Bath and North East Somerset,,E06000022,990295,3,7,1,,E,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,19,71,2001
5/8/2001,0,0,CR,,,,0,0,79,Bath and North East Somerset,,E06000022,990295,3,8,0,,E,3,14,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,108,2001
5/8/2001,1,0,CR,,,,2,1,69,Bath and North East Somerset,,E06000022,990295,2,9,0,,E,0,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,85,2001
5/8/2001,0,0,CR,,,,0,0,57,Bath and North East Somerset,,E06000022,990295,3,10,1,,E,3,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,78,2001
5/8/2001,0,0,CR,,,,0,1,56,Bath and North East Somerset,,E06000022,990295,5,11,0,,E,4,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,75,2001
5/8/2001,0,1,CR,,,,0,0,60,Bath and North East Somerset,,E06000022,990295,5,12,0,,E,4,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,18,84,2001
5/8/2001,0,0,CR,,,,2,0,66,Bath and North East Somerset,,E06000022,990295,2,13,2,,E,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,84,2001
5/8/2001,0,0,CR,,,,3,0,96,Bath and North East Somerset,,E06000022,990295,4,14,1,,E,4,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,20,125,2001
5/8/2001,0,0,CR,,,,2,0,110,Bath and North East Somerset,,E06000022,990295,2,15,1,,E,2,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,131,2001
5/8/2001,0,0,CR,,,,2,0,128,Bath and North East Somerset,,E06000022,990295,2,16,0,,E,2,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,18,152,2001
5/8/2001,2,0,CR,,,,1,0,149,Bath and North East Somerset,,E06000022,990295,6,17,2,,E,4,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,22,178,2001
5/8/2001,0,0,CR,,,,2,0,96,Bath and North East Somerset,,E06000022,990295,0,18,2,,E,0,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,117,2001
5/8/2001,1,0,CR,,,,1,0,86,Bath and North East Somerset,,E06000022,990295,2,7,0,,W,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,26,116,2001
5/8/2001,1,0,CR,,,,1,1,171,Bath and North East Somerset,,E06000022,990295,2,8,2,,W,0,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,18,194,2001
5/8/2001,1,0,CR,,,,1,3,98,Bath and North East Somerset,,E06000022,990295,4,9,1,,W,0,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,116,2001
5/8/2001,0,0,CR,,,,0,1,50,Bath and North East Somerset,,E06000022,990295,2,10,0,,W,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,68,2001
5/8/2001,0,0,CR,,,,0,1,52,Bath and North East Somerset,,E06000022,990295,5,11,0,,W,4,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,4,62,2001
5/8/2001,0,0,CR,,,,0,1,56,Bath and North East Somerset,,E06000022,990295,8,12,5,,W,7,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,79,2001
5/8/2001,0,0,CR,,,,4,1,71,Bath and North East Somerset,,E06000022,990295,7,13,1,,W,6,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,22,105,2001
5/8/2001,0,0,CR,,,,1,1,87,Bath and North East Somerset,,E06000022,990295,4,14,1,,W,3,4,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,110,2001
5/8/2001,0,0,CR,,,,5,0,96,Bath and North East Somerset,,E06000022,990295,2,15,0,,W,2,11,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,130,2001
5/8/2001,1,0,CR,,,,1,0,91,Bath and North East Somerset,,E06000022,990295,2,16,1,,W,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,106,2001
5/8/2001,1,0,CR,,,,1,0,104,Bath and North East Somerset,,E06000022,990295,3,17,6,,W,2,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,19,129,2001
5/8/2001,0,0,CR,,,,2,0,52,Bath and North East Somerset,,E06000022,990295,2,18,2,,W,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,5,61,2001
5/9/2001,15,4,PU,172480,359557,359440,39,4,1236,"Bristol, City of",173140,E06000023,56375,73,7,14,A420,N,35,25,A4/B4053 roundabout,359505,172839,A4044,,6,South West,,9,292,1665,2001
5/9/2001,3,1,PU,172480,359557,359440,66,4,1353,"Bristol, City of",173140,E06000023,56375,55,8,28,A420,N,40,36,A4/B4053 roundabout,359505,172839,A4044,,3,South West,,4,229,1739,2001
5/9/2001,7,8,PU,172480,359557,359440,31,5,1049,"Bristol, City of",173140,E06000023,56375,74,9,11,A420,N,40,28,A4/B4053 roundabout,359505,172839,A4044,,6,South West,,8,205,1387,2001
5/9/2001,4,3,PU,172480,359557,359440,17,1,894,"Bristol, City of",173140,E06000023,56375,82,10,5,A420,N,59,36,A4/B4053 roundabout,359505,172839,A4044,,7,South West,,8,201,1230,2001
5/9/2001,2,8,PU,172480,359557,359440,19,7,831,"Bristol, City of",173140,E06000023,56375,90,11,4,A420,N,50,25,A4/B4053 roundabout,359505,172839,A4044,,12,South West,,11,195,1160,2001
5/9/2001,8,9,PU,172480,359557,359440,28,3,994,"Bristol, City of",173140,E06000023,56375,78,12,3,A420,N,40,22,A4/B4053 roundabout,359505,172839,A4044,,7,South West,,11,185,1307,2001
5/9/2001,10,7,PU,172480,359557,359440,32,14,1086,"Bristol, City of",173140,E06000023,56375,98,13,4,A420,N,47,27,A4/B4053 roundabout,359505,172839,A4044,,8,South West,,12,223,1466,2001
5/9/2001,9,5,PU,172480,359557,359440,20,3,1007,"Bristol, City of",173140,E06000023,56375,73,14,5,A420,N,46,33,A4/B4053 roundabout,359505,172839,A4044,,7,South West,,3,195,1328,2001
5/9/2001,2,4,PU,172480,359557,359440,20,4,1091,"Bristol, City of",173140,E06000023,56375,59,15,1,A420,N,30,45,A4/B4053 roundabout,359505,172839,A4044,,8,South West,,11,201,1416,2001
5/9/2001,2,2,PU,172480,359557,359440,47,2,1294,"Bristol, City of",173140,E06000023,56375,45,16,11,A420,N,27,35,A4/B4053 roundabout,359505,172839,A4044,,7,South West,,5,201,1622,2001
5/9/2001,0,1,PU,172480,359557,359440,50,2,1496,"Bristol, City of",173140,E06000023,56375,22,17,20,A420,N,12,32,A4/B4053 roundabout,359505,172839,A4044,,3,South West,,4,145,1745,2001
5/9/2001,1,2,PU,172480,359557,359440,41,0,1347,"Bristol, City of",173140,E06000023,56375,29,18,16,A420,N,10,28,A4/B4053 roundabout,359505,172839,A4044,,10,South West,,6,91,1536,2001
5/9/2001,6,10,PU,172480,359557,359440,30,1,1160,"Bristol, City of",173140,E06000023,56375,72,7,27,A420,S,36,30,A4/B4053 roundabout,359505,172839,A4044,,11,South West,,8,220,1512,2001
5/9/2001,9,4,PU,172480,359557,359440,45,4,1479,"Bristol, City of",173140,E06000023,56375,63,8,18,A420,S,33,27,A4/B4053 roundabout,359505,172839,A4044,,5,South West,,8,184,1798,2001
5/9/2001,10,4,PU,172480,359557,359440,22,3,966,"Bristol, City of",173140,E06000023,56375,81,9,19,A420,S,50,34,A4/B4053 roundabout,359505,172839,A4044,,10,South West,,4,209,1312,2001
5/9/2001,6,5,PU,172480,359557,359440,12,5,920,"Bristol, City of",173140,E06000023,56375,83,10,7,A420,S,55,25,A4/B4053 roundabout,359505,172839,A4044,,4,South West,,8,208,1248,2001
5/9/2001,11,13,PU,172480,359557,359440,22,5,1031,"Bristol, City of",173140,E06000023,56375,99,11,5,A420,S,54,23,A4/B4053 roundabout,359505,172839,A4044,,9,South West,,7,232,1407,2001
5/9/2001,10,5,PU,172480,359557,359440,24,8,1105,"Bristol, City of",173140,E06000023,56375,92,12,3,A420,S,48,18,A4/B4053 roundabout,359505,172839,A4044,,5,South West,,16,234,1473,2001
5/9/2001,11,7,PU,172480,359557,359440,32,6,1166,"Bristol, City of",173140,E06000023,56375,94,13,8,A420,S,53,22,A4/B4053 roundabout,359505,172839,A4044,,8,South West,,9,242,1556,2001
5/9/2001,8,4,PU,172480,359557,359440,33,8,1138,"Bristol, City of",173140,E06000023,56375,86,14,3,A420,S,50,27,A4/B4053 roundabout,359505,172839,A4044,,7,South West,,9,250,1534,2001
5/9/2001,11,6,PU,172480,359557,359440,21,11,1171,"Bristol, City of",173140,E06000023,56375,91,15,13,A420,S,44,32,A4/B4053 roundabout,359505,172839,A4044,,10,South West,,9,269,1584,2001
5/9/2001,7,3,PU,172480,359557,359440,48,5,1364,"Bristol, City of",173140,E06000023,56375,66,16,24,A420,S,30,39,A4/B4053 roundabout,359505,172839,A4044,,9,South West,,12,230,1747,2001
5/9/2001,11,1,PU,172480,359557,359440,59,1,1301,"Bristol, City of",173140,E06000023,56375,56,17,40,A420,S,27,32,A4/B4053 roundabout,359505,172839,A4044,,8,South West,,8,156,1604,2001
5/9/2001,2,2,PU,172480,359557,359440,32,1,1273,"Bristol, City of",173140,E06000023,56375,27,18,16,A420,S,14,25,A4/B4053 roundabout,359505,172839,A4044,,3,South West,,5,121,1478,2001
5/9/2001,0,0,UR,,,,0,0,35,North Somerset,,E06000024,952398,0,7,1,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,43,2001
5/9/2001,0,0,UR,,,,2,0,50,North Somerset,,E06000024,952398,2,8,0,,E,2,2,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,64,2001
5/9/2001,1,0,UR,,,,0,0,54,North Somerset,,E06000024,952398,4,9,0,,E,3,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,63,2001
5/9/2001,1,0,UR,,,,0,0,43,North Somerset,,E06000024,952398,2,10,1,,E,0,2,,333810,163780,U,"North of Kewside, Kewstoke",1,South West,Lower Norton Lane,0,5,52,2001
5/9/2001,0,0,UR,,,,1,0,34,North Somerset,,E06000024,952398,0,11,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,40,2001
5/9/2001,0,0,UR,,,,0,0,57,North Somerset,,E06000024,952398,1,12,0,,E,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,61,2001
5/9/2001,0,0,UR,,,,1,0,31,North Somerset,,E06000024,952398,1,13,0,,E,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,38,2001
5/9/2001,1,0,UR,,,,0,0,56,North Somerset,,E06000024,952398,2,14,0,,E,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,62,2001
5/9/2001,0,0,UR,,,,1,0,71,North Somerset,,E06000024,952398,3,15,0,,E,3,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,79,2001
5/9/2001,0,0,UR,,,,0,0,38,North Somerset,,E06000024,952398,1,16,0,,E,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,4,44,2001
5/9/2001,0,0,UR,,,,0,0,39,North Somerset,,E06000024,952398,0,17,3,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,6,45,2001
5/9/2001,0,1,UR,,,,0,0,34,North Somerset,,E06000024,952398,1,18,0,,E,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,38,2001
5/9/2001,0,0,UR,,,,0,0,15,North Somerset,,E06000024,952398,1,7,1,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,2,18,2001
5/9/2001,1,0,UR,,,,1,0,55,North Somerset,,E06000024,952398,4,8,1,,W,3,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,64,2001
5/9/2001,0,0,UR,,,,0,0,30,North Somerset,,E06000024,952398,3,9,2,,W,2,1,,333810,163780,U,"North of Kewside, Kewstoke",1,South West,Lower Norton Lane,0,4,38,2001
