dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
4/2/2008,4,0,UU,,,,0,1,96,South Gloucestershire,,E06000025,930456,10,9,0,,S,5,2,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,0,14,122,2008
4/2/2008,3,0,UU,,,,0,2,88,South Gloucestershire,,E06000025,930456,13,10,1,,S,3,4,373520,,182290,U,south of Walshes Ave,5,South West,ST JOHNS WAY,0,9,114,2008
4/2/2008,6,0,UU,,,,1,2,92,South Gloucestershire,,E06000025,930456,20,11,0,,S,4,1,373520,,182290,U,south of Walshes Ave,4,South West,ST JOHNS WAY,4,15,129,2008
4/2/2008,3,1,UU,,,,0,1,69,South Gloucestershire,,E06000025,930456,15,12,1,,S,6,3,373520,,182290,U,south of Walshes Ave,3,South West,ST JOHNS WAY,1,12,99,2008
4/2/2008,0,0,UU,,,,3,3,87,South Gloucestershire,,E06000025,930456,11,13,0,,S,6,1,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,2,12,114,2008
4/2/2008,4,0,UU,,,,0,4,81,South Gloucestershire,,E06000025,930456,13,14,1,,S,4,5,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,0,14,113,2008
4/2/2008,1,1,UU,,,,1,4,121,South Gloucestershire,,E06000025,930456,9,15,0,,S,1,2,373520,,182290,U,south of Walshes Ave,2,South West,ST JOHNS WAY,0,9,142,2008
4/2/2008,0,0,UU,,,,4,1,129,South Gloucestershire,,E06000025,930456,3,16,0,,S,1,7,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,0,28,171,2008
4/2/2008,0,0,UU,,,,1,1,183,South Gloucestershire,,E06000025,930456,2,17,2,,S,0,1,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,1,24,211,2008
4/2/2008,0,0,UU,,,,1,0,100,South Gloucestershire,,E06000025,930456,0,18,0,,S,0,0,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,0,18,119,2008
4/2/2008,0,0,CR,,,,4,1,119,North Somerset,,E06000024,947252,2,7,0,,N,1,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,16,144,2008
4/2/2008,0,0,CR,,,,4,0,146,North Somerset,,E06000024,947252,0,8,4,,N,0,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,11,164,2008
4/2/2008,0,0,CR,,,,0,1,95,North Somerset,,E06000024,947252,6,9,0,,N,5,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,15,119,2008
4/2/2008,0,0,CR,,,,0,0,77,North Somerset,,E06000024,947252,3,10,0,,N,3,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,11,92,2008
4/2/2008,1,0,CR,,,,1,0,75,North Somerset,,E06000024,947252,3,11,0,,N,2,2,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,12,93,2008
4/2/2008,0,0,CR,,,,2,0,111,North Somerset,,E06000024,947252,0,12,0,,N,0,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,20,134,2008
4/2/2008,0,0,CR,,,,1,0,102,North Somerset,,E06000024,947252,4,13,0,,N,4,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,16,124,2008
4/2/2008,1,0,CR,,,,1,0,100,North Somerset,,E06000024,947252,1,14,1,,N,0,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,12,118,2008
4/2/2008,0,0,CR,,,,0,0,148,North Somerset,,E06000024,947252,2,15,4,,N,1,9,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,1,14,173,2008
4/2/2008,0,0,CR,,,,4,0,207,North Somerset,,E06000024,947252,0,16,1,,N,0,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,28,243,2008
4/2/2008,0,0,CR,,,,4,1,333,North Somerset,,E06000024,947252,1,17,2,,N,0,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,25,366,2008
4/2/2008,0,0,CR,,,,7,0,196,North Somerset,,E06000024,947252,1,18,3,,N,1,2,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,15,221,2008
4/2/2008,0,2,CR,,,,1,0,127,North Somerset,,E06000024,947252,3,7,2,,S,1,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,14,146,2008
4/2/2008,0,0,CR,,,,4,1,155,North Somerset,,E06000024,947252,2,8,0,,S,1,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,22,187,2008
4/2/2008,0,0,CR,,,,0,0,95,North Somerset,,E06000024,947252,2,9,0,,S,2,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,11,111,2008
4/2/2008,0,0,CR,,,,0,0,71,North Somerset,,E06000024,947252,3,10,0,,S,3,2,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,21,97,2008
4/2/2008,0,0,CR,,,,0,1,72,North Somerset,,E06000024,947252,4,11,0,,S,3,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,17,94,2008
4/2/2008,1,2,CR,,,,2,0,92,North Somerset,,E06000024,947252,8,12,0,,S,5,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,18,121,2008
4/2/2008,0,0,CR,,,,0,0,70,North Somerset,,E06000024,947252,0,13,0,,S,0,1,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,19,90,2008
4/2/2008,1,0,CR,,,,1,0,83,North Somerset,,E06000024,947252,2,14,2,,S,1,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,11,101,2008
4/2/2008,0,0,CR,,,,2,0,153,North Somerset,,E06000024,947252,4,15,0,,S,4,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,15,178,2008
4/2/2008,0,0,CR,,,,3,0,120,North Somerset,,E06000024,947252,2,16,2,,S,2,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,16,145,2008
4/2/2008,0,0,CR,,,,4,0,189,North Somerset,,E06000024,947252,1,17,1,,S,1,4,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,8,206,2008
4/2/2008,0,0,CR,,,,3,0,183,North Somerset,,E06000024,947252,0,18,1,,S,0,3,345361,,165623,C,"South of Graitney Close, Cleeve",0,South West,BISHOPS ROAD,0,12,201,2008
4/2/2008,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947286,0,7,1,,N,0,1,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,6,2008
4/2/2008,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947286,0,8,3,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,3,10,2008
4/2/2008,0,0,UU,,,,0,2,5,North Somerset,,E06000024,947286,2,9,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,0,7,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,10,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,6,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,11,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,6,2008
4/2/2008,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947286,0,12,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,5,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,13,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,7,2008
4/2/2008,0,0,UU,,,,0,0,6,North Somerset,,E06000024,947286,0,14,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,0,6,2008
4/2/2008,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947286,0,15,2,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,9,2008
4/2/2008,0,0,UU,,,,1,0,13,North Somerset,,E06000024,947286,0,16,0,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,16,2008
4/2/2008,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947286,0,17,3,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,3,22,2008
4/2/2008,0,0,UU,,,,1,0,12,North Somerset,,E06000024,947286,0,18,2,,N,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,14,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,7,1,,S,0,1,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,7,2008
4/2/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947286,0,8,1,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,13,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,9,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,6,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,10,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,7,2008
4/2/2008,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947286,0,11,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,5,2008
4/2/2008,0,0,UU,,,,0,0,6,North Somerset,,E06000024,947286,0,12,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,7,2008
4/2/2008,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947286,0,13,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,0,8,2008
4/2/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947286,0,14,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,6,2008
4/2/2008,0,0,UU,,,,0,0,4,North Somerset,,E06000024,947286,0,15,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,2,6,2008
4/2/2008,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947286,0,16,1,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,3,6,2008
4/2/2008,0,0,UU,,,,0,0,17,North Somerset,,E06000024,947286,0,17,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,1,18,2008
4/2/2008,0,0,UU,,,,1,0,9,North Somerset,,E06000024,947286,0,18,0,,S,0,0,336584,,163705,U,"North of Ilse Road, W-s-M",0,South West,LONGDOWN DRIVE,0,0,10,2008
4/2/2008,0,0,UU,,,,0,0,2,South Gloucestershire,,E06000025,947520,1,7,0,,N,1,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,0,3,2008
4/2/2008,0,0,UU,,,,0,0,4,South Gloucestershire,,E06000025,947520,0,8,1,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,1,5,2008
4/2/2008,0,1,UU,,,,0,0,10,South Gloucestershire,,E06000025,947520,4,9,2,,N,3,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,3,17,2008
4/2/2008,1,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947520,1,10,0,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,8,47,2008
4/2/2008,0,0,UU,,,,1,0,48,South Gloucestershire,,E06000025,947520,1,11,1,,N,1,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,5,55,2008
4/2/2008,0,0,UU,,,,0,0,95,South Gloucestershire,,E06000025,947520,0,12,0,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,4,99,2008
4/2/2008,0,0,UU,,,,0,0,91,South Gloucestershire,,E06000025,947520,2,13,0,,N,2,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,4,97,2008
4/2/2008,0,0,UU,,,,0,0,95,South Gloucestershire,,E06000025,947520,0,14,2,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,3,98,2008
4/2/2008,0,0,UU,,,,0,0,69,South Gloucestershire,,E06000025,947520,1,15,0,,N,1,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,1,71,2008
4/2/2008,0,0,UU,,,,0,0,63,South Gloucestershire,,E06000025,947520,0,16,0,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,7,70,2008
4/2/2008,0,0,UU,,,,0,0,47,South Gloucestershire,,E06000025,947520,0,17,0,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,3,50,2008
4/2/2008,0,0,UU,,,,0,0,58,South Gloucestershire,,E06000025,947520,0,18,2,,N,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,2,60,2008
4/2/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947520,0,7,0,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,7,18,2008
4/2/2008,1,0,UU,,,,2,0,23,South Gloucestershire,,E06000025,947520,3,8,1,,S,2,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,3,31,2008
4/2/2008,0,0,UU,,,,1,1,59,South Gloucestershire,,E06000025,947520,4,9,2,,S,3,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,7,71,2008
4/2/2008,0,0,UU,,,,0,0,175,South Gloucestershire,,E06000025,947520,2,10,2,,S,2,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,10,187,2008
4/2/2008,1,0,UU,,,,0,0,191,South Gloucestershire,,E06000025,947520,4,11,0,,S,3,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,5,200,2008
4/2/2008,3,0,UU,,,,0,0,230,South Gloucestershire,,E06000025,947520,4,12,1,,S,1,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,16,250,2008
4/2/2008,0,0,UU,,,,1,0,291,South Gloucestershire,,E06000025,947520,2,13,1,,S,2,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,9,303,2008
4/2/2008,0,0,UU,,,,0,2,237,South Gloucestershire,,E06000025,947520,2,14,0,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,9,248,2008
4/2/2008,0,0,UU,,,,1,0,204,South Gloucestershire,,E06000025,947520,0,15,0,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,17,222,2008
4/2/2008,0,0,UU,,,,0,0,205,South Gloucestershire,,E06000025,947520,0,16,4,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,14,219,2008
4/2/2008,0,0,UU,,,,1,0,229,South Gloucestershire,,E06000025,947520,0,17,2,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,8,238,2008
4/2/2008,1,0,UU,,,,2,0,208,South Gloucestershire,,E06000025,947520,1,18,0,,S,0,0,358459,,181147,U,south of Pegasus Road,0,South West,CENTAURUS ROAD,0,14,225,2008
4/3/2008,5,1,PR,158940,344800,344510,15,3,561,North Somerset,159810,E06000024,28545,23,7,3,A368,N,12,3,344700,LA Boundary,159400,A38,,2,South West,,0,92,694,2008
4/3/2008,4,2,PR,158940,344800,344510,12,4,599,North Somerset,159810,E06000024,28545,26,8,0,A368,N,7,2,344700,LA Boundary,159400,A38,,7,South West,,2,89,728,2008
4/3/2008,2,1,PR,158940,344800,344510,3,5,400,North Somerset,159810,E06000024,28545,28,9,1,A368,N,16,0,344700,LA Boundary,159400,A38,,1,South West,,3,70,501,2008
4/3/2008,1,2,PR,158940,344800,344510,2,5,316,North Somerset,159810,E06000024,28545,41,10,3,A368,N,22,0,344700,LA Boundary,159400,A38,,6,South West,,5,67,426,2008
4/3/2008,1,3,PR,158940,344800,344510,2,1,258,North Somerset,159810,E06000024,28545,30,11,2,A368,N,15,1,344700,LA Boundary,159400,A38,,6,South West,,4,61,352,2008
4/3/2008,5,2,PR,158940,344800,344510,2,2,306,North Somerset,159810,E06000024,28545,35,12,2,A368,N,17,2,344700,LA Boundary,159400,A38,,5,South West,,4,50,395,2008
4/3/2008,4,3,PR,158940,344800,344510,7,6,258,North Somerset,159810,E06000024,28545,29,13,3,A368,N,7,4,344700,LA Boundary,159400,A38,,6,South West,,3,63,361,2008
4/3/2008,2,3,PR,158940,344800,344510,6,5,299,North Somerset,159810,E06000024,28545,28,14,0,A368,N,10,2,344700,LA Boundary,159400,A38,,6,South West,,2,51,386,2008
4/3/2008,4,2,PR,158940,344800,344510,4,1,340,North Somerset,159810,E06000024,28545,29,15,3,A368,N,16,2,344700,LA Boundary,159400,A38,,3,South West,,3,61,436,2008
4/3/2008,3,0,PR,158940,344800,344510,10,0,372,North Somerset,159810,E06000024,28545,25,16,1,A368,N,14,2,344700,LA Boundary,159400,A38,,8,South West,,0,98,507,2008
4/3/2008,2,0,PR,158940,344800,344510,4,0,373,North Somerset,159810,E06000024,28545,15,17,2,A368,N,8,1,344700,LA Boundary,159400,A38,,5,South West,,0,59,452,2008
4/3/2008,0,1,PR,158940,344800,344510,8,1,226,North Somerset,159810,E06000024,28545,6,18,1,A368,N,3,3,344700,LA Boundary,159400,A38,,1,South West,,0,29,272,2008
4/3/2008,2,3,PR,158940,344800,344510,4,2,192,North Somerset,159810,E06000024,28545,24,7,2,A368,S,13,2,344700,LA Boundary,159400,A38,,2,South West,,2,83,305,2008
4/3/2008,2,3,PR,158940,344800,344510,1,5,352,North Somerset,159810,E06000024,28545,40,8,0,A368,S,27,4,344700,LA Boundary,159400,A38,,2,South West,,1,82,479,2008
4/3/2008,5,1,PR,158940,344800,344510,0,3,265,North Somerset,159810,E06000024,28545,34,9,1,A368,S,17,12,344700,LA Boundary,159400,A38,,2,South West,,6,56,367,2008
4/3/2008,2,1,PR,158940,344800,344510,6,5,287,North Somerset,159810,E06000024,28545,33,10,2,A368,S,18,0,344700,LA Boundary,159400,A38,,3,South West,,4,57,383,2008
4/3/2008,1,2,PR,158940,344800,344510,7,6,309,North Somerset,159810,E06000024,28545,29,11,3,A368,S,16,1,344700,LA Boundary,159400,A38,,0,South West,,4,47,393,2008
4/3/2008,5,2,PR,158940,344800,344510,9,2,295,North Somerset,159810,E06000024,28545,38,12,1,A368,S,20,2,344700,LA Boundary,159400,A38,,3,South West,,6,43,387,2008
4/3/2008,3,1,PR,158940,344800,344510,9,5,332,North Somerset,159810,E06000024,28545,34,13,2,A368,S,19,2,344700,LA Boundary,159400,A38,,3,South West,,3,38,415,2008
4/3/2008,2,3,PR,158940,344800,344510,6,4,300,North Somerset,159810,E06000024,28545,35,14,0,A368,S,16,4,344700,LA Boundary,159400,A38,,1,South West,,9,50,395,2008
4/3/2008,1,3,PR,158940,344800,344510,6,0,407,North Somerset,159810,E06000024,28545,36,15,4,A368,S,20,4,344700,LA Boundary,159400,A38,,5,South West,,7,50,503,2008
4/3/2008,3,1,PR,158940,344800,344510,6,0,476,North Somerset,159810,E06000024,28545,29,16,2,A368,S,20,7,344700,LA Boundary,159400,A38,,4,South West,,1,74,592,2008
4/3/2008,0,0,PR,158940,344800,344510,15,2,647,North Somerset,159810,E06000024,28545,15,17,1,A368,S,6,2,344700,LA Boundary,159400,A38,,2,South West,,5,57,736,2008
4/3/2008,1,0,PR,158940,344800,344510,14,0,595,North Somerset,159810,E06000024,28545,9,18,1,A368,S,4,3,344700,LA Boundary,159400,A38,,1,South West,,3,28,649,2008
4/3/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,942449,1,7,3,,N,1,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,0,8,2008
4/3/2008,1,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,942449,1,8,8,,N,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,21,2008
4/3/2008,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,942449,0,9,3,,N,0,1,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,2,38,2008
4/3/2008,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,942449,0,10,0,,N,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,37,2008
4/3/2008,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,942449,2,11,2,,N,2,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,6,42,2008
4/3/2008,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,942449,0,12,2,,N,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,4,40,2008
4/3/2008,0,0,UU,,,,0,0,38,"Bristol, City of",,E06000023,942449,0,13,3,,N,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,5,43,2008
4/3/2008,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,942449,0,14,4,,N,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,2,32,2008
4/3/2008,0,0,UU,,,,1,0,51,"Bristol, City of",,E06000023,942449,0,15,6,,N,0,2,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,57,2008
4/3/2008,0,0,UU,,,,0,0,48,"Bristol, City of",,E06000023,942449,0,16,3,,N,0,7,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,1,56,2008
4/3/2008,0,0,UU,,,,2,0,41,"Bristol, City of",,E06000023,942449,0,17,4,,N,0,3,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,1,47,2008
4/3/2008,0,0,UU,,,,2,0,47,"Bristol, City of",,E06000023,942449,1,18,3,,N,1,1,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,5,56,2008
4/3/2008,0,0,UU,,,,1,0,20,"Bristol, City of",,E06000023,942449,0,7,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,4,25,2008
4/3/2008,1,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,942449,3,8,8,,S,2,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,4,38,2008
4/3/2008,0,0,UU,,,,0,0,33,"Bristol, City of",,E06000023,942449,0,9,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,7,40,2008
4/3/2008,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,942449,0,10,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,1,17,2008
4/3/2008,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,942449,0,11,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,1,17,2008
4/3/2008,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,942449,0,12,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,37,2008
4/3/2008,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,942449,0,13,1,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,5,31,2008
4/3/2008,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,942449,0,14,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,6,38,2008
4/3/2008,0,0,UU,,,,1,0,36,"Bristol, City of",,E06000023,942449,0,15,3,,S,0,1,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,41,2008
4/3/2008,1,0,UU,,,,1,0,40,"Bristol, City of",,E06000023,942449,1,16,8,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,45,2008
4/3/2008,0,0,UU,,,,0,0,46,"Bristol, City of",,E06000023,942449,0,17,6,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,3,49,2008
4/3/2008,0,0,UU,,,,1,0,30,"Bristol, City of",,E06000023,942449,0,18,2,,S,0,0,363471,,176318,U,North of Elfin Road,0,South West,Oldbury Court Road,0,2,33,2008
4/3/2008,1,0,UU,,,,2,1,227,"Bristol, City of",,E06000023,946804,4,7,23,,E,1,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,1,32,265,2008
4/3/2008,0,0,UU,,,,10,1,362,"Bristol, City of",,E06000023,946804,6,8,27,,E,5,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,25,403,2008
4/3/2008,0,0,UU,,,,5,1,233,"Bristol, City of",,E06000023,946804,5,9,21,,E,4,2,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,22,267,2008
4/3/2008,0,0,UU,,,,2,2,148,"Bristol, City of",,E06000023,946804,3,10,5,,E,1,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,21,175,2008
4/3/2008,0,0,UU,,,,2,2,148,"Bristol, City of",,E06000023,946804,3,11,5,,E,1,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,21,175,2008
4/3/2008,0,0,UU,,,,3,1,155,"Bristol, City of",,E06000023,946804,5,12,13,,E,3,0,357986,,172619,U,West of York Place,1,South West,ST GEORGE'S ROAD,0,31,194,2008
4/3/2008,0,0,UU,,,,2,1,221,"Bristol, City of",,E06000023,946804,5,13,9,,E,4,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,25,254,2008
4/3/2008,1,0,UU,,,,4,1,138,"Bristol, City of",,E06000023,946804,2,14,11,,E,0,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,24,169,2008
4/3/2008,0,0,UU,,,,2,1,175,"Bristol, City of",,E06000023,946804,1,15,8,,E,0,4,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,20,202,2008
4/3/2008,0,0,UU,,,,8,0,201,"Bristol, City of",,E06000023,946804,1,16,9,,E,1,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,32,242,2008
