dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/24/2014,3,3,PU,178640,364700,363490,23,7,1680,South Gloucestershire,178200,E06000025,17633,83,16,6,Bromley Heath Roundabout,W,22,11,M32,363800,178500,A4174,,17,South West,,31,251,2048,2014
10/24/2014,3,1,PU,178640,364700,363490,22,1,1506,South Gloucestershire,178200,E06000025,17633,49,17,11,Bromley Heath Roundabout,W,8,12,M32,363800,178500,A4174,,28,South West,,8,189,1778,2014
10/24/2014,1,1,PU,178640,364700,363490,11,0,1316,South Gloucestershire,178200,E06000025,17633,45,18,4,Bromley Heath Roundabout,W,16,18,M32,363800,178500,A4174,,12,South West,,15,200,1590,2014
10/16/2014,7,2,PR,169700,366519,364160,22,12,670,Bath and North East Somerset,168269,E06000022,6134,61,7,5,B3116,E,32,3,A4174/A4175,365000,169290,A4,,5,South West,,3,181,937,2014
10/16/2014,10,3,PR,169700,366519,364160,23,12,392,Bath and North East Somerset,168269,E06000022,6134,55,8,7,B3116,E,23,6,A4174/A4175,365000,169290,A4,,4,South West,,3,105,581,2014
10/16/2014,10,1,PR,169700,366519,364160,9,23,499,Bath and North East Somerset,168269,E06000022,6134,99,9,0,B3116,E,53,7,A4174/A4175,365000,169290,A4,,6,South West,,6,178,792,2014
10/16/2014,7,2,PR,169700,366519,364160,6,20,526,Bath and North East Somerset,168269,E06000022,6134,77,10,0,B3116,E,33,7,A4174/A4175,365000,169290,A4,,12,South West,,3,128,744,2014
10/16/2014,6,2,PR,169700,366519,364160,4,17,577,Bath and North East Somerset,168269,E06000022,6134,64,11,0,B3116,E,32,5,A4174/A4175,365000,169290,A4,,4,South West,,3,141,791,2014
10/16/2014,10,0,PR,169700,366519,364160,11,12,567,Bath and North East Somerset,168269,E06000022,6134,56,12,0,B3116,E,22,6,A4174/A4175,365000,169290,A4,,6,South West,,6,138,778,2014
10/16/2014,10,1,PR,169700,366519,364160,10,19,620,Bath and North East Somerset,168269,E06000022,6134,72,13,2,B3116,E,33,7,A4174/A4175,365000,169290,A4,,6,South West,,3,112,821,2014
10/16/2014,7,0,PR,169700,366519,364160,19,15,722,Bath and North East Somerset,168269,E06000022,6134,52,14,1,B3116,E,24,8,A4174/A4175,365000,169290,A4,,2,South West,,4,144,945,2014
10/16/2014,3,2,PR,169700,366519,364160,18,15,783,Bath and North East Somerset,168269,E06000022,6134,66,15,0,B3116,E,33,7,A4174/A4175,365000,169290,A4,,7,South West,,6,155,1029,2014
10/16/2014,6,1,PR,169700,366519,364160,26,7,898,Bath and North East Somerset,168269,E06000022,6134,50,16,1,B3116,E,31,7,A4174/A4175,365000,169290,A4,,2,South West,,3,164,1145,2014
10/16/2014,1,1,PR,169700,366519,364160,36,2,1083,Bath and North East Somerset,168269,E06000022,6134,22,17,7,B3116,E,7,7,A4174/A4175,365000,169290,A4,,4,South West,,7,110,1258,2014
10/16/2014,1,0,PR,169700,366519,364160,23,2,1003,Bath and North East Somerset,168269,E06000022,6134,18,18,6,B3116,E,7,7,A4174/A4175,365000,169290,A4,,2,South West,,6,67,1118,2014
10/16/2014,8,2,PR,169700,366519,364160,29,9,850,Bath and North East Somerset,168269,E06000022,6134,37,7,1,B3116,W,14,6,A4174/A4175,365000,169290,A4,,1,South West,,3,139,1061,2014
10/16/2014,3,2,PR,169700,366519,364160,39,12,673,Bath and North East Somerset,168269,E06000022,6134,54,8,9,B3116,W,27,8,A4174/A4175,365000,169290,A4,,2,South West,,8,84,858,2014
10/16/2014,3,0,PR,169700,366519,364160,17,11,544,Bath and North East Somerset,168269,E06000022,6134,39,9,1,B3116,W,15,15,A4174/A4175,365000,169290,A4,,7,South West,,3,116,731,2014
10/16/2014,11,0,PR,169700,366519,364160,10,13,646,Bath and North East Somerset,168269,E06000022,6134,61,10,0,B3116,W,25,4,A4174/A4175,365000,169290,A4,,1,South West,,11,143,864,2014
10/16/2014,8,1,PR,169700,366519,364160,16,7,608,Bath and North East Somerset,168269,E06000022,6134,67,11,1,B3116,W,36,5,A4174/A4175,365000,169290,A4,,7,South West,,8,133,829,2014
10/16/2014,7,2,PR,169700,366519,364160,7,14,549,Bath and North East Somerset,168269,E06000022,6134,72,12,0,B3116,W,37,8,A4174/A4175,365000,169290,A4,,5,South West,,7,147,783,2014
10/16/2014,9,2,PR,169700,366519,364160,4,7,585,Bath and North East Somerset,168269,E06000022,6134,80,13,0,B3116,W,47,8,A4174/A4175,365000,169290,A4,,7,South West,,8,145,822,2014
10/16/2014,10,0,PR,169700,366519,364160,9,16,633,Bath and North East Somerset,168269,E06000022,6134,74,14,2,B3116,W,38,6,A4174/A4175,365000,169290,A4,,8,South West,,2,190,912,2014
10/16/2014,5,0,PR,169700,366519,364160,9,17,657,Bath and North East Somerset,168269,E06000022,6134,62,15,1,B3116,W,36,7,A4174/A4175,365000,169290,A4,,1,South West,,3,181,916,2014
10/16/2014,2,1,PR,169700,366519,364160,12,4,760,Bath and North East Somerset,168269,E06000022,6134,40,16,1,B3116,W,25,7,A4174/A4175,365000,169290,A4,,1,South West,,7,224,1043,2014
10/16/2014,1,0,PR,169700,366519,364160,28,0,986,Bath and North East Somerset,168269,E06000022,6134,19,17,5,B3116,W,12,7,A4174/A4175,365000,169290,A4,,4,South West,,2,186,1226,2014
10/16/2014,0,0,PR,169700,366519,364160,14,0,801,Bath and North East Somerset,168269,E06000022,6134,20,18,6,B3116,W,9,6,A4174/A4175,365000,169290,A4,,6,South West,,5,90,931,2014
10/16/2014,0,0,UU,,,,1,0,50,Bath and North East Somerset,,E06000022,946679,2,7,3,,N,2,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,13,72,2014
10/16/2014,0,0,UU,,,,0,0,52,Bath and North East Somerset,,E06000022,946679,1,8,0,,N,1,4,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,65,2014
10/16/2014,0,0,UU,,,,0,0,38,Bath and North East Somerset,,E06000022,946679,0,9,0,,N,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,53,2014
10/16/2014,0,0,UU,,,,1,0,35,Bath and North East Somerset,,E06000022,946679,1,10,0,,N,1,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,53,2014
10/16/2014,0,0,UU,,,,0,0,32,Bath and North East Somerset,,E06000022,946679,1,11,0,,N,1,5,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,43,2014
10/16/2014,0,0,UU,,,,0,0,31,Bath and North East Somerset,,E06000022,946679,2,12,0,,N,2,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,3,44,2014
10/16/2014,0,0,UU,,,,0,0,38,Bath and North East Somerset,,E06000022,946679,0,13,0,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,53,2014
10/16/2014,0,0,UU,,,,1,0,57,Bath and North East Somerset,,E06000022,946679,0,14,0,,N,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,74,2014
10/16/2014,0,0,UU,,,,0,0,52,Bath and North East Somerset,,E06000022,946679,0,15,0,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,67,2014
10/16/2014,0,0,UU,,,,0,0,61,Bath and North East Somerset,,E06000022,946679,0,16,0,,N,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,77,2014
10/16/2014,0,0,UU,,,,2,0,59,Bath and North East Somerset,,E06000022,946679,0,17,0,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,77,2014
10/16/2014,0,0,UU,,,,1,0,51,Bath and North East Somerset,,E06000022,946679,0,18,5,,N,0,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,4,64,2014
10/16/2014,0,0,UU,,,,0,0,31,Bath and North East Somerset,,E06000022,946679,1,7,0,,S,1,9,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,46,2014
10/16/2014,0,0,UU,,,,0,0,48,Bath and North East Somerset,,E06000022,946679,1,8,0,,S,1,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,66,2014
10/16/2014,0,0,UU,,,,1,0,46,Bath and North East Somerset,,E06000022,946679,0,9,0,,S,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,4,58,2014
10/16/2014,0,0,UU,,,,0,0,38,Bath and North East Somerset,,E06000022,946679,0,10,0,,S,0,5,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,13,56,2014
10/16/2014,0,0,UU,,,,1,0,31,Bath and North East Somerset,,E06000022,946679,2,11,0,,S,2,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,46,2014
10/16/2014,0,0,UU,,,,0,0,42,Bath and North East Somerset,,E06000022,946679,0,12,0,,S,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,55,2014
10/16/2014,0,0,UU,,,,1,0,51,Bath and North East Somerset,,E06000022,946679,1,13,0,,S,1,8,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,67,2014
10/16/2014,0,0,UU,,,,0,0,42,Bath and North East Somerset,,E06000022,946679,0,14,0,,S,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,58,2014
10/16/2014,0,0,UU,,,,1,0,56,Bath and North East Somerset,,E06000022,946679,2,15,0,,S,2,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,74,2014
10/16/2014,0,0,UU,,,,1,0,63,Bath and North East Somerset,,E06000022,946679,0,16,2,,S,0,10,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,16,90,2014
10/16/2014,0,0,UU,,,,0,0,75,Bath and North East Somerset,,E06000022,946679,1,17,0,,S,1,6,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,93,2014
10/16/2014,0,0,UU,,,,0,0,51,Bath and North East Somerset,,E06000022,946679,0,18,1,,S,0,7,,371971,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,3,61,2014
10/17/2014,0,0,UU,,,,1,0,11,"Bristol, City of",,E06000023,946792,0,7,1,,E,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,1,16,2014
10/17/2014,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946792,0,8,0,,E,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,33,2014
10/17/2014,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946792,0,9,0,,E,0,2,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,0,12,2014
10/17/2014,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946792,0,10,1,,E,0,4,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,18,2014
10/17/2014,0,0,UU,,,,1,0,18,"Bristol, City of",,E06000023,946792,1,11,0,,E,1,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,25,2014
10/17/2014,0,0,UU,,,,1,0,18,"Bristol, City of",,E06000023,946792,1,12,0,,E,1,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,3,26,2014
10/17/2014,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946792,0,13,0,,E,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,4,18,2014
10/17/2014,0,0,UU,,,,1,0,9,"Bristol, City of",,E06000023,946792,0,14,1,,E,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,8,21,2014
10/17/2014,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946792,0,15,0,,E,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,5,27,2014
10/17/2014,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,946792,1,16,0,,E,1,1,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,34,2014
10/17/2014,0,0,UU,,,,0,0,23,"Bristol, City of",,E06000023,946792,0,17,1,,E,0,2,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,4,29,2014
10/17/2014,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946792,0,18,0,,E,0,2,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,3,32,2014
10/17/2014,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946792,0,7,1,,W,0,1,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,19,2014
10/17/2014,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946792,0,8,0,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,3,37,2014
10/17/2014,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946792,0,9,1,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,1,11,2014
10/17/2014,0,0,UU,,,,1,0,12,"Bristol, City of",,E06000023,946792,0,10,0,,W,0,4,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,19,2014
10/17/2014,0,0,UU,,,,1,0,18,"Bristol, City of",,E06000023,946792,1,11,0,,W,1,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,0,23,2014
10/17/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946792,0,12,0,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,3,15,2014
10/17/2014,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946792,0,13,0,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,5,18,2014
10/17/2014,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946792,0,14,1,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,6,21,2014
10/17/2014,0,0,UU,,,,0,0,51,"Bristol, City of",,E06000023,946792,1,15,0,,W,1,2,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,5,59,2014
10/17/2014,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,946792,0,16,0,,W,0,3,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,8,41,2014
10/17/2014,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946792,0,17,0,,W,0,4,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,6,35,2014
10/17/2014,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946792,0,18,0,,W,0,2,,360307,167016,U,East of Kilbirnie Road,0,South West,LONGACRE ROAD,0,2,20,2014
10/17/2014,8,3,BR,,,,5,19,547,South Gloucestershire,,E06000025,947489,50,7,1,,E,12,4,,370402,192648,B4509,layby north of B4058 Wotton Road,3,South West,B4059,5,93,699,2014
10/17/2014,6,5,BR,,,,3,8,580,South Gloucestershire,,E06000025,947489,44,8,0,,E,16,7,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,5,80,714,2014
10/17/2014,0,4,BR,,,,6,6,328,South Gloucestershire,,E06000025,947489,26,9,0,,E,10,2,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,2,67,429,2014
10/17/2014,4,3,BR,,,,2,10,253,South Gloucestershire,,E06000025,947489,33,10,0,,E,6,2,,370402,192648,B4509,layby north of B4058 Wotton Road,7,South West,B4059,3,50,340,2014
10/17/2014,3,1,BR,,,,3,9,218,South Gloucestershire,,E06000025,947489,41,11,0,,E,14,2,,370402,192648,B4509,layby north of B4058 Wotton Road,7,South West,B4059,7,62,326,2014
10/17/2014,4,1,BR,,,,1,12,399,South Gloucestershire,,E06000025,947489,37,12,1,,E,9,1,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,7,50,488,2014
10/17/2014,1,4,BR,,,,1,13,293,South Gloucestershire,,E06000025,947489,33,13,1,,E,9,2,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,2,53,382,2014
10/17/2014,0,0,BR,,,,4,12,240,South Gloucestershire,,E06000025,947489,31,14,1,,E,11,6,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,6,67,348,2014
10/17/2014,0,1,BR,,,,0,5,215,South Gloucestershire,,E06000025,947489,24,15,0,,E,9,4,,370402,192648,B4509,layby north of B4058 Wotton Road,6,South West,B4059,3,49,292,2014
10/17/2014,1,3,BR,,,,0,2,313,South Gloucestershire,,E06000025,947489,17,16,0,,E,7,1,,370402,192648,B4509,layby north of B4058 Wotton Road,1,South West,B4059,3,52,383,2014
10/17/2014,0,0,BR,,,,0,0,299,South Gloucestershire,,E06000025,947489,8,17,0,,E,4,1,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,2,36,344,2014
10/17/2014,0,2,BR,,,,2,0,273,South Gloucestershire,,E06000025,947489,6,18,0,,E,0,1,,370402,192648,B4509,layby north of B4058 Wotton Road,3,South West,B4059,1,24,306,2014
10/17/2014,3,4,BR,,,,2,10,309,South Gloucestershire,,E06000025,947489,31,7,1,,W,9,0,,370402,192648,B4509,layby north of B4058 Wotton Road,1,South West,B4059,4,54,396,2014
10/17/2014,3,0,BR,,,,4,9,314,South Gloucestershire,,E06000025,947489,33,8,0,,W,13,4,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,6,82,437,2014
10/17/2014,5,3,BR,,,,1,8,173,South Gloucestershire,,E06000025,947489,37,9,0,,W,9,5,,370402,192648,B4509,layby north of B4058 Wotton Road,3,South West,B4059,9,58,274,2014
10/17/2014,0,3,BR,,,,3,8,152,South Gloucestershire,,E06000025,947489,31,10,0,,W,11,1,,370402,192648,B4509,layby north of B4058 Wotton Road,3,South West,B4059,6,61,248,2014
10/17/2014,2,2,BR,,,,1,7,176,South Gloucestershire,,E06000025,947489,24,11,0,,W,8,3,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,3,55,259,2014
10/17/2014,1,1,BR,,,,2,12,185,South Gloucestershire,,E06000025,947489,33,12,0,,W,10,2,,370402,192648,B4509,layby north of B4058 Wotton Road,1,South West,B4059,8,36,258,2014
10/17/2014,1,2,BR,,,,4,11,262,South Gloucestershire,,E06000025,947489,32,13,0,,W,13,2,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,3,41,341,2014
10/17/2014,2,0,BR,,,,1,9,298,South Gloucestershire,,E06000025,947489,30,14,0,,W,12,3,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,5,35,367,2014
10/17/2014,3,1,BR,,,,1,12,327,South Gloucestershire,,E06000025,947489,34,15,0,,W,8,2,,370402,192648,B4509,layby north of B4058 Wotton Road,7,South West,B4059,3,62,426,2014
10/17/2014,1,3,BR,,,,6,5,454,South Gloucestershire,,E06000025,947489,27,16,0,,W,7,5,,370402,192648,B4509,layby north of B4058 Wotton Road,8,South West,B4059,3,77,569,2014
10/17/2014,0,2,BR,,,,5,0,488,South Gloucestershire,,E06000025,947489,13,17,0,,W,5,3,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,4,60,569,2014
10/17/2014,0,0,BR,,,,2,0,393,South Gloucestershire,,E06000025,947489,6,18,0,,W,0,0,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,4,40,441,2014
10/22/2014,2,1,PR,164557,361250,361597,16,3,637,Bath and North East Somerset,167630,E06000022,6382,30,7,3,Staunton Lane,N,15,4,B3130,361700,165000,A37,,2,South West,,7,129,816,2014
10/22/2014,6,3,PR,164557,361250,361597,16,1,586,Bath and North East Somerset,167630,E06000022,6382,37,8,1,Staunton Lane,N,16,4,B3130,361700,165000,A37,,6,South West,,5,112,755,2014
10/22/2014,3,2,PR,164557,361250,361597,9,3,491,Bath and North East Somerset,167630,E06000022,6382,39,9,0,Staunton Lane,N,16,5,B3130,361700,165000,A37,,8,South West,,7,89,633,2014
10/22/2014,2,0,PR,164557,361250,361597,3,3,349,Bath and North East Somerset,167630,E06000022,6382,34,10,1,Staunton Lane,N,11,6,B3130,361700,165000,A37,,6,South West,,12,74,466,2014
10/22/2014,3,4,PR,164557,361250,361597,3,5,361,Bath and North East Somerset,167630,E06000022,6382,60,11,0,Staunton Lane,N,28,5,B3130,361700,165000,A37,,9,South West,,11,82,511,2014
10/22/2014,3,0,PR,164557,361250,361597,4,2,306,Bath and North East Somerset,167630,E06000022,6382,46,12,0,Staunton Lane,N,16,7,B3130,361700,165000,A37,,15,South West,,10,83,446,2014
10/22/2014,4,2,PR,164557,361250,361597,5,6,320,Bath and North East Somerset,167630,E06000022,6382,52,13,0,Staunton Lane,N,24,7,B3130,361700,165000,A37,,3,South West,,13,79,463,2014
10/22/2014,4,3,PR,164557,361250,361597,8,5,397,Bath and North East Somerset,167630,E06000022,6382,53,14,0,Staunton Lane,N,25,4,B3130,361700,165000,A37,,6,South West,,10,107,569,2014
10/22/2014,2,3,PR,164557,361250,361597,4,2,367,Bath and North East Somerset,167630,E06000022,6382,43,15,0,Staunton Lane,N,19,2,B3130,361700,165000,A37,,13,South West,,4,134,550,2014
10/22/2014,0,0,PR,164557,361250,361597,1,1,454,Bath and North East Somerset,167630,E06000022,6382,34,16,0,Staunton Lane,N,21,7,B3130,361700,165000,A37,,8,South West,,4,155,651,2014
10/22/2014,1,0,PR,164557,361250,361597,8,0,557,Bath and North East Somerset,167630,E06000022,6382,22,17,0,Staunton Lane,N,12,6,B3130,361700,165000,A37,,4,South West,,5,144,737,2014
10/22/2014,1,0,PR,164557,361250,361597,3,0,542,Bath and North East Somerset,167630,E06000022,6382,22,18,0,Staunton Lane,N,5,2,B3130,361700,165000,A37,,12,South West,,4,63,632,2014
10/22/2014,4,1,PR,164557,361250,361597,1,3,452,Bath and North East Somerset,167630,E06000022,6382,45,7,1,Staunton Lane,S,22,3,B3130,361700,165000,A37,,11,South West,,4,157,658,2014
10/22/2014,5,2,PR,164557,361250,361597,4,2,469,Bath and North East Somerset,167630,E06000022,6382,52,8,1,Staunton Lane,S,32,3,B3130,361700,165000,A37,,6,South West,,5,139,667,2014
10/22/2014,2,0,PR,164557,361250,361597,2,7,320,Bath and North East Somerset,167630,E06000022,6382,54,9,2,Staunton Lane,S,17,7,B3130,361700,165000,A37,,21,South West,,7,110,493,2014
10/22/2014,6,2,PR,164557,361250,361597,3,1,320,Bath and North East Somerset,167630,E06000022,6382,42,10,0,Staunton Lane,S,13,5,B3130,361700,165000,A37,,8,South West,,12,65,435,2014
10/22/2014,1,0,PR,164557,361250,361597,3,3,309,Bath and North East Somerset,167630,E06000022,6382,41,11,0,Staunton Lane,S,18,5,B3130,361700,165000,A37,,15,South West,,4,84,442,2014
10/22/2014,4,1,PR,164557,361250,361597,6,3,295,Bath and North East Somerset,167630,E06000022,6382,39,12,0,Staunton Lane,S,16,5,B3130,361700,165000,A37,,6,South West,,9,89,434,2014
10/22/2014,7,1,PR,164557,361250,361597,3,5,352,Bath and North East Somerset,167630,E06000022,6382,45,13,2,Staunton Lane,S,18,4,B3130,361700,165000,A37,,7,South West,,7,74,478,2014
10/22/2014,8,1,PR,164557,361250,361597,3,1,342,Bath and North East Somerset,167630,E06000022,6382,31,14,0,Staunton Lane,S,13,7,B3130,361700,165000,A37,,4,South West,,4,75,458,2014
10/22/2014,3,0,PR,164557,361250,361597,4,2,370,Bath and North East Somerset,167630,E06000022,6382,30,15,0,Staunton Lane,S,13,4,B3130,361700,165000,A37,,7,South West,,5,64,472,2014
10/22/2014,1,0,PR,164557,361250,361597,11,3,524,Bath and North East Somerset,167630,E06000022,6382,26,16,2,Staunton Lane,S,8,5,B3130,361700,165000,A37,,8,South West,,6,100,666,2014
10/22/2014,0,1,PR,164557,361250,361597,19,0,633,Bath and North East Somerset,167630,E06000022,6382,15,17,3,Staunton Lane,S,9,8,B3130,361700,165000,A37,,4,South West,,1,95,770,2014
10/22/2014,0,0,PR,164557,361250,361597,10,2,570,Bath and North East Somerset,167630,E06000022,6382,16,18,5,Staunton Lane,S,3,2,B3130,361700,165000,A37,,6,South West,,5,75,673,2014
10/22/2014,27,11,TM,183284,361812,360686,17,25,2849,South Gloucestershire,183775,E06000025,99607,370,7,0,15 / M4,E,109,8,,361000,183482,M5,,134,South West,,64,759,4003,2014
10/22/2014,18,19,TM,183284,361812,360686,13,21,2482,South Gloucestershire,183775,E06000025,99607,514,8,0,15 / M4,E,233,4,,361000,183482,M5,,100,South West,,123,573,3586,2014
10/22/2014,13,24,TM,183284,361812,360686,9,31,2268,South Gloucestershire,183775,E06000025,99607,356,9,0,15 / M4,E,81,10,,361000,183482,M5,,98,South West,,109,334,2977,2014
10/22/2014,25,20,TM,183284,361812,360686,5,24,1957,South Gloucestershire,183775,E06000025,99607,421,10,0,15 / M4,E,118,13,,361000,183482,M5,,114,South West,,120,355,2751,2014
10/22/2014,19,22,TM,183284,361812,360686,12,24,2005,South Gloucestershire,183775,E06000025,99607,433,11,0,15 / M4,E,94,23,,361000,183482,M5,,167,South West,,107,461,2934,2014
10/22/2014,23,19,TM,183284,361812,360686,7,23,2208,South Gloucestershire,183775,E06000025,99607,470,12,0,15 / M4,E,141,7,,361000,183482,M5,,136,South West,,128,465,3157,2014
10/22/2014,16,23,TM,183284,361812,360686,23,29,2647,South Gloucestershire,183775,E06000025,99607,423,13,0,15 / M4,E,88,13,,361000,183482,M5,,129,South West,,138,405,3511,2014
10/22/2014,19,22,TM,183284,361812,360686,13,22,2822,South Gloucestershire,183775,E06000025,99607,424,14,0,15 / M4,E,95,21,,361000,183482,M5,,134,South West,,132,350,3630,2014
10/22/2014,17,11,TM,183284,361812,360686,21,17,3229,South Gloucestershire,183775,E06000025,99607,399,15,0,15 / M4,E,84,14,,361000,183482,M5,,191,South West,,79,617,4280,2014
10/22/2014,14,8,TM,183284,361812,360686,32,9,1674,South Gloucestershire,183775,E06000025,99607,373,16,0,15 / M4,E,108,20,,361000,183482,M5,,165,South West,,69,622,2721,2014
10/22/2014,10,27,TM,183284,361812,360686,34,6,4687,South Gloucestershire,183775,E06000025,99607,290,17,0,15 / M4,E,55,13,,361000,183482,M5,,103,South West,,89,236,5260,2014
10/22/2014,1,19,TM,183284,361812,360686,21,4,3469,South Gloucestershire,183775,E06000025,99607,265,18,0,15 / M4,E,32,15,,361000,183482,M5,,89,South West,,120,155,3925,2014
10/22/2014,26,15,TM,183284,361812,360686,41,27,4212,South Gloucestershire,183775,E06000025,99607,483,7,0,15 / M4,W,131,18,,361000,183482,M5,,199,South West,,85,820,5574,2014
10/22/2014,33,10,TM,183284,361812,360686,44,33,4448,South Gloucestershire,183775,E06000025,99607,428,8,0,15 / M4,W,117,10,,361000,183482,M5,,157,South West,,78,611,5541,2014
10/22/2014,15,24,TM,183284,361812,360686,27,19,3572,South Gloucestershire,183775,E06000025,99607,359,9,0,15 / M4,W,83,8,,361000,183482,M5,,125,South West,,93,545,4511,2014
10/22/2014,23,20,TM,183284,361812,360686,31,27,2298,South Gloucestershire,183775,E06000025,99607,362,10,0,15 / M4,W,71,11,,361000,183482,M5,,127,South West,,94,430,3132,2014
