dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/5/2006,0,0,UU,,,,0,0,113,North Somerset,,E06000024,930449,0,15,2,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,121,2006
5/5/2006,0,0,UU,,,,8,0,143,North Somerset,,E06000024,930449,0,16,4,,E,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,160,2006
5/5/2006,0,0,UU,,,,4,0,130,North Somerset,,E06000024,930449,0,17,2,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,146,2006
5/5/2006,0,0,UU,,,,0,0,89,North Somerset,,E06000024,930449,1,18,3,,E,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,3,94,2006
5/5/2006,0,0,UU,,,,1,0,60,North Somerset,,E06000024,930449,1,7,4,,W,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,9,72,2006
5/5/2006,0,0,UU,,,,5,0,167,North Somerset,,E06000024,930449,1,8,2,,W,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,185,2006
5/5/2006,0,0,UU,,,,3,0,112,North Somerset,,E06000024,930449,0,9,1,,W,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,9,126,2006
5/5/2006,0,1,UU,,,,0,0,74,North Somerset,,E06000024,930449,2,10,2,,W,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,84,2006
5/5/2006,0,0,UU,,,,2,0,63,North Somerset,,E06000024,930449,1,11,0,,W,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,9,76,2006
5/5/2006,1,0,UU,,,,1,0,48,North Somerset,,E06000024,930449,1,12,2,,W,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,5,56,2006
5/5/2006,0,0,UU,,,,2,0,79,North Somerset,,E06000024,930449,0,13,2,,W,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,12,94,2006
5/5/2006,0,0,UU,,,,4,0,90,North Somerset,,E06000024,930449,0,14,2,,W,0,4,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,16,114,2006
5/5/2006,0,0,UU,,,,4,0,84,North Somerset,,E06000024,930449,0,15,0,,W,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,6,96,2006
5/5/2006,0,0,UU,,,,5,0,71,North Somerset,,E06000024,930449,0,16,3,,W,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,4,82,2006
5/5/2006,0,0,UU,,,,3,0,64,North Somerset,,E06000024,930449,0,17,1,,W,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,11,79,2006
5/5/2006,0,0,UU,,,,1,0,75,North Somerset,,E06000024,930449,1,18,5,,W,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,4,82,2006
5/5/2006,1,0,UU,,,,13,1,297,South Gloucestershire,,E06000025,930455,7,7,14,,N,5,14,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,38,369,2006
5/5/2006,2,0,UU,,,,11,0,516,South Gloucestershire,,E06000025,930455,10,8,12,,N,8,17,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,62,616,2006
5/5/2006,0,0,UU,,,,2,0,482,South Gloucestershire,,E06000025,930455,7,9,7,,N,7,20,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,70,581,2006
5/5/2006,0,0,UU,,,,4,0,514,South Gloucestershire,,E06000025,930455,12,10,0,,N,12,18,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,62,610,2006
5/5/2006,1,0,UU,,,,5,2,578,South Gloucestershire,,E06000025,930455,11,11,2,,N,8,15,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,79,688,2006
5/5/2006,0,0,UU,,,,21,1,791,South Gloucestershire,,E06000025,930455,3,12,7,,N,2,16,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,76,907,2006
5/5/2006,2,2,UU,,,,6,0,738,South Gloucestershire,,E06000025,930455,10,13,4,,N,6,15,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,59,828,2006
5/5/2006,3,0,UU,,,,6,1,695,South Gloucestershire,,E06000025,930455,9,14,7,,N,5,16,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,67,793,2006
5/5/2006,0,0,UU,,,,23,1,794,South Gloucestershire,,E06000025,930455,14,15,29,,N,13,17,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,55,903,2006
5/5/2006,1,0,UU,,,,26,0,879,South Gloucestershire,,E06000025,930455,9,16,21,,N,7,22,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,1,47,983,2006
5/5/2006,1,0,UU,,,,12,0,851,South Gloucestershire,,E06000025,930455,4,17,33,,N,3,18,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,38,923,2006
5/5/2006,0,0,UU,,,,8,0,729,South Gloucestershire,,E06000025,930455,2,18,16,,N,2,26,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,46,811,2006
5/5/2006,2,0,UU,,,,25,0,799,South Gloucestershire,,E06000025,930455,7,7,33,,S,5,29,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,106,966,2006
5/5/2006,4,0,UU,,,,19,0,880,South Gloucestershire,,E06000025,930455,10,8,45,,S,6,15,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,40,964,2006
5/5/2006,1,0,UU,,,,10,0,782,South Gloucestershire,,E06000025,930455,5,9,15,,S,4,13,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,65,875,2006
5/5/2006,1,0,UU,,,,5,0,615,South Gloucestershire,,E06000025,930455,6,10,4,,S,5,17,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,45,688,2006
5/5/2006,1,0,UU,,,,4,0,495,South Gloucestershire,,E06000025,930455,5,11,2,,S,4,15,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,52,571,2006
5/5/2006,1,0,UU,,,,10,0,617,South Gloucestershire,,E06000025,930455,19,12,5,,S,18,19,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,66,731,2006
5/5/2006,4,0,UU,,,,10,0,652,South Gloucestershire,,E06000025,930455,30,13,7,,S,26,19,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,60,771,2006
5/5/2006,0,0,UU,,,,12,1,620,South Gloucestershire,,E06000025,930455,6,14,5,,S,5,14,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,69,721,2006
5/5/2006,2,0,UU,,,,12,0,655,South Gloucestershire,,E06000025,930455,6,15,7,,S,4,10,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,85,768,2006
5/5/2006,0,1,UU,,,,6,0,584,South Gloucestershire,,E06000025,930455,5,16,14,,S,4,23,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,39,657,2006
5/5/2006,0,0,UU,,,,11,0,618,South Gloucestershire,,E06000025,930455,4,17,16,,S,4,16,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,30,679,2006
5/5/2006,0,0,UU,,,,7,0,605,South Gloucestershire,,E06000025,930455,3,18,8,,S,3,14,362170,,179850,U,"north of North Road, Stoke Gifford",0,South West,HATCHET ROAD,0,35,664,2006
5/4/2006,3,4,PU,180490,367960,367200,12,4,424,South Gloucestershire,181410,E06000025,78003,31,7,2,Church Rd,N,15,6,367630,Station Rd,181000,A432,,2,South West,,3,103,576,2006
5/4/2006,2,5,PU,180490,367960,367200,11,3,499,South Gloucestershire,181410,E06000025,78003,32,8,5,Church Rd,N,13,8,367630,Station Rd,181000,A432,,5,South West,,4,92,642,2006
5/4/2006,6,6,PU,180490,367960,367200,5,4,340,South Gloucestershire,181410,E06000025,78003,61,9,2,Church Rd,N,31,7,367630,Station Rd,181000,A432,,7,South West,,7,90,503,2006
5/4/2006,3,4,PU,180490,367960,367200,2,5,274,South Gloucestershire,181410,E06000025,78003,58,10,1,Church Rd,N,37,8,367630,Station Rd,181000,A432,,6,South West,,3,84,426,2006
5/4/2006,1,5,PU,180490,367960,367200,2,6,286,South Gloucestershire,181410,E06000025,78003,52,11,1,Church Rd,N,28,12,367630,Station Rd,181000,A432,,4,South West,,8,68,420,2006
5/4/2006,5,8,PU,180490,367960,367200,6,1,315,South Gloucestershire,181410,E06000025,78003,58,12,0,Church Rd,N,31,8,367630,Station Rd,181000,A432,,6,South West,,7,65,452,2006
5/4/2006,3,5,PU,180490,367960,367200,4,4,290,South Gloucestershire,181410,E06000025,78003,44,13,0,Church Rd,N,18,5,367630,Station Rd,181000,A432,,5,South West,,9,67,410,2006
5/4/2006,9,3,PU,180490,367960,367200,3,10,270,South Gloucestershire,181410,E06000025,78003,62,14,1,Church Rd,N,30,4,367630,Station Rd,181000,A432,,5,South West,,5,83,422,2006
5/4/2006,4,4,PU,180490,367960,367200,4,2,312,South Gloucestershire,181410,E06000025,78003,38,15,1,Church Rd,N,17,15,367630,Station Rd,181000,A432,,5,South West,,6,72,441,2006
5/4/2006,1,1,PU,180490,367960,367200,6,2,364,South Gloucestershire,181410,E06000025,78003,34,16,9,Church Rd,N,26,14,367630,Station Rd,181000,A432,,1,South West,,3,65,483,2006
5/4/2006,1,4,PU,180490,367960,367200,15,1,390,South Gloucestershire,181410,E06000025,78003,35,17,12,Church Rd,N,21,7,367630,Station Rd,181000,A432,,3,South West,,5,71,518,2006
5/4/2006,2,0,PU,180490,367960,367200,10,1,358,South Gloucestershire,181410,E06000025,78003,20,18,9,Church Rd,N,10,11,367630,Station Rd,181000,A432,,5,South West,,2,32,431,2006
5/4/2006,2,2,PU,180490,367960,367200,13,4,371,South Gloucestershire,181410,E06000025,78003,43,7,8,Church Rd,S,27,12,367630,Station Rd,181000,A432,,4,South West,,4,73,512,2006
5/4/2006,2,5,PU,180490,367960,367200,11,4,412,South Gloucestershire,181410,E06000025,78003,53,8,9,Church Rd,S,38,16,367630,Station Rd,181000,A432,,0,South West,,4,100,592,2006
5/4/2006,6,4,PU,180490,367960,367200,7,7,294,South Gloucestershire,181410,E06000025,78003,59,9,4,Church Rd,S,32,6,367630,Station Rd,181000,A432,,7,South West,,3,56,422,2006
5/4/2006,8,4,PU,180490,367960,367200,3,4,300,South Gloucestershire,181410,E06000025,78003,56,10,4,Church Rd,S,32,11,367630,Station Rd,181000,A432,,3,South West,,5,79,449,2006
5/4/2006,3,2,PU,180490,367960,367200,8,1,334,South Gloucestershire,181410,E06000025,78003,57,11,1,Church Rd,S,36,4,367630,Station Rd,181000,A432,,8,South West,,7,77,480,2006
5/4/2006,4,2,PU,180490,367960,367200,3,2,321,South Gloucestershire,181410,E06000025,78003,46,12,0,Church Rd,S,24,5,367630,Station Rd,181000,A432,,6,South West,,8,76,451,2006
5/4/2006,2,4,PU,180490,367960,367200,5,5,324,South Gloucestershire,181410,E06000025,78003,50,13,4,Church Rd,S,28,6,367630,Station Rd,181000,A432,,3,South West,,8,78,463,2006
5/4/2006,10,4,PU,180490,367960,367200,4,10,353,South Gloucestershire,181410,E06000025,78003,55,14,3,Church Rd,S,18,8,367630,Station Rd,181000,A432,,7,South West,,6,95,515,2006
5/4/2006,5,2,PU,180490,367960,367200,12,3,335,South Gloucestershire,181410,E06000025,78003,42,15,9,Church Rd,S,21,5,367630,Station Rd,181000,A432,,8,South West,,3,56,450,2006
5/4/2006,1,6,PU,180490,367960,367200,12,1,489,South Gloucestershire,181410,E06000025,78003,32,16,6,Church Rd,S,14,11,367630,Station Rd,181000,A432,,7,South West,,3,93,637,2006
5/4/2006,1,2,PU,180490,367960,367200,23,0,714,South Gloucestershire,181410,E06000025,78003,13,17,10,Church Rd,S,3,5,367630,Station Rd,181000,A432,,2,South West,,5,74,829,2006
5/4/2006,1,0,PU,180490,367960,367200,10,0,401,South Gloucestershire,181410,E06000025,78003,12,18,4,Church Rd,S,8,6,367630,Station Rd,181000,A432,,0,South West,,3,54,483,2006
5/4/2006,1,0,BR,,,,1,0,72,South Gloucestershire,,E06000025,964289,2,7,1,,E,1,1,358200,,182100,B4055,,0,South West,Over Lane,0,12,88,2006
5/4/2006,0,0,BR,,,,2,0,364,South Gloucestershire,,E06000025,964289,3,8,1,,E,3,2,358200,,182100,B4055,,0,South West,Over Lane,0,38,409,2006
5/4/2006,0,0,BR,,,,1,0,115,South Gloucestershire,,E06000025,964289,2,9,1,,E,1,0,358200,,182100,B4055,,1,South West,Over Lane,0,21,139,2006
5/4/2006,0,0,BR,,,,0,0,113,South Gloucestershire,,E06000025,964289,0,10,4,,E,0,1,358200,,182100,B4055,,0,South West,Over Lane,0,18,132,2006
5/4/2006,0,0,BR,,,,2,0,103,South Gloucestershire,,E06000025,964289,1,11,0,,E,0,2,358200,,182100,B4055,,1,South West,Over Lane,0,11,119,2006
5/4/2006,0,0,BR,,,,0,0,96,South Gloucestershire,,E06000025,964289,1,12,0,,E,1,0,358200,,182100,B4055,,0,South West,Over Lane,0,12,109,2006
5/4/2006,0,0,BR,,,,2,0,119,South Gloucestershire,,E06000025,964289,3,13,0,,E,2,1,358200,,182100,B4055,,1,South West,Over Lane,0,11,136,2006
5/4/2006,0,0,BR,,,,3,1,131,South Gloucestershire,,E06000025,964289,3,14,0,,E,2,3,358200,,182100,B4055,,0,South West,Over Lane,0,6,146,2006
5/4/2006,0,0,BR,,,,2,0,128,South Gloucestershire,,E06000025,964289,4,15,2,,E,4,0,358200,,182100,B4055,,0,South West,Over Lane,0,6,140,2006
5/4/2006,0,0,BR,,,,1,0,154,South Gloucestershire,,E06000025,964289,5,16,2,,E,4,3,358200,,182100,B4055,,1,South West,Over Lane,0,17,180,2006
5/4/2006,0,0,BR,,,,3,0,252,South Gloucestershire,,E06000025,964289,1,17,1,,E,1,1,358200,,182100,B4055,,0,South West,Over Lane,0,22,279,2006
5/4/2006,0,0,BR,,,,1,0,143,South Gloucestershire,,E06000025,964289,1,18,2,,E,1,0,358200,,182100,B4055,,0,South West,Over Lane,0,6,151,2006
5/4/2006,2,0,BR,,,,0,6,147,South Gloucestershire,,E06000025,964289,10,7,3,,W,2,0,358200,,182100,B4055,,0,South West,Over Lane,0,21,178,2006
5/4/2006,2,0,BR,,,,0,6,359,South Gloucestershire,,E06000025,964289,17,8,2,,W,5,2,358200,,182100,B4055,,4,South West,Over Lane,0,35,413,2006
5/4/2006,2,1,BR,,,,0,6,210,South Gloucestershire,,E06000025,964289,13,9,0,,W,1,5,358200,,182100,B4055,,3,South West,Over Lane,0,20,248,2006
5/4/2006,0,1,BR,,,,0,5,115,South Gloucestershire,,E06000025,964289,10,10,0,,W,2,0,358200,,182100,B4055,,2,South West,Over Lane,0,17,142,2006
5/4/2006,0,1,BR,,,,0,6,113,South Gloucestershire,,E06000025,964289,8,11,2,,W,0,1,358200,,182100,B4055,,1,South West,Over Lane,0,13,135,2006
5/4/2006,0,0,BR,,,,0,6,113,South Gloucestershire,,E06000025,964289,9,12,0,,W,1,1,358200,,182100,B4055,,2,South West,Over Lane,0,15,138,2006
5/4/2006,0,2,BR,,,,3,4,120,South Gloucestershire,,E06000025,964289,13,13,0,,W,3,0,358200,,182100,B4055,,3,South West,Over Lane,1,17,153,2006
5/4/2006,2,0,BR,,,,1,7,122,South Gloucestershire,,E06000025,964289,19,14,0,,W,6,0,358200,,182100,B4055,,4,South West,Over Lane,0,9,151,2006
5/4/2006,0,0,BR,,,,0,5,146,South Gloucestershire,,E06000025,964289,11,15,0,,W,3,2,358200,,182100,B4055,,3,South West,Over Lane,0,15,174,2006
5/4/2006,0,0,BR,,,,4,0,146,South Gloucestershire,,E06000025,964289,6,16,0,,W,5,2,358200,,182100,B4055,,1,South West,Over Lane,0,18,176,2006
5/4/2006,0,0,BR,,,,3,0,184,South Gloucestershire,,E06000025,964289,4,17,3,,W,2,2,358200,,182100,B4055,,2,South West,Over Lane,0,16,209,2006
5/4/2006,0,0,BR,,,,1,0,121,South Gloucestershire,,E06000025,964289,1,18,1,,W,1,0,358200,,182100,B4055,,0,South West,Over Lane,0,8,131,2006
