dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
7/10/2001,0,2,BU,,,,7,0,457,South Gloucestershire,,E06000025,990070,12,18,2,,S,7,2,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,2,31,509,2001
7/11/2001,1,1,PU,172014,359621,359017,3,7,487,"Bristol, City of",172220,E06000023,74492,33,7,19,A4,E,21,6,A38,359400,172050,A370,,0,South West,,3,106,635,2001
7/11/2001,1,3,PU,172014,359621,359017,12,6,490,"Bristol, City of",172220,E06000023,74492,34,8,27,A4,E,18,5,A38,359400,172050,A370,,1,South West,,5,90,631,2001
7/11/2001,1,2,PU,172014,359621,359017,4,4,370,"Bristol, City of",172220,E06000023,74492,27,9,14,A4,E,16,15,A38,359400,172050,A370,,2,South West,,2,92,508,2001
7/11/2001,5,3,PU,172014,359621,359017,1,6,302,"Bristol, City of",172220,E06000023,74492,40,10,3,A4,E,21,12,A38,359400,172050,A370,,0,South West,,5,90,445,2001
7/11/2001,2,3,PU,172014,359621,359017,4,5,327,"Bristol, City of",172220,E06000023,74492,41,11,6,A4,E,21,8,A38,359400,172050,A370,,1,South West,,9,81,461,2001
7/11/2001,3,2,PU,172014,359621,359017,4,4,360,"Bristol, City of",172220,E06000023,74492,39,12,5,A4,E,22,4,A38,359400,172050,A370,,3,South West,,5,86,493,2001
7/11/2001,2,1,PU,172014,359621,359017,4,4,352,"Bristol, City of",172220,E06000023,74492,32,13,7,A4,E,17,8,A38,359400,172050,A370,,3,South West,,5,99,495,2001
7/11/2001,2,2,PU,172014,359621,359017,5,6,353,"Bristol, City of",172220,E06000023,74492,37,14,6,A4,E,22,10,A38,359400,172050,A370,,3,South West,,2,74,479,2001
7/11/2001,3,0,PU,172014,359621,359017,6,6,384,"Bristol, City of",172220,E06000023,74492,37,15,6,A4,E,18,12,A38,359400,172050,A370,,5,South West,,5,93,532,2001
7/11/2001,3,3,PU,172014,359621,359017,9,3,449,"Bristol, City of",172220,E06000023,74492,18,16,14,A4,E,7,11,A38,359400,172050,A370,,0,South West,,2,66,553,2001
7/11/2001,1,0,PU,172014,359621,359017,23,0,515,"Bristol, City of",172220,E06000023,74492,15,17,20,A4,E,12,8,A38,359400,172050,A370,,1,South West,,1,57,618,2001
7/11/2001,0,2,PU,172014,359621,359017,10,0,428,"Bristol, City of",172220,E06000023,74492,10,18,10,A4,E,4,5,A38,359400,172050,A370,,0,South West,,4,28,481,2001
7/11/2001,3,1,PU,172014,359621,359017,11,9,392,"Bristol, City of",172220,E06000023,74492,36,7,16,A4,w,21,11,A38,359400,172050,A370,,1,South West,,1,70,520,2001
7/11/2001,2,3,PU,172014,359621,359017,18,6,462,"Bristol, City of",172220,E06000023,74492,28,8,10,A4,w,15,7,A38,359400,172050,A370,,0,South West,,2,80,595,2001
7/11/2001,1,0,PU,172014,359621,359017,2,6,391,"Bristol, City of",172220,E06000023,74492,21,9,8,A4,w,12,7,A38,359400,172050,A370,,0,South West,,2,71,492,2001
7/11/2001,2,1,PU,172014,359621,359017,1,5,258,"Bristol, City of",172220,E06000023,74492,22,10,1,A4,w,8,10,A38,359400,172050,A370,,1,South West,,5,77,368,2001
7/11/2001,3,0,PU,172014,359621,359017,2,5,296,"Bristol, City of",172220,E06000023,74492,30,11,2,A4,w,17,8,A38,359400,172050,A370,,2,South West,,3,94,430,2001
7/11/2001,2,0,PU,172014,359621,359017,2,4,302,"Bristol, City of",172220,E06000023,74492,32,12,0,A4,w,24,3,A38,359400,172050,A370,,0,South West,,2,83,422,2001
7/11/2001,3,0,PU,172014,359621,359017,3,4,289,"Bristol, City of",172220,E06000023,74492,26,13,7,A4,w,19,5,A38,359400,172050,A370,,0,South West,,0,74,397,2001
7/11/2001,4,2,PU,172014,359621,359017,0,6,272,"Bristol, City of",172220,E06000023,74492,33,14,1,A4,w,16,10,A38,359400,172050,A370,,2,South West,,3,85,400,2001
7/11/2001,2,3,PU,172014,359621,359017,4,4,300,"Bristol, City of",172220,E06000023,74492,25,15,1,A4,w,12,8,A38,359400,172050,A370,,2,South West,,2,72,409,2001
7/11/2001,3,1,PU,172014,359621,359017,2,5,408,"Bristol, City of",172220,E06000023,74492,22,16,10,A4,w,11,4,A38,359400,172050,A370,,0,South West,,2,72,508,2001
7/11/2001,0,0,PU,172014,359621,359017,8,0,411,"Bristol, City of",172220,E06000023,74492,10,17,15,A4,w,5,5,A38,359400,172050,A370,,0,South West,,5,47,481,2001
7/11/2001,0,0,PU,172014,359621,359017,6,1,392,"Bristol, City of",172220,E06000023,74492,5,18,13,A4,w,3,6,A38,359400,172050,A370,,0,South West,,1,27,436,2001
